title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 Lang 50 TDI*B&O*PANO*SHZVH*STHZ*,83.489 €,EZ -/2022,13088 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",39.990 km,ca. 210 kW (286PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution ER EV60,45.945 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport Black Style LED ACC 19ESTORIL KAMERA BLINDSPOT PARKLENK SHZ,35.749 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",22.500 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport DIGITAL COCKPIT LED NAVI 19 PANO ACC PDC DAB,39.449 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",2.900 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 40TFSIe s tro Sport*Navi+*Virtual*PDC+*SHZ*Isofix*,21.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",50.324 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI 2x S LINE MATRIX PANO ST.HEIZ LM20,42.780 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",33.372 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG Fullink Parksens vo+hi/ACC,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 200 Limo \ PROGRESSIVE KAMERA SPUR PANO AHK,33.560 €,EZ -/2022,24768 Rendsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.189 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi S7 Sportback 3.0 TDI quattro LED*AHK*VIRTUAL*STHZ*NAVI+*PDC+*B&O*DAB*,54.485 €,EZ -/2019,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",85.400 km,ca. 257 kW (349PS),gefunden auf hey.car
VW T-Cross Life DSG AHK Navi ACC PDC,23.250 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.500 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz AMG GT,114.990 €,EZ -/2022,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",17.483 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi RS3 RS 3 Limousine 2.5 TFSI Matrix virtual B&O DAB Navi,47.500 €,EZ -/2020,30179 Hannover,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",45.000 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG - PANORAMA - IQ-LIGHT - ACC,34.000 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf VII 1.5 TSI Join AppConnect PDC Navi RFK,15.660 €,EZ -/2018,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",75.900 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW i3 Basis 120Ah Navi SHZ DAB Wärmepumpe,23.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.448 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.5 TSI IQ.DRIVE LED NAVI PDC SHZ,17.990 €,EZ -/2020,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",50.503 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
VW T-Roc Life 1.5 TSI DSG Digital Cockpit Kamera AH,28.179 €,EZ -/2022,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10.601 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Passat Highline 2.0 TDI Panorama Keyless ACC 17,24.320 €,EZ -/2018,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",74.671 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI IQ.DRIVE KAMERA ACC NAVI PDC SHZ,18.495 €,EZ -/2019,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",44.399 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1 0 TSI Comfortline NAVI KAMERA PDC,14.980 €,EZ 09/2019,40822 Mettmann,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",47.836 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI s tronic ADVANCED KAMERA SITZH -SOUND PDC+,33.790 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.382 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST Lim. 2.3Ltr. 280PS 5Trg./1.Hand/B&O-SOUND,23.350 €,EZ -/2020,80636 München,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 1.070 g CO₂/km (komb.)* , E",94.242 km,ca. 206 kW (280PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression DAB LED,18.450 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",9 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 35 TFSI sport Navi Xenon PDC Bluetooth Klima,21.970 €,EZ -/2020,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",61.964 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra K GS Line AGR-Fahrer Rückfahrkamera KlimaAT NAVI,20.100 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",28.992 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 120 i Luxury Line HUD Navi Leder digitales Cockpit Soundsystem LED Scheinwerferreg.,27.190 €,EZ -/2021,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",50.000 km,ca. 131 kW (178PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO STHZG ASSIST+ B&O,73.330 €,EZ -/2023,80636 München,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",28.244 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 200 Limo \ PROGRESSIVE KAMERA SPUR PANO AHK,33.560 €,EZ -/2022,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.189 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q S-Tronic S-LINE LEDER MATRIX-LED OPTIK -SCHWARZ,44.380 €,EZ -/2023,80636 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",27.609 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A4 2.0 TFSI Sport Quattro NAVI+KLIMA+SITZHEIZUNG,25.080 €,EZ -/2018,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",83.800 km,ca. 185 kW (252PS),gefunden auf hey.car
Dacia Sandero TCe 100 ECO-G LPG/KLIMA +FACELIFT+,15.945 €,EZ -/2023,80636 München,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 74 kW (101PS),gefunden auf hey.car
Seat Ibiza 1.0 Style,10.980 €,EZ 10/2019,51379 Leverkusen,"Erdgas (CNG), ca. 3,4 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",52.100 km,ca. 66 kW (90PS),gefunden auf hey.car
Seat Leon FR TSI|NAVI|SHZ|ACC|KAMERA|PDCVO+HINTEN|,15.533 €,EZ -/2018,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , D",73.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 design 35 TDI Sportback S tronic Navi Xenon,23.849 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",59.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTI 2.0 TSI DSG, Navi, LED, ACC, App-Connect, Digital Cockpit Pro, Klima",28.640 €,EZ -/2020,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.690 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life, Navi, LED, App-Connect, Klima, Sitzheizung, Parkpilot, ACC",23.840 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon VZ 2.0TSI DSG LED Kamera ACC PDC Alu-19`,30.975 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",20.250 km,ca. 221 kW (300PS),gefunden auf hey.car
VW ID.3 City LMF NAVI PDC,24.579 €,EZ -/2021,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 **Tech Pro Performance** CCS+PanoD+HeadUpD+LED+Keyless+Kamera+Navi+,29.550 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.108 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG+NIGHT+SCHIEBEDACH+MULTIBEAM+AMBIENTE++,31.314 €,EZ -/2019,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",26.327 km,ca. 115 kW (156PS),gefunden auf hey.car
"Audi A3 Sportback 35 TDI S-tronic S-line LED, Panorama",44.260 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.444 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB, uvm.",25.360 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,47.938 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra Edition 1.2 LED SCHEINWERFER+PDC HINTEN,17.049 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",11.237 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI design S line AHK Navi LED,23.498 €,EZ -/2018,34369 Hofgeismar,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",31.858 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI ADVANCED LM19 VIRTUAL NAVI+ AHK,37.220 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.985 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz 350 SDL !H-Kennzeichen!! Leder el.Sitze,22.340 €,EZ 08/1990,33100 Paderborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",170.285 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI XENON NAVI GRA PDC SHZ LM,20.870 €,EZ -/2019,01917 Kamenz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",48.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra,30.640 €,EZ -/2023,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",22 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S line S tro*LED*Virtual*Navi+*Kamera,35.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.772 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Titanium Design 5-trg. MildHybrid,23.390 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.138 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG BEATS/ACC/RFK/SHZ/PANO,34.640 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.200 km,ca. 221 kW (300PS),gefunden auf hey.car
Ford Focus Titanium 1.0 EB 92kW 5-türig LED. ACC. PDC,17.190 €,EZ -/2019,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",61.793 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Astra L Business Edition + Navi + Mode 3 Ladekabel,28.540 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.700 km,ca. 133 kW (181PS),gefunden auf hey.car
VW T-Roc 1.0 TSI Life 6-Gang DIG KAM KEY SPRACH,25.140 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.300 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Express Extra Tageszulassung DAB+ Servo Bluetooth,19.140 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",100 km,ca. 75 kW (102PS),gefunden auf hey.car
VW T-Roc TDI LIFE NAVI+LED+STDHZG+SHZ+16ALU+KLIMA,26.502 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",14.200 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 118d F40 Sport Line LED AHK HuD DAB LiveCockPro,22.240 €,EZ 08/2020,33100 Paderborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S Tronic advanced Kamera/VC,33.540 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",24.216 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO 38kWh TREND CARPLAY+KAMERA+NAV+SHZ,18.901 €,EZ -/2020,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression DAB LED,17.950 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",11 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi ACC LED Kamera,24.690 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",17.991 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 120 Jahre Lenkrad-u.Sitzhzg Klima Winterrä,15.589 €,EZ -/2019,80636 München,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",114.770 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Limousine 1.5 TFSI advanced S-tronic AHK Navi ACC Sound SHZ,32.520 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",3.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra K 1.4 Turbo 5-Trg. INNOVATION Navi*Leder*LED,16.690 €,EZ -/2019,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",57.456 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA NAVI,26.198 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",18.280 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 DCT Progressive Night Kamera MBUX Ambi LED,25.955 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",69.852 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3,21.170 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.715 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line X LED+Navi+Kamera+Winterpaket,30.241 €,EZ -/2023,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",243 km,ca. 92 kW (125PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,21.850 €,EZ -/2021,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",18.948 km,ca. 92 kW (125PS),gefunden auf hey.car
Skoda Scala 1.6 TDI DSG AMBITION NAVI TEMPO SHZ LED,16.720 €,EZ -/2020,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A",112.000 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG LED NAVI 18 ACC PDC,23.999 €,EZ -/2019,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",63.530 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Wärmepumpe,30.375 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.928 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 2.0TSI DSG LED ACC Virtual Cockpit Navi,31.439 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.950 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW 118 i Automatik 136 PS *Urban Line*LED NAVI,18.690 €,EZ -/2018,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",65.090 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED NAVI ACC SOUNDSYS,32.440 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.771 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life ACC/NAVI/DAB/AppConnect,26.160 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",25.949 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Join Navi ACC PDC SHZ,16.710 €,EZ -/2019,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",61.152 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 220 d AVANTGARDE KAMERA SPUR PDC SHZ,36.772 €,EZ -/2021,25524 Itzehoe,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",35.277 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Pano Full Link PDC RFK,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",21.230 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe Q S Line PANO NACHTSICHT,56.580 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",24.312 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 2.0 TDI 35 XENON+NAVI+SHZ+DSG,21.890 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",51.557 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ DSG LED Navigationssystem DCC,31.879 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.450 km,ca. 221 kW (300PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",98.880 €,EZ -/2021,97318 Kitzingen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII MOVE 1.5 TSI 110 KW 6-Gang Navi LED Le,23.850 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",20.780 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI NAVI ASSIST KAMERA SPORTSITZE,25.590 €,EZ -/2021,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",29.416 km,ca. 85 kW (116PS),gefunden auf hey.car
Mini Cooper S Chili LED SHZ TEMPOMAT ALU PDC vo+hi BLUETOOTH KLIMAAUT,25.590 €,EZ -/2019,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",36.558 km,ca. 141 kW (192PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",12.500 km,ca. 118 kW (160PS),gefunden auf hey.car
"Ford Fiesta 1.0 EcoBoost Hybrid S&S TITANIUM 92 kW, 5-türig",22.790 €,EZ 09/2023,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",2.246 km,ca. 92 kW (125PS),gefunden auf hey.car
Kia Cee'd Ceed Platinum Edition 1.5 T-GDI 118kW 160PS Led,30.024 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",170 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced S tro*Pano*LED*Virtual+*Navi+*Kamera*PDC*MFL*SHZ*,30.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.107 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI LED NAVI,38.390 €,EZ 06/2023,41238 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 2.0 TSI DSG GTI Performance LED*NAVI*HONEYCOMB*ACTIVEINFO,23.485 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",104.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- VII RFK LMF NAVI LED KLIMA MFA,16.879 €,EZ -/2018,80636 München,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.557 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG IQ.DRIVE NAVI PDC SITZHZ DAB+,18.490 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",78.201 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI s-tronic,35.330 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",28.523 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 d \ AVANTGARDE KAMERA SPUR SHD AHK PDC,40.481 €,EZ -/2022,23879 Mölln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",34.160 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh,30.990 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",17.200 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A8 55 TFSI Q PANO HuD B&O ST.HEIZ,66.090 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",28.354 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,50.285 €,EZ -/2021,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
