title,price,registration,location,benzin,mileage,power,gefunden
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,63.890 €,EZ 08/2022,51674 Wiehl,"Elektro, A+++",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530e 530 M Sportpaket HUD NaviProf Laser Memory RFK,43.980 €,EZ 02/2023,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,24.565 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,26.950 €,EZ 11/2020,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.138 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW,17.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, NAV B&O PANO MASSAGE HUD ACC",83.880 €,EZ 03/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.030 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta 110KW,Batterie 40 kWh, NAVI, KAM",18.990 €,EZ 08/2020,40721 Hilden,Elektro,8.615 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen GTX Navi Pano AHK HUD IQ-LED AreaView,48.990 €,EZ 04/2022,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.112 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ Pure 22KW-LADER+DAB+SITZHZG+TEMPOMAT,11.990 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.899 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,37.988 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Elektro 4WD 72,6kW Solardach 20''",49.885 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 Baureihe s/120AH/Navi/Schiebedach/LED/Kame,21.750 €,EZ 08/2019,75223 Niefern-Öschelbronn,Elektro,26.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,92.830 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.957 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,18.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine Pack Plug-In EU6d Hybrid 225 Start&Stopp e-E,47.900 €,EZ 08/2023,77654 Offenburg,"Hybrid, A+++",7.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK ACC Stop & Go Navi Pr,35.930 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",80.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.866 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse +22KW-LADER+AMBIENTE+DAB+NAVI,14.390 €,EZ 09/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine+MBUX+KAMERA+SHZ+MBUX+++,23.855 €,EZ 08/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",23.957 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive DA+ LivProf GSD LederSport HK,35.880 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.085 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR 360 ACC FLA SpurH,17.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",26.670 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,14.249 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 10/2020,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.599 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 64KWH (Only 2.600 km) SOFORT VERFÜGBAR,39.890 €,EZ 02/2022,89407 Dillingen,Elektro,2.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PDC SpurH Navi AUT KlimaA LED SHZ LM,27.850 €,EZ 11/2021,73431 Aalen,Hybrid,27.830 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distronic Ambiente Kamera LED,43.990 €,EZ 03/2023,47800 Krefeld,"Hybrid, ca. 155 g CO₂/km (komb.)* ",2.513 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf / BPS.GARANTIE bis 04/2026,23.250 €,EZ 04/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane IV 1.6 E-TECH Plug-in Hybrid 160 Intens,23.990 €,EZ 06/2021,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",29.904 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.880 €,EZ 11/2022,85748 Garching,Elektro,6.494 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Techno + Wint,19.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.974 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa -e Ultimate Navi LED Klima Einparkhilfe,19.999 €,EZ 06/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.052 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,118.850 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge Klima Einparkhilfe,16.480 €,EZ 04/2021,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD NAVI LED Laser DAB,35.900 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",46.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 quattro,73.660 €,EZ 07/2023,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/MATRIX/ST-HZ,26.990 €,EZ 07/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.511 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.500 €,EZ 01/2023,38465 Brome,Elektro,10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22KW-LADER+NAVI+DAB+PTS+SHZ,12.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.151 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED SITZHZG GRA KA,27.860 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Cross Turismo Turbo/Matrix/Head-up/Pano/,120.900 €,EZ 11/2021,70469 Stuttgart,Elektro,21.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|SolidBlack|20""",44.950 €,EZ 11/2022,85748 Garching,Elektro,5.574 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUSPAKET+SCHNELLLADEPAKET,13.940 €,EZ 11/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,47.999 €,EZ 11/2022,29614 Soltau,Elektro,18.335 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,17.890 €,EZ 05/2018,83646 Bad Tölz,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",39.931 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.957 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid IQ-Light|ACC|Navi|SHZ,23.499 €,EZ 10/2020,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,17.999 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",23.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi HUD 360°-Kamera ACC LED Sitzheiz.,32.450 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerf M SPORT AUTOMATIK NAVI PROF HEAD UP ACC LE,35.218 €,EZ 03/2020,47800 Krefeld,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",51.371 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda 3 S-X180 M-Hybrid AG SELECT.DES-ACT-P BOSE M+S,23.880 €,EZ 12/2019,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.490 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.985 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio ZEN E-TECH 140 KLIMA NAVI PDC,20.999 €,EZ 06/2021,16515 Oranienburg bei Berlin,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",25.738 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO 38kWh TREND CARPLAY+KAMERA+NAV+SHZ,17.890 €,EZ 12/2020,87471 Durach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 'PURE PERFORMANCE' 149 PS DSG+PDC+NAVI+LED,20.900 €,EZ 12/2021,93073 Neutraubling,Elektro,20.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG RüKam+Totwink+MBUX,29.777 €,EZ 11/2020,06193 Halle-Sennewitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",25.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius 1.8 (Hybrid) Comfort,16.990 €,EZ 07/2015,73730 Esslingen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",36.630 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Komfort + Tec,19.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 Navi digitales Cockpit LED Sche,15.990 €,EZ 06/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW-BORDLADER+DAB+TEMPOMAT+SITZHZG,11.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.598 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland - Technik Paket - AHK,21.990 €,EZ 12/2020,83646 Bad Tölz,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",55.811 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Multibeam Distr. 9G,38.890 €,EZ 11/2020,90429 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",45.646 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-!/CCS/Kabel für die Steckdose u.v.m,8.990 €,EZ 01/2015,52388 Nörvenich,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof KLIMA PDC SITZHEIZUNG LED,18.990 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/SPUR,22.990 €,EZ 03/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/W Exper,16.990 €,EZ 12/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.576 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",84.880 €,EZ 10/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT LASER+AIR+B&O+HuD+PANO+360°+COGNAC,89.930 €,EZ 03/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.332 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,18.000 €,EZ 11/2020,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,23.000 €,EZ 08/2020,63067 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ ELECTRO DRIVE+SHZ+LED+15""",12.970 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",4.884 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI*PANO*22KW-LADER*EXCLUSIVE*,13.488 €,EZ 02/2020,55469 Simmern Hunsrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.117 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.290 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.290 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Niro DCT SPIRIT + NAVI + PDC +LEDER +GD UVM...,29.440 €,EZ 10/2020,72160 Horb a/N,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.540 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.900 €,EZ 10/2021,60310 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Kamera*Navi*SHZ,14.998 €,EZ 04/2019,88339 Bad-Waldsee,Elektro,90.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe Leder RFK NaviProf. 1. Hd.,18.855 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.861 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Performance - Allradantrieb mit Dualmoto,45.400 €,EZ 12/2021,41352 Korschenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Tesla Model S 100D | EAP| | HEPA | 21""| CCS |",41.950 €,EZ 12/2018,48599 Gronau,Elektro,102.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,28.600 €,EZ 12/2020,85134 Stammham,Elektro,25.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure,19.790 €,EZ 08/2020,14772 Brandenburg an der Havel,"Elektro, A+",40.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Pro Theatre B&W Executive,134.880 €,EZ 11/2023,88131 Lindau,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROG NAVI-PREM/LED/SOUND/LENKRADHZG/AHK,26.800 €,EZ 07/2020,83703 Gmund am Tegernsee,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",14.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual Motor AWD,45.000 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Honda e Advance AUT./DAB/LED/KAMERA/PANO !,21.480 €,EZ 09/2020,99310 Arnstadt,Elektro,18.277 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Renault ZOE mit Batterie, CCS, Top Ausstattung, TÜV 12/23",18.100 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah,16.980 €,EZ 11/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 große Display+Allwetterr+Kamera,15.990 €,EZ 06/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,74.890 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE Zen 22KW inkl. Batterie Navi LED, LM Felgen",11.920 €,EZ 07/2018,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Matrix Navi Keyless Pano,28.950 €,EZ 11/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Bluetooth,26.557 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.490 €,EZ 11/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",15.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,15.490 €,EZ 08/2020,50259 Pulheim-Brauweiler,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/PDC,22.990 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.052 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,12.990 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Navi Pano LED ACC HUD,25.990 €,EZ 12/2020,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.714 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 Style eHybrid ACC|Navi|LED+|SHZ,22.499 €,EZ 04/2021,01157 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*Navi*CCS*DYN,17.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 E-HYBRID DSG FR NAVI LED ACC P-ASSIST KAM,23.890 €,EZ 12/2020,48432 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,23.200 €,EZ 06/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range~PANORAMA~NAVI,43.999 €,EZ 03/2022,16909 Wittstock,Elektro,43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",22.590 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-in-Hybrid 225PS AT8,41.590 €,EZ 04/2023,64347 Griesheim,Hybrid,9.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,27.050 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.348 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *NAVI/PDC/WINTER-PAKET*,18.900 €,EZ 08/2020,84030 Landshut / Ergolding,Elektro,35.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-tech EV60 220hp optimum charge Techno,32.990 €,EZ 09/2022,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED/CCS/Navi KLIMA ALU,31.989 €,EZ 08/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Techniq Elektro FLA 4xSHZ SpurH LM,36.975 €,EZ 11/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
