title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Elektro 28 kWh Style ACC/NAVI/LED,17.990 €,EZ 06/2019,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.166 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330 e Limo M Sport Laser Live HeadUp HarmanKardon,34.440 €,EZ 03/2020,91616 Neusitz/Rothenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,19.949 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX LED KAMERA,27.840 €,EZ 12/2021,45894 Gelsenkirchen,"Hybrid, ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Ultimate Paket Plug-in-Hybrid,35.891 €,EZ 03/2023,32839 Steinheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.749 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',25.580 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen Multibeam Burmester PTS,39.990 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",67.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|SolidBlack|19""",41.880 €,EZ 12/2022,85748 Garching,Elektro,11.913 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Ganzja,17.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.557 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg.15,13.470 €,EZ 12/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745 LexD Bow&Wilk*Exec.Lo.*VOLL*LP: 151.000 Eur,66.900 €,EZ 10/2020,85622 Feldkirchen bei München,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",24.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82 kWh Wärmepumpe/ACC/Sitzhzg,28.990 €,EZ 01/2021,83324 Ruhpolding,"Elektro, A+",33.664 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 Sportback e-tron sport, Hybrit, Garantie",17.900 €,EZ 10/2016,59368 Werne,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",94.260 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam AHK Kamera Spurhalt-Ass PTS,32.980 €,EZ 10/2022,10587 Berlin,"Hybrid, A+++",10.161 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line #SHZ#LHZ#PDC#Kamera#3-phasig,23.980 €,EZ 05/2022,92637 Weiden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Visia 24kwh/NAVi+Kamera/KLIMA,9.950 €,EZ 06/2017,40721 Hilden (bei Düsseldorf),"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,21.990 €,EZ 09/2019,60486 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.118 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Ganzjahres,18.990 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.009 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Captur R.S. LINE E-TECH PLUG-IN 160,23.999 €,EZ 01/2022,16515 Oranienburg bei Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",33.748 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Volvo S60 Lim. T8 R Design Recharge Plug-In Hybrid AWD,44.900 €,EZ 02/2022,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",7.230 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E 40 Kaufbatterie *Navi, PDC, SHZ*",10.980 €,EZ 05/2017,23795 Bad Segeberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.580 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Betterie) CCS Stecke,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,30.990 €,EZ 12/2022,70469 Stuttgart,"Hybrid, A+++",12.641 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf Shzg LM20""",23.990 €,EZ 02/2021,86167 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.386 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.490 €,EZ 10/2020,40721 Hilden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.688 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung Navi Wärmepumpe Sitzhe",15.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.023 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG LED Night Kamera Totwinkel PTS 9G,45.990 €,EZ 11/2021,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",24.725 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,33.940 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Hybrid 4AMT N-Design BOSE/Navi,28.990 €,EZ 09/2023,74343 Sachsenheim,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",3.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,27.800 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.682 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e ""ADVANCED"" LED+NIGHT+KAMERA+PTS+KLIMA+DA",27.170 €,EZ 12/2021,02977 Hoyerswerda,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",21.215 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS, Navi, Kam",18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.475 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 de 4M Avantg LED Nav+Widescreen Kam DAB AHK,41.480 €,EZ 04/2022,98587 Steinbach-Hallenberg OT Herges-Hallenberg,Hybrid,38.170 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Prius Executive,12.499 €,EZ 09/2011,41238 Mönchengladbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",108.424 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance 58kwH ACC 18""",29.490 €,EZ 12/2022,91257 Pegnitz,Elektro,9.621 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse 4Matic EQ Plug in Hybrid,31.500 €,EZ 09/2020,67366 Weingarten (Pfalz),"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.359 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Airmat Pano Burmester,74.990 €,EZ 01/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.480 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Polestar 2 64KWH (Only 2.600 km) SOFORT VERFÜGBAR,36.890 €,EZ 02/2022,89407 Dillingen (Donau),Elektro,2.600 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Renault ZOE LIFE LIMITED Klima, 8-Fach bereift, Navi",9.699 €,EZ 11/2018,03238 Massen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.777 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Toyota Prius Sol Hybrid/Elektro *4500,- Investiert*",5.499 €,EZ 04/2007,13089 Berlin,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",186.589 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Fahrass WideScreen Burmester Distr.,69.990 €,EZ 04/2023,30855 Hannover/Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.274 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,36.990 €,EZ 12/2022,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.805 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model S 75D - Autopilot,42.900 €,EZ 12/2018,45888 Gelsenkirchen,Elektro,43.915 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX/ACC/KAMERA/Sport-Pak,24.990 €,EZ 12/2021,83324 Ruhpolding,"Elektro, A+",26.893 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Ganzjahresr",18.490 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.490 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass Fondent WideScreen Airmat Pano HUD,72.990 €,EZ 01/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.258 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf e+ Acenta 360° LM Kamera Navi SitzH,20.890 €,EZ 11/2020,04318 Leipzig,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.737 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf,20""LM,Wärmepumpe,DAB",24.949 €,EZ 12/2021,89312 Günzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.312 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 E-AUTOM.-KLIMAAUTOM.-LED-ALU-EURO6-1.HAND,29.999 €,EZ 12/2020,90431 Nürnberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",29.890 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 225 Baureihe 2 Active Tourer xe Sport Line,16.777 €,EZ 11/2016,48249 Dülmen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD*20 Zoll,42.900 €,EZ 08/2022,36329 Romrod-Zell,Elektro,13.900 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Dual Motor Long Range,32.000 €,EZ 09/2020,48565 Steinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.809 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed PDC Dig Radio 22kW Bordl Navi,11.390 €,EZ 01/2021,55128 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.474 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Distr+ LED Night Kamera 9G,52.980 €,EZ 12/2022,55128 Mainz,"Hybrid, A+++",13.379 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG*Night*FAP*Memo*DISTRONIC*,28.740 €,EZ 02/2021,84030 Ergolding,Hybrid,39.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Airmat Pano Burmester,69.890 €,EZ 06/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.885 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 530e Berline,50.495 €,EZ 01/2023,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",19.896 km,ca. 135 kW (184PS),gefunden auf BMW
Porsche Taycan 4 S*PSCB*Sitzbelüftung*Panorama*5Sitze,76.999 €,EZ 09/2022,70499 Stuttgart,Elektro,43.900 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD R Design|Leder|Kamera,33.770 €,EZ 05/2020,85386 Eching,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",64.173 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 LONG RANGE*PILOT PAKET*PLUS PAKET*PANO*,35.885 €,EZ 03/2022,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual AWD Maximale Reichweite,39.990 €,EZ 09/2021,42579 Heiligenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.154 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.750 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.976 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.190 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.384 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD Netto 23350€ !,27.750 €,EZ 12/2020,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club*Navi*CarPlay*,19.990 €,EZ 01/2020,48301 Nottuln bei Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , B",103.100 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.890 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.036 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.750 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.231 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 500 4MATIC Fahrass Fondent Pano Burmester HUD,86.990 €,EZ 08/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.120 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.326 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S Dual 75D *MwSt ausweisbar*,44.900 €,EZ 02/2019,63179 Obertshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300e Facelift 2x AMG Line LED Widescreen Kamera,38.500 €,EZ 12/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",53.480 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4MATIC Limousine *AMG*Night*AHK*RKam*AR,38.990 €,EZ 09/2020,84347 Pfarrkirchen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",66.274 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS-Ladeanschlus,19.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.866 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.555 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Kauf-Batterie) CCS-Ladeanschlu,18.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.884 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,28.950 €,EZ 12/2020,67435 Lachen-Speyerdorf,Elektro,32.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Klimaautomatik,13.490 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.844 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.541 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar,361 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150kW(204PS) 58kWh ACC Navi SHZ RFK WinterRäder,503 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e (Hybrid) - Businessaktion,546 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45,159 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO WP,230 € monatlich,EZ -/-,78727 Oberndorf,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro Hybrid Navi LED,892 € monatlich,EZ -/-,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",1.000 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》KNALLERANGEBOT《,306 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR*,249 € monatlich,EZ -/-,91438 Bad Windsheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S-Line/Navi LP: 56.388,-",577 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro mit WP - Inkl. Wartung! - Sofort Verfügbar!,245 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e || SOFORT VERFÜGBAR || 0,5% VERSTEUERUNG",549 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution ER EV60 130hp GJR KAMERA,393 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi Q3 45 TFSI e S line / Pano-Glasd. LP: 70.915,-",698 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Elektro Pure Performance,531 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO,154 € monatlich,EZ -/-,78727 Oberndorf,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,379 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT *Starry Black o. Mars Red *PANO/Navi/LED/360°/ACC* Lagerfahrzeug,294 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia EV6 77.4 kWh Allrad GT/ Glasdach / SOFORT VERFÜGBAR,549 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Porsche Taycan GTS,1.390 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.980 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh TECHNIQ, Park-Paket, Bose",443 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S line LP: 54.553,-",568 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution ER EV60 130hp *GJR*CITY-Paket*KAMERA,389 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
