title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 2.0 ST | TÜV Neu | Winterpaket,16.690 €,EZ 09/2017,65520 Bad Camberg,Benzin,105.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Audi S5 TDI tiptr. Laser/Pano/Virtual+/Navi,60.734 €,EZ 03/2022,80935 München,Diesel,26.706 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse CDI,2.400 €,EZ 05/2007,36452 Kaltennordheim / Unterweid,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",154.518 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Trend,6.500 €,EZ 03/2011,48369 Saerbeck,"Benzin, ca. 5,9 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik Avantgarde,13.999 €,EZ 07/2010,22844 Norderstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S90 T5 Geartronic Inscription,23.990 €,EZ 07/2016,76275 Ettlingen,Benzin,109.000 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Dual Motor / AHK / Dig. Key / 20""",33.995 €,EZ 10/2020,36381 Schlüchtern,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.728 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI quattro S tronic design,19.800 €,EZ 07/2017,63839 Kleinwallstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde,5.800 €,EZ 12/2006,61184 Karben,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",156.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 e Lim. M Sport Navi Prof. Teilleder. PDC. SH. Navi,33.333 €,EZ 11/2021,97424 Schweinfurt,Andere,33.107 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Lim 35 TDI Stronic Sline Navi LED PDC SHZ AHK,23.660 €,EZ 01/2021,74889 Sinsheim,Diesel,116.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour Faltdach, Turbo, Passion, Einparkhilfe Hinten, SH",7.950 €,EZ 06/2016,63165 Mühlheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.551 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC AMG Line,23.550 €,EZ 04/2016,64560 Riedstadt,"Benzin, ca. 6,1 l/100 km (komb.)* ",113.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,3.670 €,EZ 08/2010,75223 Niefern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 LIFE,10.699 €,EZ 02/2018,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* ",93.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI BLUEMOTION ACT SOUND+ *AUCH MIT GARANTIE*,14.872 €,EZ 12/2017,13088 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",105.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF 7G-TRONIC BlueEFFICIENCY AMG Special,9.900 €,EZ 01/2010,22763 Hamburg,"Diesel, ca. 6,6 l/100 km (komb.)* ",300.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Nakama,12.500 €,EZ 10/2016,76756 Bellheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",74.407 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport FACELIFT DAB RFK SH LED LC,45.890 €,EZ 03/2023,46149 Oberhausen,Andere,24.728 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 TD Avantgarde,6.000 €,EZ 01/1999,45147 Essen,"Diesel, ca. 7,9 l/100 km (komb.)* ",318.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Honda Jazz Hybrid 1.5 i-MMD e-CVT Crosstar Executive,20.480 €,EZ 10/2020,17389 Anklam,"Andere, ca. 89 g CO₂/km (komb.)* ",24.890 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo innovation Dİ KAM, SHZ, LHZ, PDC,",11.490 €,EZ 12/2016,86156 Augsburg,Benzin,78.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW Others 220d xDrive Gran Coupe M Sport Leder Rot+TOP,32.221 €,EZ 01/2021,93053 Regensburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,5.490 €,EZ 07/2011,80999 Muenchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",136.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Vectra Edition,2.200 €,EZ 08/2005,41236 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",135.531 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Skoda Fabia 1,2 Klima Anhängerkupplung",1.999 €,EZ 02/2010,30880 Laatzen / Hannover,Benzin,179.444 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Subaru Impreza 2.0R Active Allrad, GAS-Anlage",5.690 €,EZ 08/2009,40235 Düsseldorf,"Autogas (LPG), ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",124.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 GT xDrive Sport Line Aut.*NAVI*LED*,21.960 €,EZ 02/2019,50739 Köln,"Diesel, ca. 169 g CO₂/km (komb.)* ",76.440 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M550 *Facelift* xDrive* HUD*SHD*360* ALPINA Weiß*,23.600 €,EZ 07/2015,76287 Rheinstetten,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",198.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus Dynamique,2.490 €,EZ 06/2012,94315 Straubing,"Benzin, ca. 5,7 l/100 km (komb.)* ",148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC Trend,8.490 €,EZ 12/2014,17389 Anklam,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",68.258 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,24.970 €,EZ 04/2022,32339 Espelkamp,Andere,19.700 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Subaru Impreza 2.0L WRX LHD,13.100 €,EZ 06/2003,33818 Leopoldshöhe,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , G",178.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4M R PERFORMANCE PANO+ABGAS+TITAN+MATRIX+,44.870 €,EZ 12/2021,12351 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",33.921 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,5.900 €,EZ 05/2017,55758 Oberhosenbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",84.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Sport OPC Vollauslastung,11.800 €,EZ 08/2014,85413 Hörgertshausen,"Diesel, ca. 5,3 l/100 km (komb.)* ",169.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus Style AU & AU NEU !,2.999 €,EZ 05/2008,37441 Bad Sachsa,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",195.214 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Others Fusion Hybrid,11.990 €,EZ 07/2014,52068 Aachen,Andere,111.093 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Rolls-Royce Ghost Starliner/Picnic/Immersive/BespokeAudio,299.900 €,EZ 01/2021,68519 Viernheim,Benzin,44.244 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 120Ah Kamera/Tempomat/DAB/LED/SHZ Kamera/Tempomat/,18.340 €,EZ 04/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.040 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback Life Navi SHZ PDC DAB KAM LM,13.990 €,EZ 06/2021,10315 Berlin,Benzin,33.842 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Urban,15.999 €,EZ 09/2015,34121 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* ",115.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.700 €,EZ 12/2016,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Fiat Grande Punto * Tüv 12/2024 *,1.400 €,EZ 10/2009,64291 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",205.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,23.200 €,EZ 12/2020,65760 Eschborn,Andere,69.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio TCe 130 EDC GPF EDITION ONE,15.200 €,EZ 11/2019,88433 Schemmerhofen,"Benzin, ca. 5,2 l/100 km (komb.)* ",72.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Lexus Others IS300h Luxury Line * All-Wetter-Reifen * Totwinkel,32.950 €,EZ 03/2020,13403 Berlin,Andere,35.711 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW 520i 520 Tüv Neu 4/2026,6.300 €,EZ 12/2007,51373 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),21.250 €,EZ 11/2013,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",172.380 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI+Alufelgen+Klimaanlage+Sitzheizun,12.470 €,EZ 08/2020,98617 Meiningen,Benzin,51.790 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 328i 328 GT Aut.,20.000 €,EZ 05/2015,32312 Lübbecke,"Benzin, ca. 6,4 l/100 km (komb.)* ",78.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Bi-LED*Navi*Parklenkass*,21.780 €,EZ 05/2019,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",56.589 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Komp. Lim. PDC SpurH Navi KlimaA LED SHZ,22.870 €,EZ 05/2020,09114 Chemnitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,27.100 €,EZ 12/2021,90478 Nürnberg,Benzin,42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 i Limousine Advantage SHZ/PDC/Tempomat/DAB,29.882 €,EZ 11/2020,97342 Marktsteft,Benzin,60.516 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 3 2.0 MZR Aut. Sports-Line,6.500 €,EZ 12/2009,32369 Rahden,"Benzin, ca. 7,3 l/100 km (komb.)* ",186.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,22.490 €,EZ 12/2019,50321 Brühl,"Benzin, ca. 5,0 l/100 km (komb.)* ",12.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klimaaut. Sportsitze PDC HIFI,21.990 €,EZ 01/2021,48249 Dülmen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",38.496 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"MG MG4 LUXURY 150kW, Garantie bis 2030",24.700 €,EZ 02/2023,83629 Weyarn,Elektro,7.018 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 i xDrive Limo Sport Line *BUSINESS-PAKET*,23.695 €,EZ 05/2017,63785 Obernburg,Benzin,148.220 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. M Sport HUD ACC LC Prof PA H/K,39.380 €,EZ 05/2021,85221 Dachau,Andere,40.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi HUD ParkAss,19.950 €,EZ 02/2021,40549 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",52.054 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda Others M6 Sports-Line 194 FWD AG 360° BOSE MATRIX,28.500 €,EZ 09/2022,18184 Rostock-Roggentin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",20.437 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Comfort,18.799 €,EZ 11/2020,45136 Essen,Andere,116.678 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,49.500 €,EZ 12/2020,46539 Dinslaken,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",24.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Comfort,15.790 €,EZ 02/2018,06847 Dessau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",53.400 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra Edition 1.4 Klima e.FH Tempomat HU Neu,2.800 €,EZ 10/2005,25474 Ellerbek (bei Hamburg-Schnelsen),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",173.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Technik Paket & JBL,19.450 €,EZ 08/2019,35396 Gießen,Andere,60.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,17.825 €,EZ 06/2022,48268 Greven,Diesel,29.569 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 #1.HAND#SCHECKHEFT#TÜV#SHZ#KLIMA#ISOFIX,7.990 €,EZ 09/2012,65760 Eschborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",60.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane R.S. Line Plug-In-Hybrid GARANTIE 04/25,20.490 €,EZ 04/2022,66663 Merzig,"Andere, ca. 29 g CO₂/km (komb.)* ",32.400 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI SPORT EDITION,4.850 €,EZ 01/2009,42277 Wuppertal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",188.380 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520d 520 5er Aut.,27.200 €,EZ 01/2020,50765 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* ",76.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 DualJet SHVS Comfort*NAVI*XENON*ACC,9.650 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",49.077 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Juke 1.0Vollaustattung .. Autom.Navi.Leder.360°,19.290 €,EZ 08/2021,84529 Tittmoning,Benzin,48.800 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG Line Aut.*360°*NAVI*AHZ*TEMPO*PDC*KLIMA*,29.490 €,EZ 11/2020,13559 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",78.742 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT,9.900 €,EZ 10/2012,44793 Bochum,"Diesel, ca. 4,1 l/100 km (komb.)* ",139.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Active DSG PDC Navi AppConnect SHZ,18.646 €,EZ 07/2021,37574 Einbeck,Benzin,37.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Kamera DAB Totwinkelass,24.840 €,EZ 04/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318i 318,2.299 €,EZ 09/2006,67227 Frankenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",198.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Akrapovic|HuD|Performance|Pano|Leder|H&K,43.945 €,EZ 02/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.048 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW Others 128ti Navi Head-Up DAB Adapt. LED DA RFK Pano,34.495 €,EZ 05/2021,50858 Köln-Marsdorf,Benzin,35.763 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Volvo S60 T5 R-DESIGN LED+KAMERA+HARMAN/K+INTELLI+ACC+,26.870 €,EZ 06/2019,12351 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",105.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 323i 323,4.700 €,EZ 03/2000,72202 Nagold,"Benzin, ca. 9,0 l/100 km (komb.)* ",227.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Pulsar 1.6 Turbo N-Connecta*NAVI*CAM*TEMPO*SHZ*,12.130 €,EZ 02/2018,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",69.435 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,10.600 €,EZ 11/1996,82131 Gauting,"Benzin, ca. 13,4 l/100 km (komb.)* ",174.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Aygo x,9.200 €,EZ 01/2021,59394 Nordkirchen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",41.300 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line DSG Navi RFK LED AppConnect,32.715 €,EZ 09/2023,37574 Einbeck,Benzin,6.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A2 1.2 TDI (3L) diverse Neuteile,5.400 €,EZ 05/2005,63069 Offenbach am Main,"Diesel, ca. 3,0 l/100 km (komb.)* ",303.000 km,ca. 45 kW (61PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,2.600 €,EZ 09/2006,86559 Adelzhausen,"Benzin, ca. 7,9 l/100 km (komb.)* ",244.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Opel Corsa Edition 1,2 GJR PDC DAB-Radio Klima Blueto",15.007 €,EZ 04/2022,77815 Bühl,Benzin,8.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI,3.500 €,EZ 04/2007,35466 Rabenau,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",194.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0,12.900 €,EZ 12/2019,91207 Lauf,"Benzin, ca. 4,8 l/100 km (komb.)* ",46.550 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Move AHK/Navi/RFK*WWV,26.980 €,EZ 07/2023,56070 Koblenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7.912 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Active Green tec 1.0MPI KLIMA.AS-HEIZ.elFH.ISOFIX.,8.880 €,EZ 02/2018,84034 Landshut,Benzin,84.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.5 T-GDI 48V N Line DCT Glasdach,27.989 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.274 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 418d 418 Gran Coupe Aut. Advantage,12.199 €,EZ 01/2016,28309 Bremen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",18.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style / Navi LED RFK,20.979 €,EZ 02/2022,09376 Oelsnitz/Erzg.,Benzin,48.872 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic Avantgarde Aut.*NAVI*MULTIBEAM*CAM*SHZ*,28.610 €,EZ 02/2019,13559 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",73.859 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 528i 528,16.250 €,EZ 09/2013,46240 Bottrop,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",203.908 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 - M Sportpaket,13.400 €,EZ 09/2015,76707 Hambrücken,"Benzin, ca. 5,3 l/100 km (komb.)* ",88.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Vision Navi Komfort Kamera Apple Carplay,13.980 €,EZ 08/2019,49565 Bramsche,"Benzin, ca. 152 g CO₂/km (komb.)* , C",99.299 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion Highline DynLicht,19.440 €,EZ 12/2019,47805 Krefeld,Benzin,33.690 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 35 TDI S-Line *Matrix-LED*Navi*ACC*,21.925 €,EZ 02/2020,21217 Seevetal – Fleestedt,Diesel,119.333 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen DSG-Getriebe Sondermodell,7.000 €,EZ 04/2011,90402 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",158.663 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC,8.500 €,EZ 01/2013,52388 Nörvenich,Andere,127.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 AHK LED DAB Pano Kamera Nachtsicht,33.995 €,EZ 01/2014,24997 Wanderup,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",166.365 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Family 150/58 198,-ohne Anzahlung AHK Pano",26.349 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e Edition 2020,35.900 €,EZ 04/2021,63505 Langenselbold,Andere,44.506 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI EDITION 30 Klima Kamera Carplay Alu,16.999 €,EZ 11/2022,63820 Elsenfeld,Benzin,33.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,3.150 €,EZ 03/2003,33142 Büren,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.600 €,EZ 03/2004,65933 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* ",128.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 320 i M Sport Innovations + Business Paket*Laser,31.440 €,EZ 06/2020,46282 Dorsten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",73.062 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo,22.900 €,EZ 06/2023,08315 Lauter-Bernsbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.381 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 Lim. *lückenlose Wartungshistorie aus Damenhand* K,13.440 €,EZ 01/2018,45772 Marl,Benzin,46.470 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Ambiente,3.250 €,EZ 02/2005,47441 Moers,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",135.093 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI VI Highline +AID+SHZ+PDC+Tempomat,14.999 €,EZ 07/2020,24568 Kaltenkirchen,Benzin,53.916 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Business Innovation,15.400 €,EZ 02/2018,90766 Fürth,"Diesel, ca. 4,7 l/100 km (komb.)* ",109.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI*Automatik*Leder*Navi*PDC*voll SH,9.999 €,EZ 08/2011,63263 Neu-Isenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",289.871 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
