title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i 116 Advantage*PDC*SHZ*TEMPO*KLIMA,12.160 €,EZ 03/2016,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",87.864 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI DSG Trendline,8.995 €,EZ 10/2012,09126 Chemnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio V dCi 85 Experience Navi + Sitzheizung + Klima,13.990 €,EZ 12/2020,22763 Hamburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",47.621 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 330e 330 xDrive Limousine Advantage Head-Up HiFi,28.280 €,EZ 10/2020,76726 Germersheim,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",72.577 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,5.500 €,EZ 06/2012,48619 Heek,"Benzin, ca. 5,0 l/100 km (komb.)* ",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L Executive,64.900 €,EZ 03/2020,22763 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",42.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style (EURO 6d-TEMP),14.750 €,EZ 10/2020,63739 Aschaffenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",22.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut.*MULTIBEAM*MBUX*CAM*ACC*PDC*NAVI*,25.320 €,EZ 11/2018,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",53.163 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mini Cooper D,9.800 €,EZ 12/2014,24103 Kiel,"Diesel, ca. 3,8 l/100 km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 540i 540 Aut. Sport Line,41.200 €,EZ 06/2018,81735 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,34.740 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi RS3 Keramic 290km/h,75.000 €,EZ 08/2022,85057 Ingolstadt,Benzin,10.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 TCe Comfort*TEMPO*LIM*PDC*LED*,12.300 €,EZ 05/2021,50739 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.842 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Astra Dynamic Start/Stop,13.990 €,EZ 02/2016,23560 Lübeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",71.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 Diesel F30 Limousine,15.999 €,EZ 07/2014,84164 Moosthenning,"Diesel, ca. 4,3 l/100 km (komb.)* ",97.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TFSI LED R-KAM NAV+,30.980 €,EZ 02/2023,89073 Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Edition,Navi,RFK,Sitzheiz.,AAC",16.950 €,EZ 11/2020,53332 Bornheim-Roisdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",21.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fusion Fun X Wenig Kilometer! TÜV Neu!,4.299 €,EZ 08/2007,54294 Trier,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",92.959 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect*SpurAss*PDC*33KM*1HAND,11.000 €,EZ 08/2019,35398 Giessen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",33.300 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Nissan Micra Visia First,5.990 €,EZ 04/2015,29352 Adelheidsdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",71.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move !,9.820 €,EZ 03/2017,84030 Landshut,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",36.980 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 E 1.8 2.Hand, Original Zustand, sehr gepflegt!!",8.995 €,EZ 04/1992,46045 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",97.467 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 508 GT Line-Navi-Leder-LED-Pano-Massage-360 Kam.,16.990 €,EZ 05/2019,41462 Neuss,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",200.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Attraction * INSP+TÜV neu,10.199 €,EZ 01/2010,15370 Fredersdorf-Vogelsdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",121.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI Limo.quat.*Exclusive*Pano*Matrix*,44.390 €,EZ 08/2019,42897 Remscheid,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",56.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A -Klasse e,25.000 €,EZ 06/2020,30453 Hannover,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4eHybrid Pano/Virtual/ACC/Kamer,27.670 €,EZ 12/2021,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.640 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG-Line Night Navi LED 360° Shz,27.980 €,EZ 04/2020,28279 Bremen,"Diesel, ca. 132 g CO₂/km (komb.)* ",83.697 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4M AMG+360°+LED+PANO-DACH+AMBIENTE+LEDER,32.390 €,EZ 03/2020,21079 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",53.965 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 430,16.900 €,EZ 12/2017,63939 Wörth am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",220.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 316d 316 DPF Komfort TÜV bis 08/25,5.099 €,EZ 05/2010,58455 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",206.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.627 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120 DPF** M PAKET **,1.999 €,EZ 11/2006,78224 Singen,"Diesel, ca. 5,7 l/100 km (komb.)* ",320.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway Prestige,Navigation,R-Kamera",9.500 €,EZ 11/2019,27809 Lemwerder,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",95.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE 1.0 TSI SHZ+ACC,15.950 €,EZ 06/2020,38122 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",34.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition Aut. *VC*NAVI*ACC*,19.550 €,EZ 05/2021,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",34.602 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TDI Highline LED NAVI PDC SHZ LM,15.590 €,EZ 07/2019,01471 Radeburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",123.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,2.750 €,EZ 10/2006,35075 Gladenbach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",137.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi Edition Klima/NAVi/TÜV NEU,7.950 €,EZ 03/2017,40721 Hilden (bei Düsseldorf),"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",189.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive,30.990 €,EZ 11/2019,73730 Esslingen am Neckar,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",54.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport 2.0 TSI DSG LED PLUS/NAVI/HARMAN,31.449 €,EZ 01/2021,53175 Bonn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",44.150 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*LED*TEMPO*PDC*,27.560 €,EZ 06/2015,50739 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",70.977 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Alu-Felgen, ISO-FIX",15.990 €,EZ 10/2021,06179 Angersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Sport Line 5-trg.,13.460 €,EZ 04/2016,12277 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A7 45TFSI q Leder/ACC/Kamera/Memory/Virtual/19""",45.932 €,EZ 06/2022,90411 Nürnberg,Benzin,27.158 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Renault Clio V TCe 90 EDC Techno Automatik, Klimaautomatik, Nav",17.490 €,EZ 12/2022,85716 Unterschleißheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",16.406 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A1 Allstreet 30 TFSI Smartph. Interf. SHZ PDC Phon...,23.840 €,EZ 06/2023,45657 Recklinghausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",6.770 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra K Dynamic 1.4 Turbo SpurH LM 2xKlima PDC,13.579 €,EZ 02/2016,39576 Stendal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",68.793 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Arona 1.0 TSI Style NAVI*LED*KLIMAAUTO*PDC*TEMP*SHZ*16""",15.990 €,EZ 02/2019,04129 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",20.020 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Born 150*Navi*LED*,29.490 €,EZ 06/2023,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction S-Line*SHZ-WR-2.HAND,12.490 €,EZ 09/2013,73457 Essingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Dacia Sandero Stepway mit 2 Jahre Garantie,14.200 €,EZ 12/2019,15370 Petershagen,"Benzin, ca. 5,6 l/100 km (komb.)* ",21.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Keyless-Go,29.900 €,EZ 04/2010,65520 Bad Camberg,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 318 g CO₂/km (komb.)* ",140.500 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),15.950 €,EZ 01/2020,64720 Michelstadt,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",48.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI/SHZ/NAVI/PDC/PANO/TOTW.ASSIST/AMBIENTE,22.850 €,EZ 05/2018,68519 Viernheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive *Navi/LED/Kamera/Totw.*,24.290 €,EZ 02/2020,73457 Essingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",43.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i M Sport HUD LC Prof. LED M Sportlenk. 19'',27.080 €,EZ 12/2020,87629 Füssen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Advanced Leder Navi LED Virtual 18 Zoll,36.975 €,EZ 06/2023,53757 Sankt Augustin-Menden,Benzin,17.302 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi Sitzhzg Climatronic,15.980 €,EZ 06/2019,22417 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",50.932 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 116 Top Zustand, Schiebedach, alle Extras!",10.990 €,EZ 05/2013,45721 Haltern am See,"Benzin, ca. 5,4 l/100 km (komb.)* ",128.322 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq PRIME Plug in Hybrid *LEDER*NAVI*LED*CAM*,22.900 €,EZ 01/2021,12683 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* , A+",25.322 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mazda 2 Limousine Exclusive-Line 1.5 SKYACTIV-G 90 SHZ,14.984 €,EZ 10/2018,14772 Brandenburg an der Havel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",22.664 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320 EfficientDynamics Edition,16.700 €,EZ 08/2013,52062 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR DSG PANO KAM LED SHZ KLIMA,22.380 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 15,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",40.589 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 eTSI DSG Style *Pano*Kamera*,24.970 €,EZ 10/2020,55131 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",35.515 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman COOPER_SD Countryman Cooper SD All4 AHK,5.400 €,EZ 09/2011,82275 Emmering,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",246.922 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Jaguar XE 20d Aut. R-Sport Pano, Bi-Xenon, ATM",18.000 €,EZ 03/2016,85080 Gaimersheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",85.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive LED Totwinkel RüCam Sitzheizung,20.944 €,EZ 10/2021,04277 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",53.791 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence Aut.*NAVI*AHK*SHZ*TEMPO*,17.020 €,EZ 11/2017,13559 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",97.745 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Klima CarPlay Android Kamera PDC,16.940 €,EZ 03/2023,52477 Alsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , D",8.185 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Lim. Style*LED*NAVI*CANTON*,15.990 €,EZ 01/2019,90431 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",80.101 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i xDrive Lim. M Sport LC Prof LED GSD AHK PA+,36.380 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,10.700 €,EZ 05/2009,86368 Gersthofen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",154.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Navi PDC SHZ,19.430 €,EZ 08/2020,70188 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",64.201 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced S tronic Navi Virtual,26.980 €,EZ 06/2023,90763 Fürth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",3.095 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse Lim. CDI BlueEfficiency,9.600 €,EZ 08/2011,51371 Leverkusen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",253.037 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*SHZ*,20.380 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.447 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi V BusinessNavi Klima LED PDC SHZ,11.600 €,EZ 02/2021,40721 Hilden (bei Düsseldorf),"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",111.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118d 118 1er DPF,5.100 €,EZ 03/2011,94148 Kirchham,"Diesel, ca. 4,5 l/100 km (komb.)* ",211.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,42.999 €,EZ 08/2022,49080 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,8.000 €,EZ 09/2006,56330 Kobern-Gondorf,"Diesel, ca. 7,5 l/100 km (komb.)* ",240.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 320 i Advantage PA DAB SHZ,36.750 €,EZ 01/2022,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.700 €,EZ 05/2021,86470 Thannhausen,Benzin,68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 CDI/Bi-Xenon/Leder/SHZ/AHK/PDC,5.480 €,EZ 10/2006,10625 Berlin,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",212.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback,19.500 €,EZ 03/2020,53757 Sankt Augustin,Benzin,26.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Almera Acenta Plus !! 118TKM !! Klimatronik !!,3.790 €,EZ 10/2006,13086 Berlin Weißensee-Pankow,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",118.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Corsa -e F Elegance,21.790 €,EZ 02/2021,33014 Bad Driburg,Elektro,27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M-Sportpaket KLIMA PDC SHZ NAVI LED,21.290 €,EZ 01/2020,51491 Overath-Vilkerath,"Benzin, C",31.016 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 d xDrive M-Sportpaket NAVI W-LAN LED HUD,27.990 €,EZ 01/2021,57462 Olpe,Diesel,70.054 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line Virt. Cockp. Navi+ Park...,33.840 €,EZ 05/2023,44534 Lünen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.700 €,EZ 07/2008,53604 Bad Honnef,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
Renault Megane TCe 300 GPF EDC R.S. TROPHY 8-fach+Head-up-Display,32.999 €,EZ 12/2020,69198 Schriesheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",29.622 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,14.700 €,EZ 01/2016,64560 Riedstadt,"Diesel, ca. 4,1 l/100 km (komb.)* ",197.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera GTS Sport Turismo Allrad Luftfederung AD Niveau Na,69.900 €,EZ 03/2019,47877 Willich,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 279 g CO₂/km (komb.)* ",91.700 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 116 i 1.6 5-trg. * TÜV neu *,8.750 €,EZ 03/2013,44379 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend Edition TÜV neu,7.990 €,EZ 04/2017,58791 Werdohl,"Benzin, ca. 5,2 l/100 km (komb.)* ",108.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG Line+ExklusivP+Digital Light+Burm3D,149.590 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 192 g CO₂/km (komb.)* , C",8.100 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Autotronic Bi-Xenon, Klima, Sitzheizung, Glasdach",6.700 €,EZ 04/2006,51377 Leverkusen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",96.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT,13.499 €,EZ 11/2013,30916 Isernhagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",109.743 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Roomster Style Plus Edition,6.950 €,EZ 01/2009,86492 Heinrichshofen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",99.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 4Matic""Exclusive""Avantgarde""Head-up-Dis""",23.999 €,EZ 06/2017,33659 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",248.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Audi RS5 2.9 TFSI Tiptr., RS-Essential Pak",95.890 €,EZ 10/2023,74523 Schwäbisch Hall,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",3.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.121 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition quattro tiptronic,37.200 €,EZ 02/2017,47119 Duisburg,"Diesel, ca. 6,2 l/100 km (komb.)* ",77.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line X Aut.*NAVI*CAM*SHZ*ALU*ACC*,22.290 €,EZ 11/2020,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",29.726 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 2.0 D-4D Travel 2012 Schrägheck,4.800 €,EZ 08/2012,63589 Linsengericht,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",214.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",23.940 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
