title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 220 d 4Matic 9G-TRONIC,15.900 €,EZ 11/2017,80801 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",218.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 30 TDI ADVANCED AHK NAVI LM18 SPORT,32.650 €,EZ 06/2023,44809 Bochum,Diesel,7.574 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportb. 35 TFSI sport S-Line 1-Hand XenonLED,17.999 €,EZ 12/2018,35614 Asslar Werdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",141.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI ""MOVE"" DSG Navi LED Digital C",28.780 €,EZ 06/2023,65549 Limburg,Benzin,9.780 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 linea sol,4.000 €,EZ 04/1999,31137 Hildesheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",154.822 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Elegance Neuzustand Luftfederung AHK,18.900 €,EZ 12/2002,63225 Langen,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",85.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.2 16v +,3.750 €,EZ 10/2010,70499 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",115.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*LED*NAVI*KEYLESS*APP**,32.889 €,EZ 01/2023,13088 Berlin,Benzin,10.593 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO PANO NAVI 18,31.950 €,EZ 05/2022,91781 Weißenburg,Andere,30.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,15.490 €,EZ 06/2016,76456 Kuppenheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",114.485 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi Q5 45 TFSI quattro S line S tronic PAN,61.600 €,EZ 05/2023,67063 Ludwigshafen,Benzin,24.401 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sport Line,11.000 €,EZ 07/2013,44892 Bochum,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",281.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Edition,10.350 €,EZ 09/2018,23558 Lübeck,"Diesel, ca. 3,6 l/100 km (komb.)* ",91.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C 43 AMG,31.990 €,EZ 12/2016,13585 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",126.990 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 518d 518,13.500 €,EZ 01/2016,71139 Ehningen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",255.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,17.990 €,EZ 03/2022,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.880 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Fun,7.900 €,EZ 06/2017,66851 Bann,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",36.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,29.900 €,EZ 10/2019,95500 Heinersreuth,"Benzin, ca. 6,7 l/100 km (komb.)* ",26.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Leon 1.6 Ltr. Style-2.Hand-Klima-Tempomat-Euro5,6.500 €,EZ 07/2013,94469 Deggendorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI quattro tiptr. B&O/Navi touch/M,59.445 €,EZ 08/2019,90441 Nürnberg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",38.290 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 03/2023,86551 Aichach,Elektro,43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort KAMERA SHZ WKR STAHL,20.990 €,EZ 08/2018,63607 Wächtersbach,Andere,65.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Limo 2,0 FSI Sportline°Langstr°1.Hand",3.499 €,EZ 07/2007,15890 Sirhdichum OT Pohlitz,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",343.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2T Elegance LED Rückfahrkam. Klimaautom,19.250 €,EZ 08/2022,04451 Borsdorf,Benzin,35.188 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Style,2.700 €,EZ 03/2011,88677 Markdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",113.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES! Sonderedition 2019,8.500 €,EZ 08/2019,47269 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",29.618 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),2.950 €,EZ 07/2002,63879 Weibersbrunn,"Andere, ca. 5,1 l/100 km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Line Premium+Burmester+NightP+ParkP,42.990 €,EZ 02/2024,14480 Potsdam,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",15.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Matrix+,20.000 €,EZ 09/2020,40227 Düsseldorf,Diesel,85.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 Ambition*Automatik*SHZ*PDC*SH,9.999 €,EZ 06/2010,63263 Neu-Isenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",138.601 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,45.780 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Maserati Ghibli SQ4 Sondermodell ""one of 200""",62.788 €,EZ 10/2019,04178 Leipzig,Benzin,42.750 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4Matic 8G-DCT,32.000 €,EZ 12/2022,66399 Mandelbachtal,Benzin,10.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320,8.000 €,EZ 01/2011,90443 Nürnberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",210.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Bremse & Tüv nagelneu !!! BI-Xenon Navi,11.749 €,EZ 02/2017,86923 Finning,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",139.995 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus Ghia -AUTOMATIK-SCHIEBEDACH-KLIMA-,2.199 €,EZ 09/2001,72768 Reutlingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",99.998 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG SportLine,17.000 €,EZ 09/2018,63533 Mainhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",147.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Modus Authentique Klima,2.250 €,EZ 07/2005,72379 Hechingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",106.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 325i 325 Benzin, Automatik, TÜV 01/26, gepflegt",10.000 €,EZ 03/2006,61348 Bad Homburg,"Benzin, ca. 8,4 l/100 km (komb.)* ",168.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.700 €,EZ 05/2009,31303 Burgdorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",106.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Panda Pop-1.HAND-KLIMA-ZVFUNK-KUPPLUNG&TÜV NEU,5.990 €,EZ 12/2015,45527 Hattingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",99.070 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S s85 367ps,18.000 €,EZ 05/2014,33647 Bielefeld,Elektro,285.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/LED/Night/DAB/Ambiente/18,28.830 €,EZ 03/2022,58135 Hagen,Andere,16.705 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 740 Li FOND ENTERTAINMENT - VOLL -,37.499 €,EZ 12/2015,69207 Sandhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",113.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Navi, PDC, ACC, Kliamaut.",14.950 €,EZ 06/2020,92331 Parsberg,"Benzin, C",116.350 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus IS 220 IS 220d IS 220d Sport Line,6.750 €,EZ 01/2009,86470 Thannhausen,"Diesel, ca. 6,9 l/100 km (komb.)* ",220.416 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Classic,5.250 €,EZ 03/2012,71665 Vaihingen an der Enz,"Diesel, ca. 4,4 l/100 km (komb.)* ",146.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 d M Sport *HUD*LiveCockpit*LED*SHZ*Kamera*,21.500 €,EZ 03/2021,94036 Passau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",126.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde/DIGITAL/Pano/Distr/Cam/Sound/18,41.390 €,EZ 03/2022,58636 Iserlohn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",12.081 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select,11.900 €,EZ 03/2020,17192 Waren (Müritz),"Benzin, ca. 5,8 l/100 km (komb.)* ",42.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI*5-Sitzer*4M*Fast Vollausstattung,14.999 €,EZ 07/2011,90431 Nürnberg,Diesel,186.200 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Audi A5 3.2 FSI Sportback quattro TFSI 3x S-line,16.950 €,EZ 11/2009,47805 Krefeld,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , F",107.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (7GT MBux Spur Navi Shzg DAB Park 17-Zoll),19.780 €,EZ 01/2021,63150 Heusenstamm,Benzin,124.286 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.4 120 Jahre ecoFlex IntelliLink+Kamera,11.750 €,EZ 10/2019,65428 Rüsselsheim,Benzin,56.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 540 i xDr Sport Line LED ACC Standheizung HuD DAB,39.640 €,EZ 01/2020,33100 Paderborn,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",50.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 116 d E87 Steuerketten neu,4.999 €,EZ 06/2010,30851 Langenhagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",246.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan Sport-Chrono Privacy Panorama,87.800 €,EZ 12/2023,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine M Sportpaket | Standhzg. | Head,52.405 €,EZ 01/2023,32257 Bünde,Diesel,41.190 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i20 1.2*Klima*2. Hand*HU/AU neu,5.490 €,EZ 10/2012,39124 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 CS,144.000 €,EZ 08/2021,69151 Neckargemünd,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",41.000 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Standh LED Navi ACC,39.950 €,EZ 07/2023,71032 Böblingen,Benzin,7.763 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 MBUX SHD Wide AMG Perf-AGA Navi MBeam AUT,25.889 €,EZ 04/2019,93053 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",64.318 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency*Navi*SHZ*Bi-Xenon*Standhzg,12.950 €,EZ 12/2013,51399 Burscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , C",134.432 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology),19.500 €,EZ 08/2017,87545 Burgberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",56.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,27.329 €,EZ 11/2022,90441 Nürnberg,Elektro,15.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2.0 *Automatik*H-Zulassung*Oldtimer*,2.690 €,EZ 04/1986,73312 Geislingen an der Steige,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",171.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Opel Corsa F Edition 1.2 Turbo, SH, PDC, Allwetterreifen, 1.",14.990 €,EZ 08/2022,03051 Cottbus,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.663 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback design BI-XENON SPORTSITZE SHZ,15.190 €,EZ 06/2015,64589 Stockstadt am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",54.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI DPF BlueEFFICIENCY,4.500 €,EZ 09/2011,75045 Walzbachtal,"Diesel, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault Clio IV, Limited 5-trg, SHZ, PPDC hi., Klima",9.490 €,EZ 09/2017,57072 Siegen,Benzin,49.604 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Elegance,1.000 €,EZ 03/2003,73054 Eislingen,"Benzin, ca. 8,4 l/100 km (komb.)* ",230.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid LED Navi LM 18"" PDC vo+hi A",27.880 €,EZ 05/2021,32427 Minden,Andere,22.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Active,13.300 €,EZ 03/2020,56370 Reckenroth,"Benzin, ca. 4,2 l/100 km (komb.)* ",67.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,8.950 €,EZ 04/2008,88213 Ravensburg,"Diesel, ca. 8,5 l/100 km (komb.)* ",167.650 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Opel Vectra GTS 2.2 DTI,2.500 €,EZ 10/2003,36041 Fulda,"Diesel, ca. 6,0 l/100 km (komb.)* ",194.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Smart ForFour Prime Sport,6.500 €,EZ 05/2015,84478 Waldkraiburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",121.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Black Edition LED LM18 Nav CarPlay,16.860 €,EZ 02/2021,22417 Hamburg,Benzin,35.323 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 e Limousine Advantage Head-Up DAB WLAN Shz,28.800 €,EZ 08/2021,85737 Ismaning,Andere,40.377 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A2 1.4,1.500 €,EZ 04/2003,87448 Waltenhofen,"Benzin, ca. 5,9 l/100 km (komb.)* ",153.619 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance Automatik,11.999 €,EZ 06/2009,40625 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",71.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 -Klasse BlueTEC d Navi LED Kurvenlicht Mehrzonenkl,19.800 €,EZ 03/2015,97816 Lohr a. Main,Diesel,141.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Lim. Ambiente *2.HD*Allwetterr.*Isofix*ESP,6.900 €,EZ 08/2015,46284 Dorsten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",93.923 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,6.500 €,EZ 03/2017,52391 Vettweiß,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",111.320 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AHK -Kamera-MBUX-el. Heckdeckel-Tempomat,24.920 €,EZ 01/2021,21337 Lüneburg,Andere,42.589 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Limousine,4.999 €,EZ 07/2008,71263 Weil der Stadt,Diesel,205.369 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Life,11.290 €,EZ 07/2015,71229 Leonberg,"Andere, ca. 3,8 l/100 km (komb.)* ",100.554 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT NAVI PANO MATRIX B&O LUFT,78.500 €,EZ 04/2022,55469 Simmern,Elektro,40.732 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 520,2.500 €,EZ 08/2003,51103 Köln,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",220.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,7.499 €,EZ 09/2012,31246 Ilsede / OT Adenstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",111.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,15.499 €,EZ 07/2017,86135 Titting/Erkertshofen,"Benzin, ca. 5,5 l/100 km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 535d 535 M-Sport Plus Paket - HUD, VDC",21.995 €,EZ 11/2014,40213 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* ",77.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Design Edition NAVI Xenon PDC,4.999 €,EZ 09/2010,09120 Chemnitz,Benzin,142.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence DSG*LED*ACC*Kamera*Keyles,20.499 €,EZ 01/2021,84030 Ergolding,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",57.177 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Life `MOVE` ACC NAVI Sitzheizu,27.860 €,EZ 09/2023,76275 Ettlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.472 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Fiesta 5trg. ST-Line X NAVI,ACC,Autom.,RFK LED,SHZ,FSH,LR",27.990 €,EZ 07/2023,84030 Landshut,Benzin,13.152 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Avantgarde,10.450 €,EZ 07/1999,78087 Mönchweiler,"Benzin, ca. 11,3 l/100 km (komb.)* ",140.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.450 €,EZ 02/2023,89542 Herbrechtingen,Diesel,7.440 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Born 58kWh Batterie 62kWh (brutto) Wärmepumpe / Kamera,26.729 €,EZ 11/2022,90441 Nürnberg,Elektro,14.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 CDI L,6.000 €,EZ 12/2001,89186 Illerrieden,"Diesel, ca. 9,6 l/100 km (komb.)* ",353.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Renault Clio TCe 100 BUSINESS EDITION,12.900 €,EZ 01/2020,08107 Kirchberg,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,37.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",32.453 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Pano Matrix-LED LM 19"" Nav",32.480 €,EZ 02/2021,32427 Minden,Benzin,10.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Automatik orig.15800 km Klima Tempomat,17.890 €,EZ 06/2019,22846 Norderstedt,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",15.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sportsvan 1.5 TSI DSG Join Navi ACC 8-fach ber,17.980 €,EZ 05/2018,84056 Rottenburg,Benzin,80.099 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC,22.500 €,EZ 06/2015,86356 Neusäß,"Diesel, ca. 5,7 l/100 km (komb.)* ",168.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 160,11.750 €,EZ 08/2016,46395 Bocholt,"Benzin, ca. 5,4 l/100 km (komb.)* ",106.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,14.500 €,EZ 11/2011,59073 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero Comfort TCe 90 LPG,8.500 €,EZ 03/2019,93055 Regensburg,"Autogas (LPG), ca. 7,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",115.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Comfort,1.099 €,EZ 12/2004,10315 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",161.900 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic,26.000 €,EZ 04/2019,86872 Scherstetten,"Diesel, ca. 5,4 l/100 km (komb.)* ",180.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Mercedes-Benz C 450 C450 AMG 4M COMAND HEAD-UP LED PANO ACC KAM 19""",34.900 €,EZ 09/2015,65205 Wiesbaden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",58.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF GT Sport,6.200 €,EZ 05/2008,68766 Hockenheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 ST.HEIZ AHK KAMERA,31.220 €,EZ 03/2022,44575 Castrop-Rauxel,Andere,23.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S6 5.2 quattro,10.250 €,EZ 03/2007,80999 Allach-Untermenzing,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 319 g CO₂/km (komb.)* ",185.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance Automatik,4.000 €,EZ 06/2005,50389 Wesseling,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",184.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport-Aut. Luxury Line,12.999 €,EZ 11/2014,32469 Petershagen,"Diesel, ca. 4,9 l/100 km (komb.)* ",181.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 8 1.0 TSI Life DSG KLIMA, PANORAMADACH, LED",27.690 €,EZ 09/2022,39164 Hohendodeleben,Benzin,14.270 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 /Garantie/Scheckheft/Rentnerfzg./*WENIG KM*,6.650 €,EZ 05/2009,56567 Neuwied,Benzin,45.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
