title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.4 TÜV/6.2025 12 Monate Garantie Auf Wunsch,2.300 €,EZ 05/2003,31180 Giesen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",150.179 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200,15.000 €,EZ 03/2014,65474 Bischofsheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",155.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TDI DSG Massagesitz vorn ACC,26.930 €,EZ 02/2022,14770 Brandenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC AMG Line,45.000 €,EZ 01/2019,81245 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , E",39.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 Cross Polo Urban White,11.800 €,EZ 01/2013,38228 Salzgitter,"Benzin, ca. 5,7 l/100 km (komb.)* ",91.634 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,10.200 €,EZ 12/2015,38477 Jembke,"Benzin, ca. 4,9 l/100 km (komb.)* ",114.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A4 Lim advanced 40 TFSI S tronic Navi,LED,Kamera",29.945 €,EZ 03/2021,90411 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",28.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318d 318 e46,2.000 €,EZ 05/2002,80995 München,"Diesel, ca. 5,6 l/100 km (komb.)* ",273.099 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive*BUSINESS*PTS AKT*SHZ*NAVI*LED*MBUX HIG,24.667 €,EZ 05/2022,42929 Wermelskirchen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",9.980 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318 E36 Lim Automatik Original Zustand,3.900 €,EZ 05/1991,67227 Frankenthal,Benzin,98.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.6 TDI ACC SITZHZ MASSAGE NAVI A-LEDER,17.488 €,EZ 05/2019,64293 Darmstadt,"Diesel, A",74.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG Stage2 410PS 300km/h,30.800 €,EZ 04/2019,85567 Grafing,"Benzin, ca. 7,1 l/100 km (komb.)* ",54.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI DSG NAVI+EINPARKHILFE,17.700 €,EZ 07/2020,50321 Brühl,Benzin,52.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI quattro Navi*LED*PDC,53.320 €,EZ 02/2022,52078 Aachen,Diesel,20.688 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6HDI 16v Exclusive FAP,1.500 €,EZ 04/2006,42699 Solingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",128.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,10.666 €,EZ 08/2016,07980 Berga- Wünschendorf,"Benzin, ca. 4,8 l/100 km (komb.)* ",31.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Einparkhilfe Connect Bluetooth,11.108 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.651 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Peugeot 108 PureTech 82 Allure,8.300 €,EZ 11/2017,55124 Mainz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",27.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,1.750 €,EZ 12/2009,72555 Metzingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",126.550 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 116i 116 M Sport*NAVI*LED*TEMPO*PDC*CAM*SHZ*,15.090 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",77.070 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,11.900 €,EZ 01/2020,16552 Schildow,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",43.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Black Style Kamera/Nav,35.990 €,EZ 11/2022,67059 Ludwigshafen,Benzin,11.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 01/2006,50374 Erftstadt,"Benzin, ca. 7,5 l/100 km (komb.)* ",94.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG Style TOP AUSSTATTUNG,28.330 €,EZ 04/2021,83043 Bad Aibling,Benzin,21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 Li xDrive MSport-FOND*ENT-H&K-PANO-ST.HZ-HUD,67.499 €,EZ 01/2021,25436 Tornesch,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",78.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid DSG *KAMERA*NAVI*LED*SHZ*,23.780 €,EZ 05/2021,53604 Bad Honnef,Andere,20.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD Black Style 2.0 TDI DSG, Leder, LE",48.940 €,EZ 04/2024,61348 Bad Homburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",6.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320d 320,13.000 €,EZ 04/2014,31582 Nienburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,31.590 €,EZ 12/2021,77955 Ettenheim-Münchweier,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,31.752 €,EZ 11/2022,37154 Northeim,Diesel,5.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Keyless SHZ Tempomat PDC Alus,8.200 €,EZ 06/2016,48429 Rheine,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",135.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Navi LEDPlus LEDER Pano St,32.890 €,EZ 04/2021,80935 München,Benzin,27.649 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Aut. *Vollausstattung* Service inclusive Pak,28.490 €,EZ 10/2019,91245 Simmelsdorf bei Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",68.211 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW M3 Competition Individual,89.775 €,EZ 06/2021,85399 Hallbergmoos,Benzin,12.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,1.300 €,EZ 11/2008,71732 Tamm,"Benzin, ca. 5,5 l/100 km (komb.)* ",235.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort,790 €,EZ 10/2002,44892 Bochum,"Benzin, ca. 7,1 l/100 km (komb.)* ",365.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde vollausstattung,10.450 €,EZ 03/2011,22041 Hamburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",133.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Titanium*AUTOMATIK-GETRIEBE*85000 KM,11.490 €,EZ 05/2013,45899 Gelsenkirchen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",85.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,10.500 €,EZ 03/2021,17235 Neustrelitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",88.409 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,3.650 €,EZ 07/2008,61118 Bad Vilbel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",130.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI~ İnspektion Neu ~,25.800 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",91.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.990 €,EZ 06/2007,01328 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",101.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 25 TFSI Smartphone-Interface,26.720 €,EZ 07/2023,37154 Northeim,Benzin,6.924 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 eHybrid GTE DSG LED+SHZ+NAVI,28.930 €,EZ 02/2022,31135 Hildesheim,"Andere, ca. 0 g CO₂/km (komb.)* ",19.348 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Clever*NAVI*TEMPO*PDC*SHZ*KLIMA*,13.390 €,EZ 09/2018,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",64.206 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD Virtual Cockpit Unfallfrei Rkamera 2. Hand TOP,16.500 €,EZ 03/2017,61350 Bad Homburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 i xDrive M Sportpaket M Paket Head-Up DAB WLAN,42.400 €,EZ 07/2021,92690 Pressath,Benzin,38.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 TSI DSG DCC AHK VIRTUAL NAVI KAMERA,27.595 €,EZ 04/2021,35415 Pohlheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",53.533 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6i Confort,1.100 €,EZ 03/2000,78592 Egesheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",205.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.499 €,EZ 04/2005,41063 Mönchengladbach,"Autogas (LPG), ca. 6,9 l/100 km (komb.)* ",204.460 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d URBAN* NAVI*KAMERA*LED*SHZ* TEMPOMAT,16.990 €,EZ 07/2018,65474 Bischofsheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",132.330 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,24.928 €,EZ 11/2022,04158 Leipzig,Benzin,20.714 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Classic,850 €,EZ 07/2005,91550 Dinkelsbühl,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",350.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,13.500 €,EZ 12/2015,47559 Kranenburg,Benzin,90.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,7.990 €,EZ 09/2013,91301 Forchheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",110.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,2.000 €,EZ 05/1991,46286 Dorsten,Benzin,290.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 4Matic BlueEFFICIENCY 7G-TRONIC,23.499 €,EZ 02/2012,75172 Pforzheim,"Benzin, ca. 9,6 l/100 km (komb.)* ",230.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai i30 Trend 1.0 T-GDI (+48V)TREND Navi Komfort,21.900 €,EZ 05/2022,93413 Cham,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 Limousine S-Line 45 TFSI Quattro 265PS S-Tronic...,42.870 €,EZ 03/2023,10315 Berlin,"Andere, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",32.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW Others 218 GC AHK LC+ DAB Shz HiFi LED WLAN,22.790 €,EZ 05/2021,90574 Roßtal,Benzin,54.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S tronic Navi Leder dig,39.925 €,EZ 12/2020,15517 Fürstenwalde/Spree,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",52.304 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 TÜV ASU NeuBlue EFFICIENCY Mod.2009,3.290 €,EZ 11/2008,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,1 l/100 km (komb.)* ",169.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Cruze LT,2.900 €,EZ 01/2013,35274 Kirchhain,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",241.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Stinger 3.3T AWD AT8 GT TRIBUTE 311/1000 Bastuck,60.990 €,EZ 07/2023,90425 Nürnberg,Benzin,9.762 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
BMW 523i 523 Verhandlung basis Top fahrzeug,1.850 €,EZ 04/2000,51147 Köln,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupe M Sport 18'' LCPro NAVI LED SHZ PDC,24.990 €,EZ 06/2022,75438 Knittlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",54.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Style,10.190 €,EZ 11/2014,83416 Surheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",78.500 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Avantgarde,1.990 €,EZ 05/2000,67166 Otterstadt,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",184.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 745i 745,6.200 €,EZ 06/2003,60314 Frankfurt am Main,"Benzin, ca. 10,9 l/100 km (komb.)* ",209.400 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 135 i xDrive PANO|ACC|HUD|H&K|SHZG|el.Sitze|RFK,37.220 €,EZ 04/2023,85748 Garching,Benzin,48.364 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion IQ.DRIVE ACC FLA LM,20.737 €,EZ 04/2019,14772 Brandenburg an der Havel,Benzin,38.817 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra J Energy ALLWETTER SHZ TEMPOMAT LHZ PDC BLUETOOTH,10.290 €,EZ 07/2014,47445 Moers,Benzin,83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI,22.980 €,EZ 12/2021,01705 Freital,Benzin,20.871 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VIII 2.0 TSI DSG ACC, IQ-Light, Kamera, LHZ, Navi,",36.925 €,EZ 01/2023,16244 Finowfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",24.735 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda CX-30 SELECTION #AWD#AUTOMATIK#ACT-P#DES-P#STANDHZ,26.970 €,EZ 04/2020,95182 Döhlau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",16.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Highline,17.500 €,EZ 09/2020,13089 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",5.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.8 LT,4.800 €,EZ 11/2009,28844 Weyhe,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",115.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Ford Focus Lim. Trend Klima/SHZ/Bluetooth/5-trg/MFL,300 €,EZ 09/2003,69231 Rauenberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",171.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD IQ.Light|ACC|Navi|Kamera|Sitzheizung,28.305 €,EZ 03/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",42.366 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Nakama,12.250 €,EZ 10/2016,76756 Bellheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",74.407 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118d 118 Automatik - Advantage - Comfortpaket,6.699 €,EZ 04/2008,82140 Olching,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",108.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0 TSI 70 kW DSG ACC LED Kamera,21.480 €,EZ 10/2023,90763 Fürth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",6.023 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R 2.0 TSI DSG 4MOTION | NAVI | AHK | ACC,40.990 €,EZ 07/2022,94447 Plattling,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",59.773 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 Diesel Aut. Ultimate,21.950 €,EZ 12/2020,75417 Mühlacker,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",53.900 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A4 2.0 FSI,3.100 €,EZ 01/2003,32832 Agustdorf,"Benzin, ca. 7,1 l/100 km (komb.)* ",158.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI SPORT *MATRIX LED *B&O *KAMERA,32.990 €,EZ 02/2019,56410 Montabaur,Diesel,96.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Arkana R.S. LINE TCe 160 EDC,30.996 €,EZ 12/2022,17309 Pasewalk,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",12.903 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Ford Focus Lim. 1.0 EcoBoost ST-Line X,32.990 €,EZ 04/2024,52349 Düren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",5.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320 d xDrive (Facelift) Sport Line FLA ACC HUD,17.459 €,EZ 07/2018,39638 Gardelegen,Diesel,199.633 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG GTI Clubsport MATRIX+PANO+NAVI+SHZ+K,37.430 €,EZ 05/2022,83043 Bad Aibling,Benzin,7.707 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 nur 84094km ZR/KD neu,TÜV neu sehr gepflegt",6.290 €,EZ 04/2006,86637 Binswangen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",84.094 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI N-Line,16.900 €,EZ 06/2020,65462 Ginsheim-Gustavsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",38.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra L GS Line PHEV 360 Kamera LED Scheinwerferreg. App,29.440 €,EZ 04/2023,22047 Hamburg,Andere,999.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L 5-trg. 1.2T MT6 Enjoy,26.690 €,EZ 01/2024,89073 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 2.5 TDI Automatikgetr.TÜV 06.2025,2.490 €,EZ 05/1999,41061 Mönchengladbach,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",285.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Aut Navi Sitzhz LM-18Zoll 2J-BPS.GARANTIE,24.509 €,EZ 04/2021,59071 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.002 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,6.600 €,EZ 07/2009,67227 Frankenthal,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",151.672 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline ps122 TÜV 8.25,10.000 €,EZ 06/2012,76532 Baden-Baden,"Benzin, ca. 6,5 l/100 km (komb.)* ",48.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,14.000 €,EZ 04/2018,58762 Altena,Andere,76.210 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Life 1.0 TSI 5-Gang LED Einparkhilfe,19.990 €,EZ 11/2022,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",12.856 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Edition,13.800 €,EZ 10/2018,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",45.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,24.950 €,EZ 10/2017,58739 Wickede,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",114.750 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 318 i Limousine LED SpurAss Sportsitz Navi AUT,27.890 €,EZ 01/2021,08525 Plauen,Benzin,39.113 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Rückfahrkamera +,17.880 €,EZ 03/2021,22529 Hamburg,Elektro,28.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Pacific,2.999 €,EZ 07/1989,64293 Darmstadt,Benzin,160.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo S60 B4 R-Design - Schiebedach Voll-LED - 360 Grad K...,34.990 €,EZ 04/2022,53879 Euskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",15.891 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Hyundai i10 Trend,7.990 €,EZ 03/2017,01744 Dippoldiswalde (bei Dresden),Benzin,19.194 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Up Volkswagen ! club *Standheizung*PDC,11.490 €,EZ 07/2016,10715 Berlin,Benzin,58.690 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 328i 328,2.750 €,EZ 11/1999,75172 Pforzheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",311.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ Light|ACC,39.375 €,EZ 02/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",22.480 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Megane Classic 1.6 RXE Automatik,1.900 €,EZ 03/2000,51103 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",220.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Ford Focus ST Edition 2.3 Recaro 19''LMR B&O LED iACC KW,33.490 €,EZ 02/2022,06917 Jessen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",11.600 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Nissan Micra 1.2 Navi, Klima.",4.200 €,EZ 06/2013,83026 Rosenheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",99.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,18.990 €,EZ 11/2021,13055 Berlin,Elektro,30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI DSG NAVI+EINPARKHILFE,17.700 €,EZ 06/2020,50321 Brühl,Benzin,56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo Navi PDC SHZ,22.880 €,EZ 06/2023,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.820 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
