title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 N Performance 2.0 T-GDI KOMFORT-PAKET+NAVI-PAKET+Q,30.485 €,EZ 06/2021,86165 Augsburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",31.362 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRSSIVE 8G-DCT+KAMERA+MBUX+LED+DAB Navi,28.239 €,EZ 10/2021,86316 Friedberg,Andere,12.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 6 Sports-Line 2.2 CD SKYACTIV-D 175 Navi Bose Bi-Xen,9.990 €,EZ 04/2013,35232 Dautphetal Friedensdorf,Diesel,150.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"Opel Corsa F 1.2 Turbo ELEGANCE Navi, LED, Klimaaut.",14.400 €,EZ 12/2020,08606 Oelsnitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.906 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R ASSISTENZ|KEY|HARMANN|MATRIX|DCC|KAM,36.849 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",12.384 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 R DSG,22.000 €,EZ 05/2011,60388 Frankfurt am Main,"Benzin, ca. 8,4 l/100 km (komb.)* ",69.000 km,ca. 199 kW (271PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Join /ACC/Stage 1,17.000 €,EZ 03/2018,86356 Neusäß,"Diesel, ca. 4,9 l/100 km (komb.)* , A+",85.278 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 SpB 35 TDI Aut. S-Line NAV+LED+VCOCKPIT+SHZ,26.449 €,EZ 07/2020,26203 Wardenburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",46.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Avantgarde Aut./LEDER/PDC/GSD/TÜV NEU,7.490 €,EZ 04/2005,65428 Rüsselsheim,Diesel,168.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,2.999 €,EZ 03/2001,45699 Herten,"Benzin, ca. 9,7 l/100 km (komb.)* ",150.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE Black Style NP. 57.580.-,31.950 €,EZ 04/2022,73431 Aalen,Andere,41.225 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI ~ İnspektion Neu ~,24.999 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",90.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE+MBUX+LED-SCHEINW+ANDROID+APPLE,28.480 €,EZ 12/2022,41515 Grevenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",32.378 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Fiesta Celebration,9.990 €,EZ 03/2017,77767 Appenweier-Urloffen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",75.067 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 30 TFSI 6-Gang design Einpark Klima,18.940 €,EZ 01/2020,75179 Pforzheim,Benzin,54.420 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI Join,Nav,PDC,SHZ,ACC Bluetooth",18.490 €,EZ 03/2019,37154 Northeim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",44.657 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Kia Venga 1.6 CVVT Automatik, 8-fach, Panoramadach",10.290 €,EZ 01/2014,81827 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",62.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 1,2 TSI",5.200 €,EZ 08/2013,19061 Schwerin,Benzin,213.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,19.700 €,EZ 12/2017,13409 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* ",210.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Aktion,1.999 €,EZ 10/1999,18209 Reddelich,"Benzin, ca. 7,6 l/100 km (komb.)* ",218.278 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*PDC*,19.489 €,EZ 09/2022,32049 Herford,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.220 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d) Klima Rückfahrkamera,12.990 €,EZ 07/2020,58513 Lüdenscheid,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",42.167 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI Comfortline,8.999 €,EZ 11/2013,08340 Schwarzenberg/Erzgebirge,"Diesel, ca. 4,1 l/100 km (komb.)* ",209.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up Max,14.200 €,EZ 02/2022,52445 Titz,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI Drive 125 LED Vorbe. AHK SHZ PDC,17.422 €,EZ 05/2020,99510 Apolda,Benzin,89.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,11.900 €,EZ 06/2008,41468 Neuss,"Benzin, ca. 7,6 l/100 km (komb.)* ",163.978 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,25.700 €,EZ 06/2016,29683 Bad Fallingbostel,"Diesel, ca. 5,8 l/100 km (komb.)* ",223.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Audi A4 2.0 M,2.500 €,EZ 04/2004,12679 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* ",247.399 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 535d 535,5.000 €,EZ 09/2006,33335 Gütersloh,"Diesel, ca. 8,0 l/100 km (komb.)* ",284.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,13.500 €,EZ 08/2012,79341 Kenzingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",202.253 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.6i Edition Autm. Klima Navi PDC MFL BC,8.970 €,EZ 02/2011,40589 Düsseldorf,Benzin,117.383 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 116i 116,6.999 €,EZ 11/2011,26789 Leer,"Benzin, ca. 5,4 l/100 km (komb.)* ",130.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,13.000 €,EZ 12/2018,65428 Rüsselsheim am Main,Elektro,59.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Klimaautomatic,Einparkhilfe,Top-Zustand",13.888 €,EZ 08/2020,61200 Wölfersheim,Benzin,37.816 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Sportpaket Navi LED Fahrerprofil,25.990 €,EZ 10/2020,04808 Wurzen,"Benzin, ca. 5,3 l/100 km (komb.)* ",34.001 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,12.200 €,EZ 08/2014,68519 Viernheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",272.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Color,4.800 €,EZ 10/2015,54294 Trier,"Benzin, ca. 4,1 l/100 km (komb.)* ",99.020 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 328i 328 Sport Line,18.500 €,EZ 10/2012,79688 Hausen Im Wiesental,"Benzin, ca. 6,5 l/100 km (komb.)* ",148.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line,15.990 €,EZ 03/2018,63128 Hessen  Dietzenbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Dacia Others Prestige Wie Neu,Nur 6906 KM;viele Extras",13.555 €,EZ 12/2019,61200 Wölfersheim,Benzin,6.906 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro S-LINE*MATRIX*NAVI*,28.685 €,EZ 03/2020,63589 Linsengericht,Benzin,45.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport AHK/STANDHZNG/19ZOLL/HIFI,37.999 €,EZ 07/2022,40668 Meerbusch,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",47.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|Kessy|ACC|LED|Harman-Kardon|SHZ,30.499 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.940 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318 M Sport Laserlicht HUD Leder digitales Cockpit Spo,27.890 €,EZ 08/2019,13581 Berlin,Diesel,113.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,9.400 €,EZ 05/2014,41751 Viersen,"Benzin, ca. 4,9 l/100 km (komb.)* ",95.694 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta COOL & CONNECT NAVI / PDC / GJR / WINTER-PAKET,12.990 €,EZ 01/2021,25548 Kellinghusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mazda 2 1.4 CD Exclusive **EURO 4,KLIMA,TÜV 2025**",1.990 €,EZ 04/2005,41542 Dormagen,"Diesel, ca. 4,5 l/100 km (komb.)* ",230.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.0 TSI DSG MOVE Navi 16""Alu ACC",25.750 €,EZ 05/2023,60326 Frankfurt,Benzin,13.666 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG ACC SHZ KAMERA NAVI,35.550 €,EZ 10/2022,16244 Finowfurt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",18.805 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.6 NAVI,5.000 €,EZ 03/2008,86161 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",135.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz C 160 AMG Line Automatik-Klima-Navi-Kamera-Burmester-19""",24.980 €,EZ 12/2019,45307 Essen,Benzin,80.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Selection,10.900 €,EZ 06/2014,93057 Regensburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",139.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730 Ld xDrive Laser TV *Regierungsfahrzeug*,74.990 €,EZ 05/2022,86444 Affing,"Diesel, A+",86.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Elegance,4.500 €,EZ 01/2009,28215 Bremen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",112.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG Navi, Digital Cockp",28.430 €,EZ 05/2021,52511 Geilenkirchen,Diesel,51.613 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.705 €,EZ 04/2023,86470 Thannhausen,Benzin,26.498 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG ACC, AHK, Kamera, IQ.Light,",35.950 €,EZ 11/2022,16515 Oranienburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.363 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI IQ.Drive LED/NAVI/ACC/PARK-ASSIST/BLI,17.859 €,EZ 11/2019,02625 Bautzen,"Diesel, ca. 0 g CO₂/km (komb.)* , A",78.541 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition,7.250 €,EZ 09/2015,18198 Kritzmow,"Benzin, ca. 5,6 l/100 km (komb.)* ",69.225 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520 d Mild Hybrid+LED+ACC+Carplay+4Zonen+PDC+EU6,35.290 €,EZ 07/2022,25746 Heide,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",57.777 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style+LED+Kamera+SHZ+Tempomat+DAB+,15.999 €,EZ 09/2021,22926 Ahrensburg,Benzin,61.735 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Colt CZ3 Lim.5 Türig 1.3 Invite*Tüv:10/2024*,1.500 €,EZ 02/2005,23556 Lübeck,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",133.612 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Volvo 244,3.999 €,EZ 12/1977,35457 Lollar,Benzin,160.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI R BlueMotion 4M Aut.*NAVI*SHZ*PDC*,29.360 €,EZ 08/2018,50739 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , D",70.144 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Wärmepumpe Navi LED Sitzh ACC LaneA,18.140 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Cosmo,6.900 €,EZ 05/2010,56727 Mayen,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI LED Navi ACC Sitzh PDC DAB,21.140 €,EZ 09/2022,92442 Wackersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kombi - Limusine,26.990 €,EZ 11/2022,74834 Elztal,"Andere, ca. 6,5 l/100 km (komb.)* , A",2.513 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 3 FB SKYACTIV-X 2.0 M Hybrid SELECTION DES-P ACT-P B,19.690 €,EZ 09/2019,26388 Wilhelmshaven,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",72.354 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Jaguar XE P300 AWD R-Dynamic S BlackP Navi HUD Pano 20""",36.980 €,EZ 05/2020,84030 Landshut,"Benzin, ca. 207 g CO₂/km (komb.)* ",26.382 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen Automatik Trend,6.690 €,EZ 11/2009,74889 Sinsheim,Diesel,360.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Elegance //LED/PDC/DAB/Alu,17.320 €,EZ 02/2023,86470 Thannhausen,Benzin,14.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED Live Cockpit Navi Spur,18.970 €,EZ 01/2022,86675 Buchdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",77.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 1.2 N-TEC,7.900 €,EZ 10/2016,89335 Ichenhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",55.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition 7,10.500 €,EZ 03/2017,38128 Kassel,"Benzin, ca. 6,0 l/100 km (komb.)* ",90.300 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Aut. Luxury Line,21.900 €,EZ 07/2016,63477 Maintal,Diesel,106.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde DISTRONIC Anhängerkupplung,37.990 €,EZ 03/2022,47533 Kleve,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.057 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Tour Edition,3.699 €,EZ 05/2007,81927 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB Navi+Klima!,17.999 €,EZ 08/2021,85757 Karlsfeld,Benzin,39.995 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane 1.6 RN,290 €,EZ 06/1997,01809 Heidenau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",147.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6D Ceed 1.6 D Spirit Tech Perf,10.990 €,EZ 04/2016,49565 Bramsche,Diesel,129.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic Virtual LED Navi,34.733 €,EZ 09/2023,22529 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",4.899 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro MATRIX*MAGNETIC*NA,34.985 €,EZ 07/2019,63165 Mühlheim a. Main,Benzin,38.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Ford Fiesta 1.6 Ghia *5Türer,Klima,Allwetter*",2.850 €,EZ 09/2002,50171 Kerpen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",182.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",57.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.905 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel,43.000 €,EZ 04/2019,80008 München,"Diesel, ca. 7,0 l/100 km (komb.)* ",41.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Kia Rio Edition 7 1.2 EU6d *SHZ*LENKRADHEIZUNG*KLIMA*BLUET,15.690 €,EZ 03/2023,46485 Wesel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",13.850 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus TURNIER 1.5 ST Line Automatik,16.990 €,EZ 03/2018,97753 Karlstadt,Benzin,74.397 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Elegance,14.850 €,EZ 06/2020,67663 Kaiserslautern,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",20.578 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M lang AMG/MBUX-Navi/Digital-Light/Pano,114.950 €,EZ 04/2023,52511 Geilenkirchen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",15.950 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Comfortline,750 €,EZ 01/1999,54516 Wittlich,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",219.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range Single Elektro 64kWh *TWA*Tempo*PDC,39.490 €,EZ 03/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.421 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 120 NaviProf*Kamera*Parkassist*,19.140 €,EZ 02/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.721 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M lang AMG/MBUX-Navi/Digital-Light/Pano,112.950 €,EZ 06/2023,52511 Geilenkirchen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",19.250 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse 7G-TRONIC Edition,18.000 €,EZ 09/2016,53773 Hennef,"Benzin, ca. 5,0 l/100 km (komb.)* ",90.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.440 €,EZ 07/2008,10785 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG,35.500 €,EZ 07/2020,49074 Osnabrück,Benzin,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530d 530 facelift 193ps automatic,3.299 €,EZ 05/2001,83135 Schechen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",322.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 UNIQ 72,6kWh 2WD Solardach LED NAV KLIMA",46.480 €,EZ 01/2023,63741 Aschaffenburg,Elektro,7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,30.490 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 TFSI 16V Turbo //,4.990 €,EZ 05/2007,82256 Fürstenfeldbruck,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",107.450 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Tesla Model 3 Enhanced Autopilot|Glasdach|Sport-Felgen,35.895 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.854 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.600 €,EZ 08/2009,55543 Bad Kreuznach,"Benzin, ca. 6,4 l/100 km (komb.)* ",105.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 d (ab 2018) Sport Line Head-Up HiFi DAB LED,23.900 €,EZ 01/2021,26135 Oldenburg,Diesel,68.338 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb Ambition Klimaaut. PDC,12.990 €,EZ 03/2015,14513 Teltow,"Benzin, ca. 0 g CO₂/km (komb.)* , A",76.906 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline 5TÜRIG TÜV-NEU SPARSAM ZV,2.700 €,EZ 07/2006,42327 Wuppertal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",166.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line-Leder-Aut-Klimaaut.-SH-Camera,12.990 €,EZ 04/2012,83308 Trostberg,"Andere, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",79.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 320i 320 Baureihe 3 Lim. Aut.*Xenon*Schiebedach*,6.999 €,EZ 05/2007,33332 Gütersloh,Benzin,188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Almera Tino 1.8*Klima*AHK*Tüv:06/2025*,1.350 €,EZ 09/2003,23556 Lübeck,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",232.894 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 528i 528 Lim.-1.Hand-Aut.-Sport Leder-Navi-Xeonon-SH,16.990 €,EZ 07/2011,83308 Trostberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",100.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style Aut.*NAVI*PDC*SHZ*LED*ACC*SPUR*,22.050 €,EZ 05/2020,13559 Berlin,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",51.314 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118i 118 , Stage 1 - 218ps",12.250 €,EZ 10/2014,74736 Hardheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",153.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis G70 2.0T RWD Sport Technik&Komfort Paket,41.990 €,EZ 05/2022,65428 Rüsselsheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",38.228 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BE AMG Line Automatik 12 Monate Garantie,16.650 €,EZ 12/2014,39110 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",92.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper D Countryman All4 Aut. Leder Pano AHK PDC TÜV neu,9.490 €,EZ 05/2011,60439 Frankfurt,"Diesel, ca. 6,0 l/100 km (komb.)* ",135.500 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Kia Stonic 1.0 Spirit-Emotion *Navi*SHZ*LHZ*RFK*,17.270 €,EZ 06/2019,49324 Melle,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",58.679 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
