title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 220 4Matic AMG Sport Aut. *STANDHZG*LED*,19.420 €,EZ 03/2018,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",112.058 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,39.105 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",15.654 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 320 d A M Sport Laser Hifi AHK LiveCockPitPro HuD,32.840 €,EZ 02/2020,33100 Paderborn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",66.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus ST-LINE X*AUTOMATIK*LED*NAVI*SITZHZG*B&O*KAMERA*PP,21.614 €,EZ 05/2019,10365 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.637 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Toyota Aygo X 1,0-l-VVT-i 5-Türer Team Deutschland",11.536 €,EZ 01/2021,63911 Klingenberg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",23.204 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118 d Sport Line || AHK / PANO / PDC / DA,23.970 €,EZ 10/2020,45134 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",49.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line *NAVI*HEAD-UP*SHZ*,20.340 €,EZ 12/2019,85375 Neufahrn bei Freising,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",33.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Trend 1.5 EB 118KW GJR Tempomat,15.950 €,EZ 11/2017,19061 Schwerin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",75.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa Elegance,15.980 €,EZ 12/2020,06126 Halle,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",29.880 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Clubsport,34.445 €,EZ 07/2022,49377 Vechta,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",36.250 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI ACT Active Aut.*NAVI*,25.280 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",27.565 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage*PDC*SHZ*TEMPO*KLIMA,11.720 €,EZ 03/2016,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",87.864 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost Hybrid ST-Line, Klima, AHK, LED",20.980 €,EZ 10/2022,01917 Kamenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",10.972 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Pure -MAYEN,7.490 €,EZ 08/2017,56626 Andernach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",84.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro PANO*STHZG*B&O*HUD*HD-MATRIX*,72.985 €,EZ 04/2023,63589 Linsengericht,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A",26.600 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Lupo Volkswagen TÜV+INSPEKTION NEU,2.199 €,EZ 03/1999,09405 Zschopau,"Benzin, ca. 5,5 l/100 km (komb.)* , C",107.850 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,16.990 €,EZ 03/2022,26345 Bockhorn,Elektro,5.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mazda 3 G120 Exclusive-Line BLIS HUD Navi Kamera,17.490 €,EZ 04/2019,86179 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",25.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueTEC Avantgarde BLACK / LED / NAVI+,9.900 €,EZ 05/2015,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",404.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI,14.390 €,EZ 01/2019,38524 Sassenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",69.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.750 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI DESIGN BI-XEN+SHZ+PDC+MFL+17,17.460 €,EZ 09/2016,95030 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",49.607 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 2.0 GTI Clubsport DSG Navi Kamera ACC,34.840 €,EZ 01/2022,22417 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",26.008 km,ca. 221 kW (300PS),gefunden auf hey.car
Suzuki Swift Comfort,3.250 €,EZ 03/2009,91183 Wassermungenau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",199.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Pure Tech 68 Feel, Klima, Bleutooth, Garantie,",10.690 €,EZ 05/2017,29451 Dannenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",44.170 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Sports-Line,5.000 €,EZ 03/2011,30529 Laatzen,"Diesel, ca. 5,6 l/100 km (komb.)* ",209.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,8.990 €,EZ 11/2008,81737 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",61.659 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,25.999 €,EZ 01/2021,63450 Hanau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 (P2) PTech 100 EAT8 GT *Navi*Kamera*,23.680 €,EZ 06/2022,65201 Wiesbaden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",3.619 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Panda (319) 1.0 Mild Hybrid RED *Klimaautom*Bluetooth*DA,14.680 €,EZ 03/2023,65201 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",3.453 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 218,-ohne Anzahlung Pano LED-Matrix",25.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.527 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style LED|virt.Cock.|Pano|ACC,19.999 €,EZ 05/2020,09224 Chemnitz - Mittelbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",48.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business (E11),27.590 €,EZ 11/2020,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Panamera 4S,APPROVED,MASSAGE,NACHT,LUFT,360°,PANO,BOSE,21''",82.980 €,EZ 06/2017,95632 Wunsiedel,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",115.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AMG LINE AHK 19"" STANDH. DIGITAL LIGHT",39.200 €,EZ 03/2022,31515 Wunstorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",16.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V T-JET MyLife - TÜV,3.999 €,EZ 04/2011,78727 Oberndorf am Neckar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",142.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Jaguar XJ 4.0 Sovereign,10.250 €,EZ 05/2003,50354 Hürth,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* , G",167.037 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB Navi LED SHZ Temp PDCv+h USB,21.190 €,EZ 02/2021,55129 Mainz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",26.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Teilleder. AHK. Harm./Kard.,32.890 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",47.859 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf 1.0TSI OPF AppConnect LED Climatronic EPH Winterpaket Komfort Front-LaneAss,18.490 €,EZ 01/2022,77694 Kehl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",25.930 km,ca. 66 kW (90PS),gefunden auf hey.car
Mercedes-Benz E 320 E320 CDI AVANTGARDE / Xenon / Automatik,4.000 €,EZ 02/2003,77855 Achern,"Diesel, ca. 6,9 l/100 km (komb.)* ",350.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Reference,9.990 €,EZ 12/2014,91790 Nennslingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",102.385 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",29.880 €,EZ 03/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.020 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG ACTIVE IQ-LED+PANO+KAM+APP,27.479 €,EZ 09/2022,65474 Bischofsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance*Kamera/Navi/SHZ*,18.825 €,EZ 01/2021,48155 Münster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.681 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.500 €,EZ 12/2005,82418 Riegsee-Hagen,"Benzin, ca. 5,8 l/100 km (komb.)* ",132.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"Audi A7 Sportback 40 TDI 20 QUATTRO S-LINE / LED, ACC",36.444 €,EZ 07/2019,59077 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",166.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Listenpreis ca. 157.000 EUR,82.990 €,EZ 05/2021,52353 Düren,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+",14.800 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Citroën DS5 Citroen 2.0 Blue-HDi Business Class*NAVI*TEMPO*PDC*,15.620 €,EZ 04/2017,50739 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",86.399 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Elektro 4WD 72,6 kw/h Akku UNIQ Paket LEDER BOSE",44.980 €,EZ 04/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW 118 d Aut. Advantage LCPlus,LED,DAB,MFL,HiFi",19.749 €,EZ 10/2020,86167 Augsburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",109.308 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DRIVE 125 LED+RFK+GRA+SHZ+DAB+,15.930 €,EZ 12/2019,95030 Hof,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.901 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 525 d-3.0ltr. Motor Bi-Xenon PDC LED Navi Leder,15.995 €,EZ 08/2011,24997 Wanderup,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A+",147.365 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Lim. M Sport HeadUp. Harm./Kar Hea,35.555 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.817 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Honda Accord Lifestyle 2.0 i-VTEC, Automatik, Tüv neu, AHK",11.500 €,EZ 07/2014,81549 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",124.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz E 50 AMG E500 AMG LPG-Prins Navi Distronic Glasdach 19""",6.290 €,EZ 12/2002,44575 Castrop-Rauxel,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",387.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition 1. Hand,7.490 €,EZ 01/2016,82194 Gröbenzell,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",93.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive,22.400 €,EZ 12/2019,56812 Cochem,Benzin,33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line Gestiksteuerung DAB LED,32.640 €,EZ 09/2022,07552 Gera,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",19.610 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Panorama Bose 4-Zone,84.950 €,EZ 07/2018,50674 Köln,"Benzin, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",19.616 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde W-205,29.500 €,EZ 06/2020,40721 Hilden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",39.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo Turbo *Megavoll/Kreide*,84.900 €,EZ 06/2017,96103 Hallstadt,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",81.840 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 7 G-Tronic ,Top Ausst., mtl. 153,00 €*",12.995 €,EZ 07/2012,32609 Hüllhorst,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",164.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF FR Black Matt Edition,19.800 €,EZ 07/2020,04600 Altenburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",57.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf VIII Move 2,0 TDI DSG *AHK*NAV*LED*ACC*SHZ*",26.830 €,EZ 06/2023,87600 Kaufbeuren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.100 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz CLA 200 AMG Line, Business-Paket, Navi Premium",31.990 €,EZ 02/2020,77736 Zell am Harmersbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",51.114 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,7.000 €,EZ 03/2007,42781 Haan,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",187.250 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI [ 4 Tür Logo ],27.450 €,EZ 05/2018,63179 Obertshausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",88.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Avantgarde,24.000 €,EZ 04/2017,74354 Besigheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",94.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse BlueEFFICIENCY Edition,17.300 €,EZ 06/2017,13627 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG 4M R IQ.LIGHT DCC PANO LM19,37.470 €,EZ 04/2021,47059 Duisburg,Benzin,76.563 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse AMG Line,17.900 €,EZ 01/2015,97072 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",120.400 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 Sport Edition*Klima*1 Hd*Tempomat*Kamera*ALU*,4.999 €,EZ 07/2007,13051 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",142.607 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best of CLIMATRONIC+SHZ+PDC+GRA,15.949 €,EZ 01/2021,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.329 km,ca. 61 kW (83PS),gefunden auf hey.car
BMW Others 128ti Panorama-Dach/Navi/Hifi/LED/Lordose,34.940 €,EZ 09/2022,07552 Gera,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",12.148 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Dynamic,2.490 €,EZ 03/2009,41366 Schwalmtal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",126.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Smart ForFour Brabus twinamic Xclusive Vollausstattung!!,15.000 €,EZ 11/2016,51103 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* ",86.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 (211.054),7.800 €,EZ 01/2006,32051 Herford,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",183.143 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI S line HD Matrix Navi StandHZG,42.690 €,EZ 03/2021,34125 Kassel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",48.092 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Micra 1.2 edition 25 Jahre,3.555 €,EZ 08/2009,28259 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",118.166 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A5 Sportback advanced 35 TDI S tronic, PANO/MATRIX/NAVI/KAM/FAHREN-/PARKEN-Paket uvm.",40.888 €,EZ 04/2023,64295 Darmstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.819 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 320d 320 DPF,3.499 €,EZ 11/2009,86510 Ried,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",393.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R PERFORMANCE PACK+ABGAS 270KMh ACC+IQ.LIGHT+,39.880 €,EZ 12/2021,79774 Albbruck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",17.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,18.250 €,EZ 03/2018,60386 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* ",99.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530d 530 F10 M-Paket,13.999 €,EZ 08/2011,60599 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* ",285.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,11.500 €,EZ 01/2016,88339 Bad Waldsee,"Benzin, ca. 5,2 l/100 km (komb.)* ",94.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën DS4 Citroen THP 155 EGS6 SoChic *Automatik*Leder*Navi*,10.399 €,EZ 12/2011,97084 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",163.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118d 118 M Sport,9.900 €,EZ 09/2016,14482 Potsdam,"Diesel, ca. 4,1 l/100 km (komb.)* ",217.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Luxe,5.990 €,EZ 02/2015,74336 Brackenheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",96.840 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh 217PS LED AVM Bose Leder,23.700 €,EZ 12/2020,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition Tausch TÜV+KD NEU,2.999 €,EZ 04/2001,72800 Eningen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",90.234 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf VII GTI Performance 2.0 TSI Navi Pano LED D,24.802 €,EZ 04/2019,90411 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",58.084 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S-line*Tiptronic*1Hd*LED*KAM*EU6,30.999 €,EZ 12/2020,74080 Heilbronn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala 1.5TSI DSG Style LED Klima SHZ PDC hinten,19.560 €,EZ 11/2019,07743 Jena,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",41.100 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 740 Ld LANG xDrive 20'' Luftfed TV SKY-Lounge StandHz,82.433 €,EZ 07/2022,65719 Hofheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,22.400 €,EZ 01/2020,68307 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",35.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI ACC Navi AHK DC,21.990 €,EZ 08/2019,91220 Schnaittach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",129.191 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line AKTION+LED+BLACK+NAVI,24.850 €,EZ 03/2023,84347 Pfarrkirchen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",11.500 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Polo 1.0 TSI OPF Highline,16.990 €,EZ 11/2020,79115 Freiburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.490 km,ca. 81 kW (110PS),gefunden auf hey.car
Citroën C3 Citroen 1.1 Attraction,4.790 €,EZ 04/2012,70435 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* ",117.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Line Night MULTIBEAM Kamera KEYLESS,35.430 €,EZ 12/2021,92331 Parsberg/Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",18.480 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR 150PS DSG 5 Jahre Garantie,32.890 €,EZ 02/2022,74889 Sinsheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",27.166 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 350 (204.056),8.999 €,EZ 02/2007,70327 Stuttgart,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",123.600 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Peugeot 308 1.2 e-THP Active*TEMPO*CAM*PDC*KLIMA*GARANTIE,10.600 €,EZ 02/2017,65936 Frankfurt am Main,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",117.486 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Qashqai N-Connecta *Automatik*neuer MOTOR*AHK*,19.877 €,EZ 05/2019,67547 Worms,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",86.400 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 320 d Limousine Sport Line HK HiFi DAB AHK LED Memory,28.490 €,EZ 07/2019,51371 Leverkusen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",92.564 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
