title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,9.500 €,EZ 10/2007,45141 Essen,"Benzin, ca. 7,9 l/100 km (komb.)* ",138.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction.1Hand,8.850 €,EZ 04/2013,31246 Ilsede / OT Adenstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",127.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Titanium,5.500 €,EZ 03/2009,97437 Haßfurt,"Benzin, ca. 6,6 l/100 km (komb.)* ",113.800 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style,20.950 €,EZ 09/2020,86420 Diedorf,Benzin,41.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) DSG Comfortli,16.500 €,EZ 07/2018,44795 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* ",53.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort,7.500 €,EZ 02/2012,13189 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",132.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,17.990 €,EZ 11/2017,30559 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",34.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,2.800 €,EZ 04/2010,47445 Moers,"Diesel, ca. 4,9 l/100 km (komb.)* ",213.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra,1.550 €,EZ 10/2004,64850 Schaafheim,Benzin,198.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,10.900 €,EZ 01/2012,85051 Ingolstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",239.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI OPF Life Klimaanlage,18.990 €,EZ 07/2022,15366 Dahlwitz-Hoppegarten,Benzin,14.181 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference Viva,4.800 €,EZ 07/2012,72250 Freudenstadt,Benzin,136.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 316i 316,4.199 €,EZ 01/2001,71634 Ludwigsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Picanto 1.0 ISG Dream-Team Edition,10.500 €,EZ 04/2020,21684 Stade,"Benzin, ca. 4,4 l/100 km (komb.)* ",14.550 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI SCR DSG R-Line,30.500 €,EZ 07/2019,64807 Dieburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Genio,2.100 €,EZ 09/2005,88299 Leutkirch,"Benzin, ca. 6,9 l/100 km (komb.)* ",206.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Color Elegance Tüv neu mgl.,5.590 €,EZ 11/2012,08141 Reinsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",89.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Highline,14.000 €,EZ 12/2014,30559 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* ",300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 216 d 2018 wenig km,15.250 €,EZ 01/2018,66111 Saarbrücken,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",35.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.0 KLIMA TÜV 04.2025,1.950 €,EZ 09/2005,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,5.999 €,EZ 04/2012,60437 Frankfurt,"Benzin, ca. 6,9 l/100 km (komb.)* ",208.957 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC Executive,7.999 €,EZ 03/2013,99817 Eisenach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",131.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 318i 318 e90,3.799 €,EZ 03/2006,12353 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",203.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Comfort,5.999 €,EZ 05/2012,65201 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , E",140.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Selection,6.400 €,EZ 02/2016,70567 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb SR+ Model 2023,29.999 €,EZ 12/2022,53639 Königswinter,Elektro,18.558 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 4Matic (212.082),17.500 €,EZ 03/2014,87719 Mindelheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",130.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x4 Comfort,6.390 €,EZ 01/2011,93167 Falkenstein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",89.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Corolla Limousine Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ...,22.766 €,EZ 07/2022,49084 Osnabrück,Andere,28.997 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 United,2.999 €,EZ 05/2008,89160 Dornstadt,"Benzin, ca. 6,4 l/100 km (komb.)* ",157.035 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline,4.500 €,EZ 09/2009,33605 Bielefeld,"Diesel, ca. 5,1 l/100 km (komb.)* ",218.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,33.500 €,EZ 01/2022,51107 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fusion 2007 baujahr,1.900 €,EZ 02/2007,49377 Vechta,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Active NAVI+STHZG+MATRIX,26.760 €,EZ 02/2023,31135 Hildesheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic,6.850 €,EZ 09/2016,91564 Neuendettelsau,"Benzin, ca. 4,4 l/100 km (komb.)* ",75.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic EU6 4Matic,28.500 €,EZ 01/2015,61381 Friedrichsdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",118.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC Comfort,10.300 €,EZ 12/2014,78661 Германия,"Benzin, ca. 5,8 l/100 km (komb.)* ",72.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop DSG FR,12.800 €,EZ 03/2016,88289 Waldburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.750 €,EZ 09/2018,49835 Wietmarschen,"Benzin, ca. 4,4 l/100 km (komb.)* ",42.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus Kam,33.890 €,EZ 03/2022,80935 München,Benzin,36.007 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Maserati Ghibli V6 350HP Twin Turbo Keyless TÜV,24.900 €,EZ 02/2014,80331 München,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",168.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound 1.4 tsi 125ps 6 gang schalter Garantie 02/25,12.280 €,EZ 08/2017,30453 Hannover,Benzin,133.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320i 320,8.500 €,EZ 01/2006,06279 Farnstädt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",138.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 2.0-l-Hybrid 5-Türer Club Kamera ALU,20.480 €,EZ 02/2020,51063 Köln,Andere,56.146 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI sport Avantgarde,9.999 €,EZ 04/2011,51371 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* ",282.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC Avantgarde,30.000 €,EZ 03/2016,72213 Altensteig,"Diesel, ca. 5,1 l/100 km (komb.)* ",150.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,39.900 €,EZ 07/2020,73447 Oberkochen,Benzin,48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,52.545 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.250 €,EZ 12/2008,45701 Herten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",248.587 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,9.990 €,EZ 09/2009,58675 Hemer,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C1 Citroen Feel Airscape,8.665 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Sport,3.499 €,EZ 12/2010,40474 Düsseldorf (Golzheim),"Benzin, ca. 5,9 l/100 km (komb.)* ",207.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC Sportstyle Edition AMG,84.000 €,EZ 09/2020,67063 Ludwigshafen am Rhein,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",68.100 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 E-Klasse,5.600 €,EZ 08/1992,18069 Rostock,Benzin,296.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Opel Corsa e Edition, Rückfrahrkamera, Sitzheizung,",19.990 €,EZ 04/2022,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Innovation,5.800 €,EZ 08/2013,74072 Heilbronn,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",192.120 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Goal,2.199 €,EZ 11/2006,72622 Nürtingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",182.565 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 318i 318 Edition Sport Steuerkette Neu !!,4.950 €,EZ 06/2003,80997 München,"Benzin, ca. 7,4 l/100 km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 525d 525 Aut. M-Paket,",33.000 €,EZ 11/2018,30165 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* ",80.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530,20.800 €,EZ 05/2013,91074 Herzogenaurach,Diesel,195.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Insignia Sport*1.HAND*78 TKM*BI-XENON*KLIMAAUT*SITZH*TOP*,7.990 €,EZ 06/2013,99092 Erfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",78.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Club,5.800 €,EZ 02/2018,72488 Sigmaringen,"Benzin, ca. 4,3 l/100 km (komb.)* ",78.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,27.300 €,EZ 07/2021,97076 Würzburg,Andere,68.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Acenta,7.000 €,EZ 10/2014,65451 Kelsterbach,"Benzin, ca. 5,7 l/100 km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,22.800 €,EZ 06/2019,12249 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",88.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI / Aut / Standheizung / Navi / Alu 20 ZOLL,15.700 €,EZ 11/2013,60386 Frankfurt Am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",129.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 S line 45 TFSIe Matrix Kamera B&O v,33.990 €,EZ 02/2022,30179 Hannover,Andere,72.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style,8.790 €,EZ 02/2019,27211 Bassum,"Benzin, ca. 4,4 l/100 km (komb.)* ",65.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 9G AMG Night-Paket,26.500 €,EZ 04/2017,56575 Weißenthurm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",122.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 5p 1.2 16v +,2.950 €,EZ 10/2010,70499 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",115.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Innovation,10.800 €,EZ 10/2017,67655 Kaiserslautern,"Benzin, ca. 5,6 l/100 km (komb.)* ",79.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Sport,6.200 €,EZ 08/2008,72184 Eutingen-Göttelfingen,"Diesel, ca. 6,5 l/100 km (komb.)* ",330.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 330 E90 -VHB-Autom.-Standh.-Leder-Klima-Schiebedach,9.999 €,EZ 07/2006,24616 Brokstedt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",175.480 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BlueTEC HYBRID 7G-TRONIC,13.000 €,EZ 05/2013,65589 Hadamar,"Andere, ca. 3,8 l/100 km (komb.)* ",280.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI Avantgarde BlueEFFICIENCY 7G-TRONIC,15.500 €,EZ 07/2010,22043 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) Comfortline,14.500 €,EZ 08/2017,58507 Lüdenscheid,"Diesel, ca. 4,1 l/100 km (komb.)* ",96.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 120PS Autom/Platinum Edition/SD+Klimaaut,19.690 €,EZ 02/2021,68519 Viernheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",22.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,27.500 €,EZ 09/2019,48529 Nordhorn,"Benzin, ca. 6,2 l/100 km (komb.)* ",61.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Connection,300 €,EZ 05/2006,68307 Mannheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",243.212 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,10.300 €,EZ 11/2018,23795 Bad Segeberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",64.499 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Style NAV+LED+ACC+CARPLAY+SHZ,26.749 €,EZ 11/2022,26203 Wardenburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",22.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Edition 100+,7.400 €,EZ 09/2017,36284 Hohenroda,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",83.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper Countryman Aut.,16.300 €,EZ 11/2017,63450 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI 4Motion Comfortline,2.900 €,EZ 07/2006,77652 Offenburg,"Benzin, ca. 8,7 l/100 km (komb.)* ",195.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others ALU 19 KAMERA ACC NAVI PILOT-M LED,28.450 €,EZ 04/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.185 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Team,4.150 €,EZ 10/2010,75382 Althengstett,"Benzin, ca. 5,5 l/100 km (komb.)* ",123.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik*TÜV*NEU*Xenon*AHK*Klima*Alufelgen*,7.199 €,EZ 08/2005,73348 Amstetten,"Diesel, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault R 4 GTL,9.200 €,EZ 12/1986,10785 Berlin,Benzin,33.250 km,ca. 25 kW (34PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition,5.500 €,EZ 07/2012,31073 Delligsen,"Benzin, ca. 5,5 l/100 km (komb.)* ",77.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Prime-Line,7.500 €,EZ 07/2009,93059 Regensburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 325i 325,4.400 €,EZ 05/2002,88131 Lindau (Bodensee),"Benzin, ca. 9,0 l/100 km (komb.)* ",224.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED | TÜV neu,6.500 €,EZ 05/2017,35398 Gießen,"Benzin, ca. 5,0 l/100 km (komb.)* ",80.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah Navi,DAB-Tuner,SH,PDC",20.899 €,EZ 04/2022,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC,7.300 €,EZ 07/2009,83395 Freilassing,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",330.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,3.000 €,EZ 04/2002,59609 Anröchte,"Benzin, ca. 9,9 l/100 km (komb.)* ",202.194 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR Life,20.800 €,EZ 08/2020,27751 Delmenhorst,Diesel,43.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Pano LED Kamera virtual ACC,30.990 €,EZ 02/2021,30179 Hannover,Benzin,60.163 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525i 525 Automatik LPG Prins TÜV 05/2025,2.800 €,EZ 07/2004,75382 Althengstett/Calw,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",371.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Toyota Aygo x-play,8.750 €,EZ 09/2017,66333 Völklingen,"Benzin, ca. 4,1 l/100 km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEFFIC Avantgarde+24.700km+SHZ+PDC,18.990 €,EZ 08/2011,76694 Forst,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",24.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,8.000 €,EZ 08/2005,22926 Ahrensburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",66.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Life NAVI+STHZG+LED+AHK,26.760 €,EZ 01/2023,31135 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen * Klimaanlage *,1.250 €,EZ 04/2000,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",185.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,5.400 €,EZ 10/2015,14089 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",82.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Highline,4.999 €,EZ 10/2009,79194 Gundelfingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",258.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,10.950 €,EZ 07/2018,50129 50129 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",102.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra,16.900 €,EZ 11/2015,44147 Dortmund,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",140.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.900 €,EZ 11/2003,06198 Salzatal,"Benzin, ca. 6,0 l/100 km (komb.)* ",112.851 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,10.000 €,EZ 07/2007,45329 Essen,"Diesel, ca. 8,3 l/100 km (komb.)* ",290.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 118 d Advantage*(PDC)*DAB-Tuner*Sitzheizung*,18.990 €,EZ 11/2020,85757 Karlsfeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.399 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI Performance 4Motion DSG Akrapović,36.000 €,EZ 02/2019,73278 Schlierbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",46.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Fiat Punto Grande,8.000 €,EZ 10/2018,44149 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",36.410 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,48.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 E Active,7.790 €,EZ 02/2017,48527 Nordhorn,"Benzin, ca. 5,4 l/100 km (komb.)* ",73.983 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Comfortline,3.899 €,EZ 05/2006,38229 Зальцгиттер,"Benzin, ca. 7,6 l/100 km (komb.)* ",176.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 Avant 2.0 TDI 116g DPF Attraction,12.801 €,EZ 10/2012,45772 Marl,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",167.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Epica 2.0 Gas LT + LPG+ 1 Hand + ohne TüV + Leder +,1.900 €,EZ 04/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",235.289 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,10.500 €,EZ 08/2017,51379 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* ",100.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 Fest Preis,2.599 €,EZ 10/2006,19288 Ludwigslust,"Benzin, ca. 6,5 l/100 km (komb.)* ",143.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic,2.699 €,EZ 04/2008,56070 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* ",174.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
