title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Standard 51kWh MY 22 LED+ACC+Klima+DAB,23.550 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.160 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S 75D Allradantrieb, SUC free, Luftfederung",38.998 €,EZ 03/2017,97241 Bergtheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",12.150 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Virtual*LED*SHZ*PDC*Navi*BT*Klimaautom.,15.990 €,EZ 12/2020,79618 Rheinfelden,"Elektro, A+",25.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,23.999 €,EZ 05/2022,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range. Dual Motor, Allradantrieb",39.500 €,EZ 11/2022,02689 Sohland,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Pilot M-Pack Tech L-Pack WP,33.950 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Facelift mit großer 77 KW Batterie,44.900 €,EZ 09/2023,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 Standard,23.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
MG MG4 Standard,23.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT *FC Bayern Serge Gnabry*Keramik*Pano,124.980 €,EZ 10/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Born 77 kwh DCC HEADUP*WÄRMEPU*ACC*PARKL*KAMERA*SITZ...,38.790 €,EZ 02/2023,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.110 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) GT-LINE LED PDC SHZ,19.790 €,EZ 12/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.390 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 AMG innen/außen,Night-Packet,AHK,AppleCar,Distr.",65.500 €,EZ 08/2023,71131 Oberjettingen,Elektro,8.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,23.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX*LUFT*PANO*RS-DESIGN*HUD*NAVI,114.985 €,EZ 11/2022,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 325PS UNIQ-Paket 20"" digitale Spiegel Panoramadach",49.950 €,EZ 02/2023,07950 Zeulenroda-Triebes,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric,13.990 €,EZ 06/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Baureihe *NAVI*KAMERA*TOP,12.350 €,EZ 11/2015,77833 Ottersweier,Elektro,80.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cupra Others 20 PILOT-L HuD PANO 360-KAMERA,31.490 €,EZ 11/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.896 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,38.100 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.450 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.646 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Plaid,96.650 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,27.990 €,EZ 02/2023,49584 Fürstenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro 259,-oAnz.",22.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.215 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others PANO WÄRMEPUMPE HuD ALU 20,32.950 €,EZ 07/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort,9.977 €,EZ 12/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,15.750 €,EZ 08/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.Euro269oAnz",21.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move CCS KAMERA GRA,14.490 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance-Paket,19.990 €,EZ 11/2020,24619 Bornhoeved,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë C4X Elektromotor Shine,35.990 €,EZ 03/2023,57271 Hilchenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.500 €,EZ 03/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS etron GT 440(598) kW(PS),136.330 €,EZ 10/2023,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.037 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),14.000 €,EZ 11/2013,12167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,59.460 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.382 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT Q LEDER MATRIX BuO SITZHZ,71.980 €,EZ 12/2021,58511 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.986 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe,13.089 €,EZ 10/2018,35463 Fernwald-Steinbach,Elektro,35.766 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul e- 64 kWh (204 PS) Spirit Leder,23.900 €,EZ 03/2020,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda e Advance-Paket,22.950 €,EZ 12/2020,24619 Bornhoeved,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style 15 CCS KAMERA GRA,14.950 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.897 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,60.990 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.783 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Kia EV6 EV6GT Glasdach, Vollausstattung, 21"" Winterradsatz",54.900 €,EZ 12/2022,71686 Remseck,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.690 €,EZ 09/2020,35463 Fernwald-Steinbach,Elektro,62.417 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 08/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 - scheckheftgepflegt, Garagenwagen, 52 kwh",15.999 €,EZ 07/2020,38124 Braunschweig,Elektro,27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,11.950 €,EZ 04/2015,67063 Ludwigshafen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 Grosse Akku , MwSt Aus…, PDC , Keramikbeschichtu",39.990 €,EZ 11/2021,45888 Gelsenkirchen,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,64.990 €,EZ 04/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.575 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro259,-oAnz",20.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,17.990 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.700 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus,88.000 €,EZ 12/2020,79227 Schallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,16.960 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,19.900 €,EZ 12/2019,63584 Gründau,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.203 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,37.600 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+Spu,18.450 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",410 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ Electric Art Burm. HUD 360° Sitzklima,1.118 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+ el. Heckklappe⚡️sofort verfügbar⚡️Hagen,490 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 4WD FIRST EDITION❌sofort verfügbar❌gewerblich_Mülheim",372 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",652 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Relax-P. Pano SOFORT",533 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard*keine Sonderzahlung*,249 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Subaru SOLTERRA Comfort,469 € monatlich,EZ -/-,13051 Berlin,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Kia EV6 77,4kWh GT-Line RWD WP + ASSIST+",460 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53KWh+NAVI+SHZ+PDC🌟sofort verfügbar🌟Mülheim,337 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",499 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2 WD DYNAMIQ,379 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BYD SEAL Excellence AWD💥Vorlauffahrzeug, inkl. Wartung, Verschleiß & GAP💥gültig bis 31.03.24💥",499 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 325PS UNIQ Paket + PANO DACH",578 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",566 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",120 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Skoda Enyaq iV 85x L&K 82 kWh Batterie Elektromotor 210 kW 1-Gang-Automatik,536 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh - TOP DEAL,326 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima,1.784 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO SOFORT verfügbar LAGERWARE Privat,274 € monatlich,EZ -/-,37170 Uslar,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf TEKNA BOSE LED inkl. 3 x WARTUNGEN!,195 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.734 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️_Hagen,300 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro *lease it, love it - Leasing bis 20.02. “ ⚡🚗🔌",221 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury LOYALITÄTSBONUS - 199 Euro - Ohne Anzahlung!,199 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh Basis-Paket,282 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",462 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Aktionsleasing bis 20.02.2024,197 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 53 AMG 4Matic+ Hyperscreen HUD Performance,1.671 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 239kW FIRST EDITION SOFORT VERFÜGBAR!,479 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq, SOFORT VERFÜGBAR",502 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Move-Aktionsleasing bis 20.02.2024,234 € monatlich,EZ -/-,49477 Ibbenbüren,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD UNIQ 20""LM Assistenzp.",489 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC⭐️sofort verfügbar⭐️Mülheim,300 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ❗️ SOFORT VERFÜGBAR ohne BAFA ❗️ MJ23 Allrad 77,4kWh Batt. VIKING-Paket + 20"" LM-Felgen",579 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-Paket+elektr. Heckklappe+LED- Paket*sofort Lieferbar*,496 € monatlich,EZ -/-,46509 Xanten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ DIGITALE AUßENSPIEGEL",449 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Skoda Enyaq iV Coupé 85 Sportline 82 kWh Batterie Elektromotor 210 kW,495 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Citroën C4 Feel Kam180° LED Temp 18Z -OBC 10""",268 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST EDITION,485 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M Electric Art Hyperscreen Sitzklima...,1.826 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh - ❗SOFORT VERFÜGBAR❗OHNE ANZAHLUNG❗7 J. GARANTIE❗,299 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 64,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket",471 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Citroën C4 Feel Kam180° LED Temp 18Z -OBC 10""",284 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53KWh+NAVI+SHZ+PDC🌟sofort verfügbar🌟Hagen,337 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 58 kWh 1-Gang-Automatik - Bestellfahrzeug für Privatkunden - nur bis zum 20.02. (Stendal),274 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ, NEU! inkl. Winterräder & BAFA!",450 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
