title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh Tekna AVM Wärmepumpe Navi Pro Pilot-Paket B,19.890 €,EZ 02/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta TOP Batterie Wärmepumpe PDC,8.999 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,19.640 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others Wärmepumpe*Panorama*Pilot M*Alcantara*Navi,29.990 €,EZ 08/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,28.700 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,23.800 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.080 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,13.995 €,EZ 11/2022,09629 Bieberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.920 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG NIGHT PANO 360° HuD MEMORY DIGITAL L,63.880 €,EZ 05/2023,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",46.990 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,63.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.365 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
"Tesla Model 3 PERFORMANCE 513PS, FSD, PANO",38.000 €,EZ 03/2019,54668 Echternacherbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",109.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 LIFE AUTOMATIK zzgl. BATTERIEMIETE,10.990 €,EZ 09/2020,13055 Berlin,Elektro,35.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,41.000 €,EZ 06/2021,25474 Ellerbek,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Others,15.950 €,EZ 08/2021,91171 Greding,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Klimaautom DAB Spurhalteass. T,13.150 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.112 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance (100KW) LED digitales Cockpit,23.890 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), NaviProf ParkAssist RKamera Sitzhzg",20.940 €,EZ 04/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.286 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.470 €,EZ 04/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.068 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 180 € netto,19.590 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.452 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.430 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.900 €,EZ 03/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.442 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive Massagesitze 21-Zoll,121.880 €,EZ 11/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.720 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Porsche Taycan 4S !SurroundView, BOSE, Head-Up, Perform!",71.870 €,EZ 11/2020,77731 Legelshurst,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.054 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Mii Basis electric PSM 61KW 83PS Klimaautomatik,13.150 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.247 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",19.920 €,EZ 10/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Performance,54.500 €,EZ 06/2019,44267 Dortmund,Elektro,65.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC hi., Klima, Keyless",18.790 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.994 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,22.500 €,EZ 07/2022,85368 Moosburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,61.880 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 09/2021,56337 Eitelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen TÜV & Service NEU, Schnellladen, Wärmepumpe",18.499 €,EZ 11/2018,22297 Hamburg,Elektro,46.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 BASIS RWD-AUS 1.HD-NOCH 4 J.GARANTIE AUF BATTERIE,27.950 €,EZ 04/2020,52372 Kreuzau-Stockheim bei Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.714 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.700 €,EZ 03/2021,67308 Rüssingen,Elektro,79.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Cupra Born 170 (77kWh) Allwetterreifen BeatsAudio Head,37.499 €,EZ 10/2022,63075 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RFK PDC",21.800 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.918 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,73.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,24.999 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,NaviPro,DAB,adLED,,RüKa,20""LM",19.499 €,EZ 03/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWD,35.200 €,EZ 12/2022,91301 Forchheim,Elektro,10.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Airmatic Distronic AHK,60.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.188 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.220 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance EXCLUSIVE,31.599 €,EZ 02/2023,86497 Horgau,Elektro,9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.504 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus - Vollausstattung - Klimaautom.,17.500 €,EZ 05/2022,95336 Mainleus,Elektro,14.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s120Ah *SONDERLEASING* 222€ netto,23.190 €,EZ 01/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG Night HuD AHK Distro 360° D-Light LED,57.770 €,EZ 06/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.372 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance LED Navi Keyless Rückfahrkam.,21.390 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.880 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,22.900 €,EZ 02/2021,85283 Wolnzach-Burgstall,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro 72 Navi digitales Cockpit LED Sche,36.850 €,EZ 08/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 Active,16.890 €,EZ 09/2020,77955 Ettenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,27.777 €,EZ 12/2022,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.416 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,77.666 €,EZ 10/2023,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S,25.000 €,EZ 05/2014,34454 Bad Arolsen Kohlgrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",131.101 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.000 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq ACC Navi|Kamera|Sitzheizung,31.370 €,EZ 12/2021,42287 Wuppertal - Barmen,"Elektro, A+",59.671 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Honda e,18.975 €,EZ 12/2020,58802 Balve,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,49.290 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.440 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.293 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart #1 Brabus,41.300 €,EZ 07/2023,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD",42.690 €,EZ 03/2023,89129 Langenau,Elektro,16.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model S 75, Panoramadach, mwst ausweisbar",39.795 €,EZ 07/2017,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.880 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! E up Style,13.500 €,EZ 04/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",42.190 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Limousine NAVI KAMERA AHK LED AMG AVANTGARDE,51.990 €,EZ 11/2022,"58454 Witten in der Nähe von Bochum,Dortmund,Herdecke","Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Apple CarPlay Android Auto Kli,12.450 €,EZ 01/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.853 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",24.470 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,13.990 €,EZ 09/2020,12619 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC hi., Klima, Keyless",17.980 €,EZ 12/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.439 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Pack 136 Automatik *Navi *Rückfahrkam,19.680 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Pano+Kamera+Sitzheizung+PTS,12.480 €,EZ 01/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. LED Kamera PDC",23.970 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro*119€*SOFORT-VERFÜGBAR*,17.999 €,EZ 07/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.389 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.330 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,9.000 €,EZ 02/2018,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Distronic Memory AHK,58.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.888 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,41.790 €,EZ 12/2022,35463 Fernwald-Steinbach,Elektro,22.076 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Induktionsladen/Tempomat/DAB NAVI/In,20.689 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.264 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG+NIGHT+DISTR+PANO+BURM+HUD+DIGITALLI,55.740 €,EZ 04/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus, CCS Navi Kamera PDC",10.990 €,EZ 11/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.250 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Cupra Born Basis 170KW 77/82KWH,37.490 €,EZ 09/2023,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 HIGHLAND RWD,43.900 €,EZ 10/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, LHZ, SHZ, PDC hi., Klim",18.790 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.811 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.450 €,EZ 03/2016,45964 Gladbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 4 Türen,1.084 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,443 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- 32,h 1-Gang-Automatik",403 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Renault Megane E-TECH TECHNO EV60 220hp optimum charge,299 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 161 kW (219PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro !!Sofort verfügbar!!,769 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Dacia Spring Electric Navi CCS Kamera,155 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury,320 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 *NEW* X-POWER ALLRAD !SCHNELL VERFÜGBAR!,482 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.504 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC_Essen,374 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Cupra Born 170kW (231PS) 77kWh ACC/360°Cam/Keyless/20""",660 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe LED Navi UPE 66.980 EUR,774 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.426 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Polestar -2 2 Single Motor Long Range - Bestellaktion,483 € monatlich,EZ -/-,82041 Oberhaching,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h Winterräder Assistenz & Komfortpaket,395 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe LED ///M-Sport SpurAss,728 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 🌟sofort verfügbar🌟NAVI SHZ PDC_Hagen,374 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Porsche Taycan *Sofort* Ausstattungspaket ""75 Jahre""",1.141 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *Schnell Verfügbar* Gewerblich,199 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 Trophy Extended Range !SCHNELL VERFÜGBAR!,485 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.250 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.712 km,ca. 127 kW (173PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ⚡🚗🔌,321 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77 kWh - ❗SOFORT VERFÜGBAR❗OHNE ANZAHLUNG❗7 J. GARANTIE❗,476 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 63.670 EUR,673 € monatlich,EZ -/-,07907 Schleiz,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Polestar -2 2 Single Motor Long Range Plus Paket - Bestellaktion,514 € monatlich,EZ -/-,82041 Oberhaching,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
