title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Essential Fensterheber elektr,15.035 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 33 kW (45PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58 kWh AHK IQ.Light ACC 19""",32.485 €,EZ -/2023,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.550 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",24.230 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,25.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",14.240 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic Sport LED ACC Navi,23.780 €,EZ -/2020,38518 Gifhorn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.940 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG AIRM TV DIGI LIGHT,121.800 €,EZ 03/2023,88214 Ravensburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG+MBUX+Distr+Pano+HUD+Sitzkli+Burm,49.240 €,EZ 08/2021,49377 Vechta,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",17.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Renault Espace 6 Iconic E-Tech Full Hybrid 200,52.095 €,EZ 09/2023,04129 Leipzig,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",3.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,27.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.954 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,37.030 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.480 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,18.190 €,EZ -/2017,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car
Opel Astra Electric GS #HUD #ANDROID #Metallic #LED,43.990 €,EZ -/2023,95445 Bayreuth,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",997 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.139 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 eHybrid DiscoverMedia LED Light-/Front-/Lane-/Park Assist+Kamera HeadUp KeylessAccess Lenkradhzg. ALU 7,5x17",27.590 €,EZ -/2021,85521 Ottobrunn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.130 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,40.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,19.155 €,EZ -/2023,77855 Achern,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Born h,38.888 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric,67.780 €,EZ -/2023,26129 Oldenburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,36.359 €,EZ -/2021,80636 München,"Elektro, ca. 163,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",29.390 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,27.880 €,EZ -/2020,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH Techno EV60 220hp optimum charge,41.380 €,EZ -/2024,76532 Baden-Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWH BATT. UNIQ-PAKET Digi. Spiegel Schiebedach LEDER",49.999 €,EZ -/2023,59269 Beckum,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.676 km,ca. 168 kW (228PS),gefunden auf hey.car
Seat Mii electric Plus 5J GARAN PDC SHZ DAB,16.850 €,EZ 08/2021,85053 Ingolstadt,"Elektro, ca. 14,88 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.130 km,ca. 61 kW (83PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,17.190 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde/Busin/Distr/Night/360°Keyless,47.980 €,EZ 10/2022,92318 Neumarkt,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG HAL Burmester3D,64.930 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 184,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.458 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate, Navi, 360 Kamera, LED, Sitzhzg,",40.980 €,EZ 06/2023,27432 Bremervörde,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Peugeot 408,47.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8 km,ca. 165 kW (224PS),gefunden auf hey.car
"VW ID.3 150 kW Pro 1st First Edition Navi Pro, LED, S",29.330 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.233 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan SportDesign PSCB PASM Surround-View,98.900 €,EZ -/2022,45665 Recklinghausen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel*GSD",57.770 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.970 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro 58KWh Navi SiHz PDC,23.660 €,EZ 12/2021,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.900 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport *LED*Navi*AHK*PDC*,22.375 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",28.032 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 electro 136 FEEL +S/HZ+RFK+BC+KLIMA+LED+18LM+,23.950 €,EZ -/2023,42655 Solingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,35.390 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Navi Matrix R-Kamera,44.820 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",27.663 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine,24.690 €,EZ -/2020,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",99.863 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,43.180 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Media-System,11.400 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Wide Amb 19,55.550 €,EZ 11/2022,57518 Betzdorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.326 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic SpurH LED LM,28.160 €,EZ 06/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,54.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid/21''/SPORTABGASANLAGE/BOSE/LED,117.890 €,EZ -/2022,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",16.060 km,ca. 324 kW (441PS),gefunden auf hey.car
VW Golf e- Navi LED Anfahrassistent PDC Klima Media,14.880 €,EZ -/2020,48429 Rheine,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",32.720 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S-tronic LED+NAVI,27.470 €,EZ -/2021,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 77 kW/h Pro S,48.990 €,EZ -/2023,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Surround-View LED-Matrix Panoramadach,81.900 €,EZ 10/2020,89079 Ulm,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Astra Ultimate Alcantara Intelli-Drive 2.0,50.099 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",952 km,ca. 115 kW (156PS),gefunden auf hey.car
Nissan Leaf N-Connecta Navi SHZ PDC R-Kamera 2-Farben,24.490 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.355 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,23.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",54.520 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic LED Navi VC DAB Sitzheizung,27.850 €,EZ 10/2021,60314 Frankfurt am Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",25.959 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine +AMG+MBUX+Wide+LED+Navi+Night,39.840 €,EZ 04/2023,57518 Betzdorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",2.236 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced VC Navi PDC Sitzheizung,23.850 €,EZ 12/2020,60326 Frankfurt am Main,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.596 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane R.S. LINE TCe 160 Plug-In sofort verf.!,24.377 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf VII e- Automatik (1-Gang für Elektrofahrzeuge),17.240 €,EZ 09/2020,81825 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.517 km,ca. 100 kW (136PS),gefunden auf hey.car
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,64.712 €,EZ -/2023,80636 München,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car
Porsche Taycan Turbo S Keramikbremse PDCC Head-Up LED,108.540 €,EZ -/2021,22523 Hamburg,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.342 km,ca. 460 kW (625PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt.charge Evolution ER,33.970 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.990 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,30.980 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG Edition 2020 Navi MBUX LED Night SHZ,27.890 €,EZ -/2020,25709 Marne,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",31.353 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,49.779 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Clio EXPERIENCE E-TECH 140 NAVI+KLIMA+SITZHEIZUN,21.480 €,EZ 10/2020,24768 Rendsburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",4.900 km,ca. 67 kW (91PS),gefunden auf hey.car
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",44.430 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro S 77kwh TopSportPlus Wärmep. 20"" IQ",39.845 €,EZ 03/2023,33613 Bielefeld,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e-,24.980 €,EZ -/2021,04600 Altenburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.890 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DC-LADEN+KAMER,51.300 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+MBUX+LED+SHZ+Night+Kam+Ambiente+PDC,34.950 €,EZ -/2022,31582 Nienburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",23.987 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW 530 e iPerf Lim, Luxury Line, Park-Ass+, Driv Ass+, HuD, Navi, uvm.",32.940 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG Navi LED Kamera ACC Keyless,33.930 €,EZ 11/2022,70469 Stuttgart-Feuerbach,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",14.809 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Leder-Beige*Night*Sound*LED*,30.450 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",8.150 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG*Panorama*HUD*Navi*Kamera*Night*SHZG,37.850 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",50.678 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A6 Lim. 55TFSIe qu. S line S tr *MATRIX*B&O*HuD*,69.888 €,EZ -/2022,13581 Berlin,"Hybrid, ca. 19,2 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",15.420 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Born 150kW Basis 150 v,32.470 €,EZ 02/2023,88161 Lindenberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra Hybrid Ultimate 132 kW, Navi, AHK,",30.980 €,EZ 12/2022,01640 Coswig,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Intens R135 LED Easy Park Assistent,15.990 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.074 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M Avantgarde/Pano/Burm/Leder/Sitzklima,45.880 €,EZ 09/2021,58840 Plettenberg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",46.534 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe QU S-TR S-LINE MATRIX+PANO,38.930 €,EZ 11/2020,95666 Mitterteich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",95.499 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Corsa-e F ''Electric'',33.680 €,EZ -/2022,33014 Bad Driburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 MAX Pro Performance Matrix*DCC*ACC*Pano,38.212 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 B 250e Progressive KAMERA+AHK+LED+SPUR+DAB+CARPL,32.860 €,EZ 09/2022,42281 Wuppertal,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",16.612 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh AHK Wärmepumpe ACC,31.925 €,EZ 03/2023,33613 Bielefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid DSG Navigation GTE,23.990 €,EZ 05/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.343 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,120.210 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Style Pure Matrix Kamera Keyless Navi,22.980 €,EZ 09/2021,48477 Hörstel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.400 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII e-Hybrid 1.4 TSI DSG Style DCC AHK*IQ.*PANO*NAVI*STDHZG*KAMERA*ACC*18""",34.990 €,EZ -/2021,99310 Arnstadt,"Hybrid, ca. 21 g CO₂/km (komb.)* ",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E B&O DAB VIRTUAL LED,27.429 €,EZ 03/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.559 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Panorama NAVI LED,46.980 €,EZ -/2023,64720 Michelstadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",2.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Cam/Night/Ambi,30.980 €,EZ -/2021,58135 Hagen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",27.184 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED*MBUX High-End*RF-Kamera*,27.850 €,EZ -/2021,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",23.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.744 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.200 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 'PURE' 148 PS DSG+KLIMA+NAVI+PDC,23.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.200 km,ca. 109 kW (148PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,48.150 €,EZ -/2024,28199 Bremen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 55 kW (75PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro IQ Light Easy Open AHK ACC Kamera LED,63.950 €,EZ 07/2023,44866 Bochum,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.324 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced ACC AHK Leder LED Navi RFK SHZ,41.450 €,EZ -/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58 kWh AHK IQ.Light ACC 19""",32.875 €,EZ 01/2023,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S (5-Sitzer) ASSISTENTEN+NAVI+LED+KAMERA,43.915 €,EZ -/2023,16356 Werneuchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.010 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,35.416 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",28.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+DISTR.+NIGHT+KAMERA+BURMES+SPUR+TOTW.,37.660 €,EZ -/2020,42281 Wuppertal,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",52.056 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,32.950 €,EZ 12/2022,53881 Euskirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",28.620 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai Ioniq,50.890 €,EZ -/2022,91522 Ansbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17 km,ca. 168 kW (228PS),gefunden auf hey.car
