title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 320 Elegance ** Tüv Neu ** Automatik **,4.900 €,EZ 04/2002,75417 Mühlacker,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",150.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 520 d Limousine Head-Up LED Komfortzg. Klimaaut.,29.890 €,EZ 12/2019,76227 Karlsruhe,Diesel,91.558 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M5 COMPETITION DRIVERS TRACK LASER B & W,123.780 €,EZ 08/2022,47059 Duisburg,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",9.484 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Peugeot 208 Active,7.490 €,EZ 11/2012,33719 Bielefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",82.794 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K Lim. Edition Start/Stop*NAVI*PDC*SHZ*TOP,9.990 €,EZ 03/2016,22111 Hamburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",148.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-LINE 1.0 TSI DSG NAVI LED ACC,24.800 €,EZ 01/2023,55469 Simmern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.963 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI H&R//KLAPPE//ABT,21.999 €,EZ 10/2011,31249 Hohenhameln,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , F",189.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.950 €,EZ 12/2022,92360 Mühlhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.585 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE Intens R135,16.490 €,EZ 11/2020,12247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.294 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Sport Line AHK/Tempomat/Ambientes Licht/DAB AHK,28.460 €,EZ 10/2020,97076 Würzburg,Andere,80.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus ST 2.0 EcoBoost Xenon Navi Winterräder Scheckheft,18.990 €,EZ 01/2017,31275 Lehrte,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",72.552 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI R-line /Navi /digitales Cockpit,23.460 €,EZ 01/2020,46485 Wesel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",78.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 1.4,3.599 €,EZ 04/2011,39387 Oschersleben,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",115.663 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active LED KAMERA ACC NAVI PDC 16 DAB 5.,25.450 €,EZ 01/2023,91757 Treuchtlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Edition,8.300 €,EZ 01/2010,70794 Filderstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",133.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus ST-Line 1.0 EB EU6d-T LED-Scheinwerfer Navi,17.990 €,EZ 02/2019,31275 Lehrte,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",57.858 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 Trendline,TÜV NEU,Steuerkette NEU,Klima",3.700 €,EZ 09/2002,68623 Lampertheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",76.708 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost MHEV +LED+ACC+WKR+PDC,16.990 €,EZ 10/2022,46145 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",23.717 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! KAMERA+KLIMA+PDC,11.960 €,EZ 09/2020,31135 Hildesheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",14.333 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 135 Baureihe 1 Lim. M135 i xDrive,38.780 €,EZ 06/2022,92224 Amberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",8.760 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost ST-LINE X, LED, Navi, AHK, 18 Zoll",23.250 €,EZ 08/2021,98630 Römhild,"Benzin, ca. 131 g CO₂/km (komb.)* ",17.440 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG Pano*Keyl*Digital*Memo*Distro*Sound,51.790 €,EZ 08/2022,59457 Werl,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",27.115 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel 4.0-Liter-V8-Biturbo Klima Navi Leder,85.990 €,EZ 11/2017,58840 Plettenberg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , B",75.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Elegance,12.500 €,EZ 10/2000,70329 Stuttgart,"Benzin, ca. 11,3 l/100 km (komb.)* ",169.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG+MBUXHighEnd+Pano+Mbeam+KeylG+360,40.885 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",89.361 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.4 TFSI AD El. Panodach Soundsystem Bi-,16.990 €,EZ 09/2017,53332 Bornheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",56.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line+NIGHT-PAKET+LED+RÜCKFAHRKAMERA+AU,29.689 €,EZ 07/2021,41238 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",20.964 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot 208 Automatik,Kamera, 110PS",12.700 €,EZ 04/2018,85764 Oberschleißheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",77.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Panamera 4S 8xReifen Connect Plus Garantie,62.600 €,EZ 12/2016,78187 Geisingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",111.421 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG NAVI MATRIX KAMERA PANO,39.300 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",12.905 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency AHK Leder Start Stop,12.450 €,EZ 01/2012,72379 Hechingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",127.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 730 d xDrive Pure Exc LASER/MASSAGE/LÜFT/360/SOFT,52.652 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",98.622 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,18.900 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 540d 540 xDrive M-SPORT,NACHTSICHT,HEAD-UP,LED,NAVI,SH",43.780 €,EZ 04/2019,95632 Wunsiedel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",68.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 16V,650 €,EZ 04/2001,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG,69.990 €,EZ 01/2021,22119 Hamburg,"Benzin, ca. 9,9 l/100 km (komb.)* ",15.070 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Audi A6 Lim. 2.4, Klima, Alu,",1.999 €,EZ 07/2004,85276 Pfaffenhofen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",337.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Peugeot 2008 Allure PureTech 110 EAT6*SHZ-PDC-Schiebedac,17.097 €,EZ 09/2018,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",9.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI HUD StandHZG Navi digitales Co,24.990 €,EZ 05/2023,51145 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance aus 1.Hand + Automatik,5.900 €,EZ 07/2000,67433 Neustadt,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line // LED/Kamera/ACC/Parkassistent,29.755 €,EZ 08/2022,86470 Thannhausen,"Diesel, A+++",38.369 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *Night Panorama Memory LED Kamera,36.665 €,EZ 10/2019,47623 Kevelaer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",43.294 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Auris 1.4 D-4D,7.500 €,EZ 05/2012,89075 Ulm,"Diesel, ca. 4,8 l/100 km (komb.)* ",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.000 €,EZ 01/2001,29525 Uelzen,"Benzin, ca. 9,2 l/100 km (komb.)* ",220.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan 4S großer Akku!ACC;BOSE;21Zoll,106.490 €,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,18.290 €,EZ 10/2020,76227 Karlsruhe,"Benzin, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",47.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse AMG Line,13.999 €,EZ 09/2016,67227 Frankenthal,"Benzin, ca. 6,6 l/100 km (komb.)* ",198.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI Sport,17.999 €,EZ 10/2014,65232 Taunusstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE mit Kaufbatterie,18.900 €,EZ 07/2021,77770 Durbach,Elektro,27.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,3.700 €,EZ 08/2007,74564 Crailsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",166.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT *PDC*SHZ*Klima*Temp.*,12.600 €,EZ 06/2014,90763 Fürth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",30.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lancia Delta 1.9 Multijet Twinturbo Executive,5.990 €,EZ 02/2011,85521 Ottobrunn,"Diesel, ca. 5,7 l/100 km (komb.)* ",132.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 SB 35 TFSI NAVI LED PDC ASI SHZ AHK Sport,19.950 €,EZ 02/2019,41460 Neuss,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",38.403 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.0 Blue Motion Technology Allstar,9.999 €,EZ 11/2016,50672 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* ",89.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Opel Astra Hypr133KW, Eleg.,WR,AHK,Insp;neu,JW,Garantie",26.950 €,EZ 10/2022,55270 Klein-WInternheim,Andere,12.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 VVT-i Edition,3.700 €,EZ 01/2007,97447 Gerolzhofen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",326.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION WINTER P GANZJAHRESREIF,14.400 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Sport Edition-PDC-TEMPOMAT-GEPFLEGT,8.800 €,EZ 09/2010,67346 Speyer,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV DAB,24.930 €,EZ 06/2020,25337 Kölln-Reisiek,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Kamera DAB Totwinkelass,24.840 €,EZ 04/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.040 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance,23.890 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.131 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d +PROGRESSIVE+KAMERA+DISTRO+NAVI+AHK+SHZ,36.699 €,EZ 06/2023,78224 Singen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",15.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,34.900 €,EZ 01/2015,89340 Leipheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",75.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.960 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",18.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d Avantgarde,15.800 €,EZ 06/2015,53177 Bonn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Automatic SHZ PDC,16.990 €,EZ 05/2023,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",30.870 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI R-Line Navi Sitzheizung 1.Hand,17.490 €,EZ 11/2018,13599 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",67.487 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI DPF ecoFLEX Start-Stop Edition,2.400 €,EZ 01/2012,40210 Düsseldorf,"Diesel, ca. 3,3 l/100 km (komb.)* ",234.555 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116d 116 Baureihe 1 Lim. 5-trg. *KLIMA**SITZHZG.,10.800 €,EZ 05/2014,38154 Königslutter,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",89.748 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Gestiksteuerung Head-Up HiFi DAB,36.900 €,EZ 04/2021,26125 Oldenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",35.266 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S tronic S line Navi HuD,29.790 €,EZ 10/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",56.421 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0 TSI*NAVI*PANO*KAMERA*LED,17.245 €,EZ 01/2020,63165 Mühlheim a. Main,Benzin,51.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stecker, N",18.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.891 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 (Facelift) 1.2 12V VTi/PureTech 82 S&S Signature W,11.990 €,EZ 12/2019,76275 Ettlingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",56.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 quattro 2.0 TDI S Line,28.200 €,EZ 06/2018,52222 Stolberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M Driversp Perf-Sitze Pano Multibeam,43.490 €,EZ 09/2020,89231 Neu-Ulm,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",66.754 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Jaguar S-Type 4.0 V8,1.999 €,EZ 11/1999,23560 Lübeck,"Benzin, ca. 12,4 l/100 km (komb.)* ",203.760 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 VI Trendline +Klima+5-Türer,14.999 €,EZ 03/2021,21682 Stade,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",25.423 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Attraction Sportback,10.200 €,EZ 04/2012,69181 Leimen,"Benzin, ca. 5,5 l/100 km (komb.)* , C",62.020 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi 200 5000 1986 2.2 turbo quattro 165 PS.,14.500 €,EZ 06/1986,02977 Hoyerswerda,Benzin,182.258 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Tesla Model S 75D/Dual/ACC/AP2.5/Pano/Leder/Navi/CSS,36.999 €,EZ 05/2019,40625 Düsseldorf,Elektro,125.167 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 740 Li Lim.| SOFT-CLOSE | NIGHT VISION| V8 | PDC,7.200 €,EZ 04/2008,48599 Gronau,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",146.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. 5-trg. Advantage,11.990 €,EZ 09/2015,44575 Castrop-Rauxel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",109.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Mercedes-Benz C 43 AMG 4MATIC Automatik, Panorama, Burmester, Navi",39.980 €,EZ 03/2018,10627 Berlin,Benzin,82.880 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,20.790 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.190 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive - Aut/8fach bereift/Leder/GSD/H&KHifi,16.500 €,EZ 04/2013,85560 Ebersberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",169.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.9 TDI Special+Klima+TÜV,2.999 €,EZ 09/2000,38120 Braunschweig,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",239.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour Standard Cool & Audio-Paket,12.950 €,EZ 08/2022,15236 Frankfurt / Oder,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.4T VISION NAVI KLIMA KAMERA SITZHEIZUNG,17.477 €,EZ 12/2019,64331 Weiterstadt-Darmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",36.582 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Style DSG Matrix ACC PDC Kamera,21.990 €,EZ 06/2020,37520 Osterode,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",88.618 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S8 TFSI Pano Luft MatrixB&OHead Black RS Sitze,134.900 €,EZ 05/2023,48683 Ahaus,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",22.501 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Focus 1.5 EB ST-Line AHK PDC Xenon Winterpaket,16.990 €,EZ 04/2016,01239 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.983 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745i 745 Baureihe 7,4.000 €,EZ 05/2002,70794 Filderstadt,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",179.543 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI PDC LED Sitzhzg,23.990 €,EZ 02/2022,21509 Glinde,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",33.811 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 320 d,6.499 €,EZ 08/2006,65599 Langendernbach,Diesel,204.807 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.875 €,EZ 05/2021,86470 Thannhausen,"Benzin, A+++",68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 1er,6.000 €,EZ 12/2009,75248 Ölbronn Dürrn,"Benzin, ca. 6,1 l/100 km (komb.)* ",240.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI,1.999 €,EZ 04/2008,94354 Haselbach,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",266.874 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Klimaautom",19.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.225 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 318 i Advantage NAVI Prof DAB SHZ PDC,26.440 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C5 Citroen Lim. 2.0i Confort Klimaautomatik PDC,1.999 €,EZ 04/2009,12681 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",291.070 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Harman~Xenon~Leder,13.900 €,EZ 01/2011,63814 Mainaschaff,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",58.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance // AHK/ACC/Kamera,23.295 €,EZ 01/2023,86470 Thannhausen,"Benzin, A+++",11.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI FR-Line *LED*Navi*Panorama*18"" Alu*ACC*...",18.480 €,EZ 10/2020,56170 Bendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",29.568 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG LINE AUTOMATIK+LED+SPIEGEL-PAKET+AUGME,28.789 €,EZ 08/2021,41238 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",35.584 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine S tronic,15.900 €,EZ 02/2017,41063 Mönchengladbach,"Benzin, ca. 4,4 l/100 km (komb.)* ",94.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 S line Sportpaket |LEDER|NAVI|PDC|SHZ|18 ALU,13.990 €,EZ 12/2014,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia NAVI+GARANTIE+TÜV+150PS+PARKS+SCHECK,7.999 €,EZ 12/2012,71032 Böblingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",122.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
