title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300,52.790 €,EZ -/2023,80636 München,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.178 km,ca. 143 kW (194PS),gefunden auf hey.car
Kia EV6 77.4 RWD Wärmepumpe,43.550 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VII,16.530 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h,35.540 €,EZ -/2024,80636 München,"Elektro, ca. 62,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat 500E 3+1 Klimaautom Klima 360 Kamera BT DAB Navi,34.900 €,EZ -/2023,21680 Stade,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",855 km,ca. 87 kW (118PS),gefunden auf hey.car
VW ID.3 Pro Navi Sprachst. Einparkhilfe,23.690 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.953 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,33.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC HuD Kamera Pano App DAB+ Navi,33.780 €,EZ -/2022,38518 Gifhorn,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 e- *PDC*SHZ*uvm,30.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD,77.390 €,EZ -/2022,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17 km,ca. 448 kW (609PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,34.270 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition KLIMA AUTOMATIK PDC (67),28.500 €,EZ -/2023,21680 Stade,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",750 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,35.900 €,EZ -/2022,88518 Herbertingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 55 kW (75PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.888 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i5 eDrive40 M-Paket/SHZ/AHK,77.890 €,EZ -/2023,56736 Kottenheim,"Elektro, ca. 173,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.999 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,33.600 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",55.069 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",21.518 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,33.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ-PAKET 77,4kWh*Navi*SCHIEBEDACH",47.888 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 1,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG AMG Premium Sitzklima Am,77.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.023 km,ca. 460 kW (625PS),gefunden auf hey.car
Cupra Born h,35.390 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT KAMERA DISTR SPUR PANO BURM,30.288 €,EZ -/2021,80636 München,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",79.238 km,ca. 118 kW (160PS),gefunden auf hey.car
"Opel Corsa-e 100 kW, neues Modell",28.300 €,EZ -/2022,01640 Coswig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe,41.980 €,EZ -/2022,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 125 kW (170PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.041 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.980 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Pano Night AkustikGlas ACC PDC SpurH LM,56.450 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",36.990 €,EZ -/2022,30165 Hannover,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,35.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ACC FLA 4xSHZ,49.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Peugeot 308 Elektro 156 First Edition,46.550 €,EZ -/2022,30165 Hannover,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,34.780 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.780 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.950 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.019 km,ca. 60 kW (82PS),gefunden auf hey.car
"Toyota Corolla 1.8Hybrid Team D,Navi,Toter-Winkel-Warner",29.450 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",900 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi RS e-tron GT WALLBOX LASER DESIGN MASSAGE 21,133.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,34.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.582 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,35.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.980 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 330e M Sport Aut 19&quot,LM AHK HUD Laser HarmanKardo",40.480 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.998 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf VII,16.530 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG NIGHT KAMERA DISTR SPUR PANO BURM,30.288 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",79.238 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,33.600 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",55.069 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,35.270 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",16.600 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PHEV DSG ACC+KAMERA+LED+NAVI+APP+KEYLESS,24.280 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,34.270 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe qu 2x S line S tro*Matrix*B&O*S-Sitze*Navi+*ACC*Drive*Tour,44.290 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.041 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron DESIGN SITZHZ LM18 PDC NAVI,23.120 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.934 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- *PDC*SHZ*uvm,30.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIMA+MASSAGE,87.840 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.067 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,52.790 €,EZ -/2023,,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.178 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,35.680 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi Sprachst. Einparkhilfe,23.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.953 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,34.780 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER AHK KAMERA,35.490 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.891 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,34.270 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Plug-In Hy225 EAT8 KW OBC Focal,40.530 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,34.290 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.582 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,33.680 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 1.4 e-HYBRID PANO KAMERA MFL-SPORT FAPA,30.090 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",33.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD Wärmepumpe,43.550 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,33.680 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h,35.540 €,EZ -/2024,,"Elektro, ca. 62,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Volkswagen Pro Performance, wie neu, incl. MWSt",32.300 €,EZ 03/2023,70599 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen USS Parksensor,38.500 €,EZ 02/2022,63825 Sommerkahl,Elektro,41.250 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,49.895 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.500 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model 3 Grosse Akku , MwSt Aus…, PDC , Keramikbeschichtu",38.500 €,EZ 11/2021,44869 Bochum,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,21.000 €,EZ 09/2019,47918 Tönisvorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced Electric Art MBUX Park-Spgl-Pkt,50.495 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,33.900 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Long Range, Ryzen, USS, Shanghai *TOP",38.900 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,51.990 €,EZ 01/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.283 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ // Navi // Sitzheiz // Klimaauto,12.750 €,EZ 09/2020,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS LED NAV SHZ PDC LM,18.970 €,EZ 11/2020,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,104.999 €,EZ 12/2022,80807 München,Elektro,9.499 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Advanced Plus Paket+Electric Art+Memory,50.500 €,EZ 11/2022,04552 Borna / Eula,Elektro,20.641 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,19.000 €,EZ 04/2021,06126 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,29.300 €,EZ 12/2022,69190 Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard RWD,34.000 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),18.900 €,EZ 11/2020,86169 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,14.500 €,EZ 01/2020,14532 Kleinmachnow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,19.990 €,EZ 06/2020,38524 Sassenburg,Elektro,32.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb/MwSt ausweisbar/TopZustand,38.650 €,EZ 02/2023,81245 München,Elektro,14.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,9.500 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Tesla Model 3 USSensoren + 19""Zoll,",36.000 €,EZ 10/2022,30823 Garbsen,Elektro,8.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.500 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Navi Prof+Komfortpaket+SHZ+,20.610 €,EZ 12/2021,93053 Regensburg,Elektro,26.094 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,22.900 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi Batt.Miete,14.100 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,35.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,31.900 €,EZ 04/2023,30826 Garbsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.990 €,EZ 03/2019,97514 Oberaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.500 €,EZ 06/2021,42327 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen,9.980 €,EZ 08/2018,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A",39.533 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Porsche Taycan Taycan4S, HA-Lenkung, Beif.display, Bose, Approved",98.750 €,EZ 12/2020,81475 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,77.780 €,EZ 02/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.218 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan GTS 1 of 90 Hockenheimring Edition Limitiert,154.890 €,EZ 06/2023,41460 Neuss,Elektro,6.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete,13.500 €,EZ 07/2020,76534 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Reichweite, Facelift, Selfdrive",28.000 €,EZ 06/2021,37191 Northeim,Elektro,105.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
MG MG4 Standard 51KWH MY23 ** März-GEWERBE-Top-Angebot! **,198 € monatlich,EZ -/-,87439 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.569 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** März-GEWERBE-Top-Angebot!! **,198 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.568 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e Comfortline LED Navi SHZ Park Pilot,235 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.065 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.261 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.528 km,ca. 127 kW (173PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED PanoSD UPE 89.460 EUR,779 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.617 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.568 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf Volkswagen e Comfortline LED Navi SHZ Park Pilot,235 € monatlich,EZ 12/2020,56642 Kruft,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",35.065 km,ca. 100 kW (136PS),gefunden auf LeasingTime
