title,price,registration,location,benzin,mileage,power,gefunden
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,6.300 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback Spaceback""Active""Klima*AHK*Alu*WR*Scheckh*",6.850 €,EZ 12/2013,33102 Paderborn,Benzin,114.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.421 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane dCi 115 LED Navi AAC PDC,16.900 €,EZ 10/2021,18146 Rostock,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",30.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Navi|Ergonomiesitz|PDC,17.215 €,EZ 03/2019,85748 Garching bei München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",42.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 335 i GT SPORT Aut. Pano Xenon Leder Navi,18.990 €,EZ 06/2013,51147 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",106.335 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+Night+LED+Kam+adv.Sound,23.840 €,EZ 08/2020,49377 Vechta,Andere,82.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta Trend (CCN) Klima/PDC/ Euro 6/ CD / USB /,7.999 €,EZ 06/2017,64293 Darmstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",91.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Intens 1.HAND+69.000KM,13.550 €,EZ 06/2016,51469 Bergisch-Gladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Renault Megane IV 1.3 Limited, 1.Hand,Navi,Tempo,S-Heft",14.390 €,EZ 12/2018,84405 Dorfen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",106.050 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI qu.S LINE AHK VC NAVI+KAMERA,39.890 €,EZ 06/2023,59269 Neubeckum,Benzin,25.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 7G-TRONIC Avantgarde*2.Hand*Leder*Navi*Scheckheft*,18.790 €,EZ 06/2008,42275 Wuppertal,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",47.772 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A4 Lim. 40 TDI design S-tronic *NAVI *LED *DAB,24.990 €,EZ 06/2019,56410 Montabaur,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Maybach Others S 680 4M vintageblau MANUFAKTUR nussbrau,188.900 €,EZ 02/2022,49661 Cloppenburg,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 305 g CO₂/km (komb.)* ",40.120 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo DESIGN&TECH Automatik, LED,DAB",19.490 €,EZ 06/2021,08606 Oelsnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",20.170 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen BQ13GPGolf VII 1.5 TSI BMT Comfl. IQ.Drive 6-Gang,18.900 €,EZ 11/2019,81667 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",21.673 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Media+SHZ+PDC+Tempomat+Apple+LM,11.950 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.973 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.2 LED - AppleCarplay - Bluetooth - USB,16.890 €,EZ 01/2023,46286 Dorsten Wulfen,"Benzin, A",10.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 LED SHZ LHZ Ergo PDC KAM LM,17.242 €,EZ 09/2020,09116 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.447 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTE 1,4 TSI DSG Edition*18Zoll*Nav*Leder",20.948 €,EZ 12/2019,07546 Gera,"Benzin, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",116.808 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.6l V6/GSD/AHK/KLIMA/TÜV+SERVICE+ZR-gewchsel,3.290 €,EZ 03/1996,31832 Springe (bei Hannover),Benzin,169.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI DCC SHZ,22.950 €,EZ 09/2021,91626 Schopfloch,Andere,31.497 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,11.390 €,EZ 06/2018,57258 Freudenberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",94.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Limousine 2.0 TDi / Xenon / Navi / ACC-Tempomat,15.960 €,EZ 02/2015,84048 Mainburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 35 TFSI 6-Gang VIRTUAL LED PDC,20.500 €,EZ 10/2020,12489 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",35.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S line S tronic Nav Kamera,29.980 €,EZ 12/2020,22419 Hamburg,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",19.808 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Lim.4Matic*3xAMG*Multibeam*360 Kamera*ACC,29.999 €,EZ 06/2019,90459 Nuernberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",59.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. Titanium,9.999 €,EZ 06/2017,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",113.755 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse Elegance,6.490 €,EZ 09/2007,56070 Koblenz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic*CLS 53 AMG Optik* Sonderfarbe*,48.690 €,EZ 01/2019,42279 Wuppertal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",130.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,20.945 €,EZ 02/2021,91463 Dietersheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Amg E55 Paket sammlerzustand,13.999 €,EZ 10/2001,59075 Hamm,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",128.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.211 €,EZ 06/2023,59423 Unna,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",23.046 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini ONE Chili/Panorama/PDC/Shz/LED/DAB,20.890 €,EZ 12/2020,72525 Münsingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.432 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Ambiance*KLIMA*GARANTIE,7.820 €,EZ 08/2014,85375 Neufahrn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",52.991 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Navi|Bluetooth,14.220 €,EZ 06/2019,42287 Wuppertal - Barmen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",22.932 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M Limousine Progressive/Navi/Wide/LED/Cam,28.370 €,EZ 08/2021,51545 Waldbröl,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",28.395 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG Line Aut.*LED*TEMPO*PDC*SHZ*NAVI*,25.280 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",57.565 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,4.999 €,EZ 02/2002,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 9,7 l/100 km (komb.)* ",133.516 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE ALU LED NAVI SITZHEIZUNG,22.766 €,EZ 05/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,14.499 €,EZ 02/2015,55252 Mainz-Kastel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",75.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC LED Navi Wärmepumpe A,23.877 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.469 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,15.999 €,EZ 02/2018,59071 Hamm,"Benzin, ca. 4,4 l/100 km (komb.)* ",34.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLight'AHK'Airmatic'Bur3D'Mem'360,58.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.644 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.766 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Lim. 5-trg.-Xenon-Nav(prof)i-Eur5-Alu17,5.950 €,EZ 01/2012,48455 Bad Bentheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",279.989 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318 d Advantage [LED][Standheizung],17.950 €,EZ 12/2015,63739 Aschaffenburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",129.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED LC Plus. Tempomat Klimaaut. Shz.,22.690 €,EZ 10/2020,58636 Iserlohn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",40.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 iA 5-Türer M-Sport Sportpaket HUD Navi digitales C,29.450 €,EZ 02/2021,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",28.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT Aut.*NAVI*BI-XENON*,14.810 €,EZ 06/2015,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",82.672 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline 1,0 TSI OPF DSG",18.430 €,EZ 05/2020,72770 Reutlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",45.074 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 Zen Tempomat|LED|Bluetooth,12.490 €,EZ 08/2021,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",6.223 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S |InnoDrive |Surround View,99.790 €,EZ 05/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Skoda Scala 1.6TDI*Navi digCockp LED Tempom SHZ PDCv+h,17.779 €,EZ 01/2020,94099 Ruhstorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",41.893 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 730 d xDrive Keyless HUD Softclose LED ACC Totewi,19.999 €,EZ 04/2013,30853 Langenhagen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",215.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,17.499 €,EZ 07/2013,29223 Celle,"Diesel, ca. 6,0 l/100 km (komb.)* ",207.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Enyaq iV 60 Sportline *AHK*DCC*PANO*NAVI*MATRIX*,39.777 €,EZ 10/2021,49808 Lingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY,12.900 €,EZ 03/2011,30453 Hannover,"Benzin, ca. 7,2 l/100 km (komb.)* ",102.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Aut.*NAVI*CAM*ACC*PDC*SHZ*,23.290 €,EZ 04/2014,85375 Neufahrn bei Freising,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",70.256 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine+KAMERA+SHZ+KLIMA+MBUX++,23.579 €,EZ 09/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",12.696 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.850 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh °Navi°AAC°DAB°SHZ°Kamera°NSW°,18.490 €,EZ 04/2021,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSi ACT FR Navi LED PDC v+h,12.650 €,EZ 12/2015,94505 Bernried,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",107.419 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.5 TDI,5.300 €,EZ 03/2005,61440 Oberursel (Taunus),"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",188.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,0 TSI Comfortline Navi*SHZ*PDC",14.886 €,EZ 02/2019,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",66.358 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Matrix-LED ACC,28.777 €,EZ 08/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI sport mit Anhängerkupplung,17.500 €,EZ 05/2017,41239 Mönchengladbach,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",138.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.750 €,EZ 05/2009,53804 Much,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",101.228 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 4Matic*NAVI*LEDER*4xSITZHZG*AHK*TOP*,11.990 €,EZ 05/2008,71088 Holzgerlingen,"Diesel, ca. 8,9 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",325.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E S 4M MEMORY AIRM HUD 360° NETTO 66.200,77.980 €,EZ 09/2019,13359 Berlin,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",52.491 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI FR BLACK EDITION LM18 NAVI LED KAM,13.880 €,EZ 06/2020,44809 Bochum,"Erdgas (CNG), ca. 6,3 kg/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",31.335 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.980 €,EZ 10/2022,91154 Roth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",19.971 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525 D A Luxury-Line (Facelift),15.000 €,EZ 02/2014,60486 Frankfurt Am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",207.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 MBUX+Navi+LED+Kam+PDC+SHZ+Licht-&Sicht-P.,20.680 €,EZ 06/2020,94447 Plattling,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.978 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // LED/Navi/PDC/Winterpaket,21.495 €,EZ 08/2022,86470 Thannhausen,Benzin,34.369 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Life,NAVI,LED,DAB,SHZ,PDC,EURO 6",20.449 €,EZ 05/2020,86571 Langenmosen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",39.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R DSG Navi/Tempomat/Panorama/Rückfahrkamera,32.000 €,EZ 09/2017,74172 Neckarsulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",96.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,37.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 407 V6 210 Platinum,4.200 €,EZ 07/2006,64291 Darmstadt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",80.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,32.499 €,EZ 02/2020,29225 Celle,"Andere, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Ford Focus Lim 1.6 ""Fun X"" *KLIMA*PARK-PILOT*ELEKTRISCHE-FE",2.450 €,EZ 03/2007,49811 Lingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",146.298 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M Sport NAVI+LED+HIFI+PDC+DAB+SHZ,25.940 €,EZ 02/2021,59425 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.346 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 SB 1.6 TDI Navi+ virtual Shz Sound,14.780 €,EZ 09/2019,27404 Gyhum/Bockel,"Diesel, ca. 140 g CO₂/km (komb.)* ",165.745 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Twinport Edition Klimaautomatik SHZ,2.790 €,EZ 09/2006,65207 Wiesbaden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",110.764 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge Navi GRA PDC SH C...,15.490 €,EZ 07/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116 i M Sportpaket 1.Hand/Navi/SHZ/PDC/Insp. NEU,14.100 €,EZ 01/2016,46049 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",106.915 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda Civic VTEC 1.5 Navi Kamera ACC Sitzhzg. LED,15.990 €,EZ 07/2017,91126 Schwabach,Benzin,101.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG LED Navi FahrassisXL BEATS ACC LM,29.480 €,EZ 05/2022,90763 Fürth,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+",15.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Kia Picanto 33364 km. Klima, Ganzjahresreifen !",4.799 €,EZ 03/2008,41179 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",33.364 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 520 Baureihe 5 Lim. i,25.900 €,EZ 11/2019,47799 Krefeld,Benzin,46.125 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,16.900 €,EZ 04/2018,07922 Tanna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Hyundai i10 1.0 Klima, FINANZIERUNG MÖGLICH",8.999 €,EZ 11/2019,64579 Gernsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",51.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSie advanced NaviPlus Virtual,27.450 €,EZ 06/2021,59075 Hamm,"Andere, ca. 0 g CO₂/km (komb.)* ",28.625 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 626 2.2i 12V GLX,1.320 €,EZ 02/1989,63454 Hanau,Benzin,167.546 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.020),5.100 €,EZ 02/2008,48496 Schale,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",327.550 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 DIESES WE FÜR 3800€ MIT BBS Felgen,3.200 €,EZ 09/2010,37639 Bevern,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",334.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.835 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d xDrive M-Sport*LED*HUD*DAB*Navi*Fernlichtassist,23.999 €,EZ 05/2018,94405 Landau a.d.Isar,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",104.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra H Lim. Enjoy,2.499 €,EZ 12/2004,49090 Osnabrück,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320i 320 3er,2.450 €,EZ 05/2000,59955 Winterberg,"Benzin, ca. 8,9 l/100 km (komb.)* , D",213.176 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,32.000 €,EZ 03/2020,45892 Gelsenkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",161.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 320 d*xDrive*LIMO*M SPORT*S-DACH*LASERLICHT*EU6d,28.499 €,EZ 07/2019,71717 Beilstein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",114.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
