title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,31.812 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.366 €,EZ 03/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.799 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.307 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.450 €,EZ 05/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Sedan,67.540 €,EZ 07/2023,13593 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.209 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.695 €,EZ 09/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.352 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.700 €,EZ 10/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.392 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.760 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.329 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.811 €,EZ 11/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.950 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.070 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.695 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 06/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,38.690 €,EZ 03/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.222 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.900 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.341 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.960 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.460 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.340 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.879 €,EZ 07/2020,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.241 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,38.788 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.960 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.800 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.300 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.350 €,EZ 04/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.240 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.689 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.909 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Auto.Lim.M Sport /Head-Up /19 Zoll,32.900 €,EZ 07/2020,73033 Göppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",62.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport+AHK+Head Up+Laserlicht+18 Zoll+HiFi,34.950 €,EZ 02/2021,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A M Sport || H&K HUD GSD LASER DAB 360°,37.670 €,EZ 10/2020,45134 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine M SPORT,34.900 €,EZ 01/2020,91154 Roth,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",69.725 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sportpaket*Hybrid*Laser*Alarm*Head-Up*,31.740 €,EZ 11/2020,46535 Dinslaken,"Hybrid, A+++",106.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,62.980 €,EZ 10/2022,80788 München,Hybrid,14.258 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 xe Active Tourer Advantage AUTO*LED*NAVI*,17.990 €,EZ 09/2017,71065 Sindelfingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",69.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330e Sport Line HiFi HUD DAB Stop&Go Alarm LED,34.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport DA PROF. PA LASER HuD AHK H/K Shz.,41.290 €,EZ 10/2020,45549 Sprockhövel,Hybrid,17.894 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 320e Limousine, Head-Up Display Induktionsladen",40.910 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",19.466 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW Active Hybrid 3 225e xDrive Active Tourer M Sportpaket LED Navi,41.985 €,EZ 09/2022,47053 Duisburg,Hybrid,2.089 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Head-Up HiFi WLAN Shz,34.990 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.880 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,34.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.976 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M SPORT+SCHIEBEDACH+ACC+HEAD UP+KAMERA+KARD,39.996 €,EZ 01/2021,74731 Walldürn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",40.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID SPORTLINE LED NAVI 18"" H/K",30.550 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.651 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Advantage ACC|ParkPilot|Navi|Sitzhzg,27.660 €,EZ 02/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.327 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M-Sportpaket ACC PDC LED Navi DAB e-Sitze,54.990 €,EZ 12/2022,65428 Rüsselsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",19.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 330e Limousine M Sportpaket ACC DA+ PA+ HK,36.790 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",21.092 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 3 225e xDrive Active Tourer M Sportpaket Head-Up,42.900 €,EZ 08/2022,89407 Dillingen,Hybrid,9.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW Active Hybrid 3 Active Tourer 225 xe Advantage NAVI KAMERA PDC,17.900 €,EZ 09/2017,30659 hannover,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e SPORT LINE LASER HUD LC PROF DAB KOMFORTZG,33.790 €,EZ 06/2020,35398 Gießen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",62.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limo Luxury Line *LEDER.SPORTSITZE.HUD.PDC*,33.598 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",53.950 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320d M Sport LED SHZ Live Cockp. DAB Navi ACC,41.800 €,EZ 03/2023,93333 Neustadt / Donau,Hybrid,18.200 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330e Limousine HiFi Laser DAB PDC LED,33.890 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",40.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M-Sportpaket 2 JAHRE GARANTIE,35.875 €,EZ 10/2020,94036 Passau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",34.132 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,32.211 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.795 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 3 225xe Active Tourer iPerformance Advantage,23.333 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.593 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 xe Active Tourer iPerformance Advantage,16.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330e Limousine HiFi LED WLAN Shz,33.510 €,EZ 01/2020,84489 Burghausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.841 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HiFi,32.211 €,EZ 07/2020,37081 Göttingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",34.403 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,62.980 €,EZ 10/2022,66121 Saarbrücken,Hybrid,14.258 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e LiveCockpitProf. Head-Up Sitzheizung,28.930 €,EZ 06/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",50.479 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 Active Tourer xe Aut. LED Navi Kamera PDC Si,22.840 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",20.904 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW Active Hybrid 3 225xe Active Tourer Sport-Line|LED|NAVI|SITHZ|,21.950 €,EZ 01/2019,90763 Fuerth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.950 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW Active Hybrid 3 225e xDrive Active Tourer,42.980 €,EZ 09/2022,27283 Verden,Hybrid,2.074 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW 320d xDrive M Sport LCP DA PA AHK RFK Leas 519,-",42.790 €,EZ 01/2023,31303 Burgdorf,Hybrid,25.940 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330e M SPORT LC PROF LASER ALARM KOMFORTZUGANG,33.890 €,EZ 10/2020,35576 Wetzlar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",90.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,19.950 €,EZ 05/2018,74532 Ilshofen,Hybrid,116.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,32.660 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.415 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket ACC DA+ PA+ HK,36.790 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",21.092 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sportpaket HiFi RKamera LED Navi Sitzhzg.,33.430 €,EZ 08/2020,50374 Erftstadt,"Hybrid, A+++",36.526 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 3 225xe Active Tourer Luxury +NAVI+HiFi+PDC+Kamera,19.744 €,EZ 11/2018,47906 Kempen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",73.653 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,32.499 €,EZ 11/2019,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e Limousine+M SPORTPAKET+LASER+360°+HEAD UP,38.080 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",23.198 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,29.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e ADVANTAGE AUT NAVI LASER HUD KOMFORTZUG SHZ,28.980 €,EZ 12/2019,47495 Rheinberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",43.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,28.745 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,39.918 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,33.660 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e M Sport Automatik Navi Tempom.aktiv,36.490 €,EZ 03/2020,46282 Dorsten,"Hybrid, A+++",38.711 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,31.999 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,30.499 €,EZ 02/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Sport Line LASER HUD H&K RFK,33.690 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",83.513 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSport|AHK|Glasdach|HiFi,46.990 €,EZ 11/2022,47441 Moers,Hybrid,33.399 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine * M Sport / Glasdach / Laser / Le,37.000 €,EZ 11/2020,69123 Heidelberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.343 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e *Facelift*|MSport|Widescreen|HiFi,46.399 €,EZ 08/2022,47441 Moers,"Hybrid, A+++",2.082 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 330eLimousine*xDrive*M Sport*Laser*ACC*H&K*HUD*,33.990 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,41.990 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",22.356 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,30.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,42.701 €,EZ 10/2020,14532 Kleinmachnow,"Hybrid, A+",8.266 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Aut.|*Facelift*|MSport|HiFi|Widescreen,45.999 €,EZ 03/2023,47608 Geldern,"Hybrid, A+++",31.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Luxury Line Laser HuD DA PA DAB Glasd.,30.780 €,EZ 03/2020,44579 Castrop-Rauxel,Hybrid,99.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,29.850 €,EZ 10/2019,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive M Sport Autom.*LED*Navi*360°-Kamera,32.900 €,EZ 08/2021,68623 Lampertheim,Hybrid,33.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,29.870 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",103.650 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport+PDC+RFK+Pano+HiFi+LED Tempomat Shz,35.330 €,EZ 07/2020,58636 Iserlohn,Hybrid,52.475 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Sport Line Automatik Innovationsp. Aut.,35.900 €,EZ 11/2020,58455 Witten,"Hybrid, A+++",32.559 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB LED WLAN RFK,32.980 €,EZ 10/2019,91301 Forchheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line Head-Up Harman Kardon,29.850 €,EZ 07/2020,41460 Neuss,"Hybrid, A+++",90.151 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Limousine Laser HiFi Shz HuD NP: 61.000€,28.190 €,EZ 03/2021,90574 Buchschwabach bei Nürnberg,Hybrid,26.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Sedan,52.900 €,EZ 03/2023,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limo Navi HuD Innov.Pak. Hifi LED,27.800 €,EZ 07/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",59.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,31.289 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,35.825 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head Up Harman Kardon,37.331 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.755 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-SPORT+HUD+ACC+360°+LASER+SHZ+H/K+ALARM,36.390 €,EZ 06/2020,50739 Köln-Nord,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",74.740 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAMERA,45.116 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport LCProf HUD AHK Laser DAP,34.990 €,EZ 11/2020,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",47.658 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e M Sport HeadUp/ACC/360°/LASER/H&K HeadUp/ACC/36,39.880 €,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",13.162 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e SportL Aut LiCoPro LED DrivA Komf HiFi Shad,30.900 €,EZ 11/2019,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",40.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. Glasdach Lordosenstü. Leder,35.325 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
