title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 150Kw 20 Zoll Wärmepumpe Below Zero Mwst,32.998 €,EZ 11/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,4.000 €,EZ 11/2000,67547 Worms,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",114.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Clio Lim. 1.0TCe 90 Aut. Evolution +PDC+LED+Nav+,16.445 €,EZ 12/2022,31785 Hameln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.811 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo M Sport HeadUp/360°/H&K Head,44.520 €,EZ 12/2019,97076 Würzburg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",63.995 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Allstar BMT Aut.*NAVI*BI-XENON*,16.100 €,EZ 09/2016,50739 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",113.536 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style LED Navi Kamera SHZ,15.690 €,EZ 10/2020,83620 Feldkirchen - Westerham,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",23.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style,7.450 €,EZ 10/2015,82343 Pöcking,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",125.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology,18.555 €,EZ 02/2016,35510 Butzbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",87.861 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",25.550 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Pop*TEMPO*PDC*KLIMA*GARANTIE*,10.140 €,EZ 11/2017,90441 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",61.428 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive EDITION 2019 *Panorama 360°,29.690 €,EZ 07/2019,46414 Rhede,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",45.502 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BT 4M AMG ALU20*Softcl*Nacht*Kam*H&K*EU 6*,22.950 €,EZ 02/2012,59075 Hamm Bockum-Hövel,"Diesel, ca. 0 g CO₂/km (komb.)* ",116.732 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116i 116,12.999 €,EZ 08/2016,69126 Heidelberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",63.116 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS3 Sportback Black Pano RS-AGA Matrix ACC B&O Kamera,61.840 €,EZ 05/2023,92442 Wackersdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",5.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 70 Limited,7.490 €,EZ 09/2017,71672 Marbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",105.750 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 1,5 l eTSI DSG Active Klima Navi",26.980 €,EZ 10/2022,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.583 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Galant EXE,4.900 €,EZ 05/1987,45968 Gladbeck,Benzin,79.185 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Nissan Micra 0.9 IG-T Tekna Bose | Navi | Sitzheizung | Klimaau,14.000 €,EZ 06/2019,48341 Altenberge,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",53.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Swiss-FR 1.5 TGI*LED*Automatik*Sportfhrwk*Tempo*,16.990 €,EZ 06/2020,72336 Balingen/Weilstetten,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",61.795 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Exklusiv Klima Sitzh PDC,8.590 €,EZ 06/2015,63694 Limeshain,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",133.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 e Innovationsp. Aut. Komfortsitze Klimaaut.,27.990 €,EZ 02/2020,48249 Dülmen,Andere,94.696 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Avantgarde,7.000 €,EZ 09/2004,47798 Krefeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",147.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Life Keyless,25.360 €,EZ 02/2023,54292 Trier,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",6.527 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 i Advantage Lenkradheizung/DAB+/Tempomat/SHZ Lenkr,25.970 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.766 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BMT Comfortline Klimaautomatik*,13.490 €,EZ 04/2015,86156 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",64.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S-LINE LED+NAV+VC+2xPDC+GRA,24.890 €,EZ 10/2020,96052 Bamberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.212 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback S-Line+Bi-Xen+Tempomat+SHZ,17.999 €,EZ 04/2016,22926 Ahrensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,800 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Porsche Panamera GTS CHRONO,32.999 €,EZ 02/2014,74074 Heilbronn,"Benzin, ca. 10,7 l/100 km (komb.)* ",249.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Dynamic 6 Gang Klima Garantie,2.850 €,EZ 10/2007,54516 Wittlich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",158.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V 75PS 125:000KM Klima 2 Hand 8 Fach Tüv,1.200 €,EZ 09/2003,78166 Donaueschingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI Tüv 7/2025 inkl 12 Monate Garantie,3.200 €,EZ 05/2007,88348 Bad Saulgau,"Diesel, ca. 4,6 l/100 km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M5 Lim. Keramikbremse*ACC*M-Drivers*AC Schnitzer,72.980 €,EZ 10/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.511 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.949 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Honda Legend 3.5 V6 SH-AWD,6.990 €,EZ 05/2008,89155 Erbach,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",223.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI quattro (155kW),12.300 €,EZ 06/2012,44339 Dortmund,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",178.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 750i 750,8.499 €,EZ 06/1990,53505 Altenahr,Benzin,179.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,12.000 €,EZ 02/2018,10777 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",72.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6TDI Trendline +Navi+2xPDC+Klimaaut.+SHZ+,12.990 €,EZ 04/2018,52351 Düren,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",95.737 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In-Hybrid 1.6 GDI Premium DAB LED,20.960 €,EZ 02/2020,91781 Weißenburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia 2.0 T.Veloce Q4,280PS+Panor.",41.590 €,EZ 02/2022,52428 Jülich,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",33.853 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*LED*CAM*SHZ*,24.060 €,EZ 09/2020,65936 Frankfurt am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",17.822 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 118 i Lim. Sport Line A. +NAVI+PDC+SHZ+LED+DAB+,28.480 €,EZ 03/2023,96317 Kronach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy GT Line*LED*ACC*PDC*NAVI*HUD*KLIMA*,12.530 €,EZ 07/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",83.997 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Trendline,2.850 €,EZ 04/2008,84529 Tittmoning,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",261.802 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS7 RS 7 Sportback Keramik Laser Pano 4xSHZ ACC STH,128.840 €,EZ 10/2022,84030 Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Opel Astra 1.6 GS-Line Hybrid *Head-up/Navi/18Zoll/AGR*,27.925 €,EZ 05/2022,48155 Münster,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.900 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Mercedes-Benz Sprinter 316 CDI SHD 3,5t / 4.325 Ü mm",10.990 €,EZ 05/2010,59609 Anröchte,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",176.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 (204.054),3.299 €,EZ 05/2007,63811 63811,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",230.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Kompressor**TÜV NEU*AHK*Automatic*Garantie,11.280 €,EZ 09/2008,68305 Mannheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",77.468 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *PanoramaDach *,18.490 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Lim. M Sport A. +LIVE PLUS+LED+DAB+SHZ+PDC,24.780 €,EZ 12/2020,96317 Kronach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",43.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa E Innovation ecoFlex *NAV*5TÜRIG*GARANTIE,7.990 €,EZ 02/2015,96487 Dörfles-Esbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.298 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,21.530 €,EZ 05/2019,30880 Laatzen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",37.027 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Seat Ibiza FR-Line 1.6 TDI 70kW 5-Gang 4 Türen,16.990 €,EZ 09/2020,38112 Braunschweig,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",44.268 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Trendline EINPARKH KLIMA CARPLAY SITZH A...,16.580 €,EZ 11/2020,67547 Worms,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",28.937 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A6 45 TFSI quattro design-Navi-Kamera-Leder-LED-,34.900 €,EZ 05/2021,36179 Bebra,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",44.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L PANORAMA FOND-ENTERT. 360°KAMERA HEAD-UP,67.499 €,EZ 06/2016,13055 Berlin,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , F",89.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Active*IQLEDMatrix*Navi*Pano,27.899 €,EZ 01/2023,60439 Frankfurt am Main,Diesel,34.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750 D XDRIVE LED SpurAss ACC PanoSD Laser StHzg,61.970 €,EZ 03/2020,08060 Zwickau,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",96.853 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Honda Accord 2.3i ES Automatik Tüv bis 08.25 FAHRBEREI,2.200 €,EZ 07/2001,70734 Fellbach,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",188.150 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 320 i Lim. M Sport Laserlicht*HUD*ACC*Glasdach,29.240 €,EZ 12/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",109.358 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage SHZ|Einparkhilfe|LED|Tempomat,21.333 €,EZ 12/2020,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.109 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde,19.850 €,EZ 12/2020,63110 Rodgau,Diesel,104.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Omega 2.2 16V Automatik Getriebe Klima Alufelge,1.700 €,EZ 02/2002,80809 München,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",170.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.5 eTSI DSG *Pano *Matrix *keyless,31.350 €,EZ 10/2021,86447 Aindling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI S tronic MatrixLED Navi B&O AH,38.450 €,EZ 11/2020,60314 Frankfurt am Main,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",40.351 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG SedanPano Head Mbeam Memory Distr,36.900 €,EZ 12/2021,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.201 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 1.6 Klima Alufelgen ZV TÜV,2.499 €,EZ 05/1999,01723 Wilsdruff,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",250.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 120 d Aut. M SPORT LED HUD LC-PRO M-SPORTLENKUNG,27.270 €,EZ 07/2020,59063 Hamm,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",64.185 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A8 60TFSI Quattro / Matrix-Laser,Pano, OLED, Air",81.980 €,EZ 12/2021,97318 Kitzingen,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",41.500 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 525i 525,19.800 €,EZ 02/1990,60489 Frankfurt,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.2 TSI Trendline Navi, Kamera, Autopilot, Sitzhzg",6.999 €,EZ 03/2012,70825 Korntal-Münchingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,17.900 €,EZ 03/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI LED-PLUS NAVI ACC SHZ PDC,21.697 €,EZ 03/2022,57567 Daaden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Nissan Pulsar Nisssan N-Connecta 1,6 NAVI / KAMERA /",11.490 €,EZ 04/2016,82256 Fürstenfeldbruck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",113.125 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 8V Active,2.900 €,EZ 05/2010,42653 Solingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",183.300 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-HYBRID EURO-6 KLIMA KAMERA NAVI LED,14.799 €,EZ 04/2022,64584 Biebesheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",49.999 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Astra K 1.2T Navi,Kamera,Sitzheizung,Parkpilot",13.770 €,EZ 01/2020,92224 Amberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",52.480 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Style *Navi*SHZ*LMF*Klimaaut*,16.585 €,EZ 10/2020,49090 Osnabrück,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",10.555 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI ! NAVI ! XENON ! Allwetter ! Sitzheizung,18.990 €,EZ 10/2016,86424 Dinkelscherben-Ried,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)+Komfort.Zug.+Navi Prof.+2J Garantie,23.805 €,EZ 12/2020,85276 Pfaffenhofen,Elektro,38.711 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 (AMG Line),48.000 €,EZ 02/2022,76470 Ötigheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 40 *NAV*LED*AHK*ACC*VIRTUAL,21.290 €,EZ 12/2020,87616 Marktoberdorf,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4MATIC DESIGNO NAPPA MULTIBEAM 20ZOLL,73.750 €,EZ 05/2021,55444 Waldlaubersheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",29.683 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sport Laserlicht Head Up,39.888 €,EZ 11/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.215 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC*W221*Gute Ausstattung*Tausch,14.490 €,EZ 11/2010,56269 Dierdorf,"Diesel, ca. 6,2 l/100 km (komb.)* ",239.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,6 TDI Highline LED*SHZ*Navi*LM.Felge",17.443 €,EZ 01/2019,07546 Gera,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",32.728 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI Qu. design Pano Navi+ vc Matrix B&O,23.990 €,EZ 02/2019,28279 Bremen / Arsten,"Diesel, ca. 165 g CO₂/km (komb.)* ",195.454 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +PROGRESSIVE+KAMERA+DISTRO+NAVI+HEAD-UP,25.869 €,EZ 03/2021,78224 Singen,Andere,105.958 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4MATIC lang AMG+Burmester 4D+Chauffeur-P.,146.000 €,EZ 12/2021,39120 Magdeburg,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",11.900 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Opel Astra K 1.5 Elegance **Automatik/NaviPro/Kamera**,16.950 €,EZ 08/2020,48268 Greven,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.179 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TFSI DSG quattro S line,41.930 €,EZ 04/2023,49377 Vechta,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",25.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Abstandstempomat Surround-View LED,69.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.450 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*LED HIGH*MBUX-HIGH*SPIEGEL-P.*,27.449 €,EZ 08/2021,27711 Osterholz-Scharmbeck,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",12.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mitsubishi Space Star Edition Diamant 1,0 l Klima AUX CD Tagfahrlicht US",8.490 €,EZ 01/2020,26340 Zetel-Neuenburg,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , B",40.225 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI 180 kW DSG ACC Navi SideAssist,26.980 €,EZ 12/2020,90763 Fürth,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",45.323 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg Cool&Audio LED Klima/Sitzhzg.,8.449 €,EZ 08/2019,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.023 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,24.688 €,EZ 06/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer,14.950 €,EZ 09/2021,95032 Hof,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",28.420 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper PanoSD Navi PDC,14.990 €,EZ 06/2017,08525 Plauen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",68.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda 3 e-SKYACTIV-G 2.0 M HYBRID HUD, Bose, 3J. Garantie",19.500 €,EZ 01/2022,61194 Niddatal,"Benzin, ca. 5,0 l/100 km (komb.)* ",34.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini Cooper Aut.*TEMPO*PDC*SHZ*KLIMA*,19.250 €,EZ 10/2018,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",13.854 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
