title,price,registration,location,benzin,mileage,power,gefunden
"Audi A6 50 TFSI e, Navi, Kamera, Standklima",33.488 €,EZ 11/2020,63741 Aschaffenburg,Andere,28.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi Q8 Sportback advanced 50 e-tron quat. UPE 89.930,84.900 €,EZ 01/2024,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 M-SPORT-LASER-L.COCKPIT-S.BELÜF-HUD-H&K-VOLL,51.890 €,EZ 03/2021,63450 Hanau,"Diesel, ca. 0 g CO₂/km (komb.)* ",86.359 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG/MBUX/Navi/Amb/SHZ/Temp/Night/18""",25.240 €,EZ 07/2020,57074 Siegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Tipo (357) Hatchback 1.5 GSE Hybrid RED *Navi*Sicherhe,19.980 €,EZ 07/2022,63477 Maintal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.558 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520 d *AUT*BI-XENON*HUD*SCHIEBEDACH*LEDER*,15.900 €,EZ 05/2012,12353 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",125.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,4.200 €,EZ 12/2007,34212 Melsungen,"Benzin, ca. 6,5 l/100 km (komb.)* ",84.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S60 Lim. B5 Ultimate Dark AWD LED PANO 360°,39.950 €,EZ 07/2023,24107 Kiel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",22.996 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Porsche Panamera 4S Chrono PDLS Sbel Memo PASM APPROVED,44.980 €,EZ 12/2015,84030 Landshut,"Benzin, ca. 211 g CO₂/km (komb.)* ",161.602 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5TSI DSG Nav LED PDC Pano VC,21.960 €,EZ 12/2020,74906 Bad Rappenau,Benzin,38.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI DSG R-Line Pano+DigitalCockpit+App-Conn,27.490 €,EZ 08/2023,79540 Lörrach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 AVANTGARDE, Automatik, LED, Distronic, Comand, DAB",24.890 €,EZ 04/2016,48485 Neuenkirchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",81.420 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,7.410 €,EZ 03/2015,14778 Wollin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",118.154 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD DSG,41.990 €,EZ 02/2022,82377 Penzberg,Diesel,27.713 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI #S Line #Xenon,8.999 €,EZ 02/2011,71093 Weil im Schönbuch,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",166.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT PANO LEDER CAM 18Z LED NAV,34.990 €,EZ 02/2022,22926 Ahrensburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",17.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini Cooper Countryman Chili*Leder*SHZ*Navi,13.490 €,EZ 09/2014,42579 Heiligenhaus,"Benzin, ca. 5,9 l/100 km (komb.)* ",76.351 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Superb Elegance~Automatik~2 Hand~Navi~Leder~Xenon~Tempoma,9.499 €,EZ 03/2010,33659 Bielefeld,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",145.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE+SCHIEBEDACH+AHK+KAMERA+MBUX,38.888 €,EZ 01/2023,49586 Neuenkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",43.719 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC S,6.300 €,EZ 06/2011,40597 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* ",140.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Avantgarde,4.000 €,EZ 10/2004,74585 Rot am See,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",198.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+SHZ+22kW+PDC+Tempo,14.270 €,EZ 02/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.636 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4MATIC URBAN°PANORAMA°COMAND°LED°ATG°PDC°,20.990 €,EZ 12/2017,56566 Neuwied,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",64.266 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Advanced Plus/Multibeam/Kamera,38.489 €,EZ 04/2023,14641 Nauen,Andere,5.971 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.185 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,44.780 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.636 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition,7.750 €,EZ 03/2017,76571 Gaggenau,"Benzin, ca. 4,5 l/100 km (komb.)* ",48.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Genesis G70 Sport 2.2 CRDi Nappa Lexicon Komfort 147 kW (20...,39.600 €,EZ 03/2022,14469 Potsdam,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",29.429 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line (EURO 6d),15.750 €,EZ 03/2020,63739 Aschaffenburg,Benzin,17.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A6 Limousine Sport 45TFSI 469,-ohne Anzahlung AHK Le",33.979 €,EZ 11/2019,32760 Detmold,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",26.190 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! (EURO 6d-TEMP) 1.4 EU6d-T YES! (EURO 6d-T,15.850 €,EZ 11/2019,48565 Steinfurt,Benzin,47.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i 5-trg Advantage LED/Tempomat/NAVI/PDC/SHZ LED/Te,20.750 €,EZ 01/2020,97076 Würzburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",26.494 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI - Tüv Neu,3.333 €,EZ 04/2002,79793 Wutöschingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",271.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d,13.500 €,EZ 05/2014,50389 Wesseling,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",252.948 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueEFFICIENCY) 7G-TRONIC Elegance,12.000 €,EZ 07/2012,21109 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",144.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta St Line mehrere Modelle vorrätig-Garantie,16.199 €,EZ 11/2019,66687 Wadern,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",50.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BAIC Others BAIC X55 LUXURY,23.990 €,EZ 03/2023,71679 Asperg,Benzin,20.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline AUTOMATIK NAVI TEMP PDC SHZ,12.250 €,EZ 08/2016,47877 Willich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",149.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line (EURO 6d),16.000 €,EZ 09/2022,04105 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",6.962 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa C 1.2 Twinport,2.000 €,EZ 05/2005,78532 Tuttlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",124.779 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0 TSI 59kW*5-Gang*PDC*Klima*,13.990 €,EZ 01/2021,99817 Eisenach,Benzin,37.778 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.500 €,EZ 11/2001,31137 Hildesheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",245.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY Avantgarde,12.500 €,EZ 06/2011,70329 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* ",83.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320D 320,4.700 €,EZ 01/2006,96472 Rödental,"Diesel, ca. 5,7 l/100 km (komb.)* ",394.430 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia Cosmo,8.000 €,EZ 04/2009,23879 Mölln,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",115.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI 6-DSG NAVI TELEFON LED,18.450 €,EZ 08/2018,91126 Schwabach,Benzin,38.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 40 TDI S-Trc advanced Navi Virtual,38.990 €,EZ 01/2023,75179 Pforzheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",22.145 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightPak+PTS+SHZ,29.345 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",14.832 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 d Lim. Sport Line A. +PANODACH+LED+DAB+,31.950 €,EZ 03/2023,95445 Bayreuth,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",24.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Laureate,3.200 €,EZ 06/2010,79790 Küssaberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",115.242 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ,32.680 €,EZ 10/2021,45663 Recklinghausen,Andere,71.971 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Navi/Sitzheizung/Heizbarer Lenkrad,4.900 €,EZ 09/2011,73642 Welzheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",154.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi 80 GT,4.900 €,EZ 07/1986,97999 Igersheim,Benzin,173.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 Avant 2.0 TDI AHK+NAVI+XENON+GRA+PDC,19.950 €,EZ 08/2018,37520 Osterode,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",88.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala Tour 1.0TSI 81KW LED PDC GRA SMARTLINK LM17,21.370 €,EZ 04/2022,45892 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , D",9.433 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Style LED SHZ PDC GRA CLIMATRONIC ALU,17.779 €,EZ 07/2022,09669 Frankenberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",10.318 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,5.000 €,EZ 09/2009,69168 Wiesloch,"Diesel, ca. 4,5 l/100 km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive+MBUXHighEnd+LED-HP+Spur+ParkAs,25.425 €,EZ 10/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupé Sportaut. M-Sport NP. 51.000.- !,17.790 €,EZ 03/2021,82279 Eching,"Benzin, ca. 127 g CO₂/km (komb.)* , B",221.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive Automatik MBUX HighEnd Multibeam,27.950 €,EZ 02/2022,82293 Vogach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 Exclusive-Line LED Navi Tempomat SHZ PDC BT LM,14.950 €,EZ 05/2018,59302 Oelde-Stromberg,"Benzin, ca. 0 g CO₂/km (komb.)* , B",59.091 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 S-Line 30 TFSI S-tronic/LED/NAVI/PDC+/RÜCKF,20.400 €,EZ 12/2018,06842 Dessau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",39.957 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 Trend 1.0 EU6d-T SHZ+LHZ+BLUETOOTH,11.580 €,EZ 05/2017,63741 Aschaffenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",55.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 SHZ Navi Lederausstattung,17.790 €,EZ 07/2017,72622 Nürtingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",189.373 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 525d 525,2.700 €,EZ 12/2003,75181 Pforzheim,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",340.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI, DSG, NAVI, ACC, RFK, LED",29.900 €,EZ 03/2022,65189 Wiesbaden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",61.447 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 (221.176),29.500 €,EZ 03/2007,76139 Karlsruhe,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 339 g CO₂/km (komb.)* ",209.000 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S tro. LED virt. Cock.+,30.880 €,EZ 03/2021,94036 Passau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 220 d AMG Night+Augmented+360+Standheiz.+19""",41.330 €,EZ 08/2022,04509 Wiedemar,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",13.383 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Comfortline Klima Media ZV WartungNeu!!!,5.490 €,EZ 07/2006,51373 Leverkusen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",85.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 FB Selection Matrix Navi HUD SHZ ACAA FSE LM,24.850 €,EZ 01/2020,59302 Oelde-Stromberg,"Benzin, ca. 0 g CO₂/km (komb.)* , A",30.635 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra J Lim 1.4 5-trg. Edition Fahrradträger,5.700 €,EZ 05/2010,47798 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",142.150 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra 1.8 Cosmo,2.900 €,EZ 12/2004,65933 Frankfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",129.635 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 dA LUXURY*NUR 59TKM*GaWa*KAM*IAL*H&K*CARPLAY,32.900 €,EZ 06/2017,90419 Nürnberg,"Diesel, ca. 5,0 l/100 km (komb.)* ",59.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI R-Line DSG LED NAVI PDC SHZ DAB+,27.239 €,EZ 04/2021,94036 Passau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 L 4.0 Werks Panzer Amoured Security VR7 VR9,129.500 €,EZ 03/2017,49661 Cloppenburg,Benzin,127.150 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",21.470 €,EZ 04/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.068 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO,38.450 €,EZ 01/2023,73525 Schwäbisch Gmünd,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.718 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 180 € netto,19.590 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.452 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 136 ISG Spirit,11.999 €,EZ 04/2016,49632 Essen (Oldenburg),"Diesel, ca. 3,8 l/100 km (komb.)* ",165.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LEDER+NAVI+KAMERA+LED+LRH,15.499 €,EZ 12/2018,91207 Lauf an der Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S line Sportpaket (plus) Leder navi kamera,8.700 €,EZ 01/2010,33332 Gütersloh,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",168.777 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 2.0 TGDI +ANDROID+LED+NAVI+,20.950 €,EZ 04/2019,01257 Dresden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",88.695 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh LED PDC DAB ACC Navi Lane A,23.440 €,EZ 02/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,16.249 €,EZ 12/2019,97816 Lohr am Main,"Benzin, ca. 5,6 l/100 km (komb.)* ",38.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Allwetter*Parksns*Sitzheizg,16.490 €,EZ 11/2020,70188 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",34.127 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style/LED/Kamera/Navigation/Business-P./,19.700 €,EZ 11/2020,99734 Nordhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",29.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Lim. Edition Allw. / Sitzh. / LED,15.980 €,EZ 02/2021,48369 Saerbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",10.633 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo+Klima+PDC+Sitzh.,12.990 €,EZ 05/2021,25746 Heide,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",66.677 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.500 €,EZ 02/2012,84552 Geratskirchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",176.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Comfort,2.000 €,EZ 03/2009,37181 Hardegsen,"Benzin, ca. 5,8 l/100 km (komb.)* ",199.666 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini ONE Classic Trim,23.499 €,EZ 05/2022,84051 Essenbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",24.263 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Comfortline,2.000 €,EZ 03/2006,01097 Dresden,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Advanced 35TFSI S-Trc Virtual AHK L,35.890 €,EZ 07/2023,73037 Göppingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.906 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Sport,15.000 €,EZ 07/2019,75172 Pforzheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",51.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.8 White Magic,4.000 €,EZ 04/2010,85540 Haar,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",186.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe90 LPG Celebration Klima PDC+Kamera Nav,11.800 €,EZ 01/2019,97616 Bad Neustadt,"Autogas (LPG), ca. 115 g CO₂/km (komb.)* ",80.138 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Drivers-P+DISTRON+HUP+KEYLESS+Com,89.970 €,EZ 09/2020,94315 Straubing,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",36.450 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,20.900 €,EZ 02/2020,90579 Langenzenn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",58.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen R-Line 1.0 TSI NAVI,LED,KAMERA",24.490 €,EZ 05/2023,91207 Lauf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",29.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Tour LED Navi PDC Kamera SHZ,23.990 €,EZ 08/2023,37520 Osterode,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",18.206 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,13.500 €,EZ 04/2016,86420 Diedorf,"Benzin, ca. 5,3 l/100 km (komb.)* ",79.994 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line Navi ACC LED PDC SHZ DAB+,30.987 €,EZ 06/2023,07743 Jena,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",4.770 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,5.800 €,EZ 01/2009,81369 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",174.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta Active X 1.0 EcoBoost EU6d,14.920 €,EZ 02/2021,61118 Bad Vilbel,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",8.820 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520i 520,5.250 €,EZ 07/2004,97980 Bad Mergentheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",198.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE Hybrid PANORAMADACH AHK,28.480 €,EZ 02/2022,48599 Gronau,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",21.293 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,3.100 €,EZ 06/2008,30179 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* ",212.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT6 Stop & Start Active,9.500 €,EZ 04/2015,97980 Bad Mergentheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",105.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI S line Navi+, Smartphone-Interfac",34.214 €,EZ 05/2023,37154 Northeim,"Diesel, ca. 4,7 l/100 km (komb.)* ",28.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
