title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e 530 Aut. Sport Line,32.500 €,EZ 09/2019,75331 Engelsbrand,Andere,75.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart Others #1 Premium Panodach 360° HuD Sound Leder,35.850 €,EZ 03/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.502 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Ford Ka /+ + + 1.2 Ti-VCT,8.500 €,EZ 08/2017,60435 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",47.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport LED/STHZ/ACC/SHADOW-LINE,46.900 €,EZ 09/2023,72116 Mössingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",18.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Primera 1.8 Elegance ERST: 82.TKM GEPFLEGT*,3.250 €,EZ 06/2002,47906 Kempen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",82.214 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW M1 35i xDrive Hatch M Sportbr. Head-Up HK HiFi,31.990 €,EZ 06/2020,80687 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",59.945 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Fiat Punto 1.2 16V Dynamic,600 €,EZ 04/2003,90763 Fürth,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",181.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 523i 523,2.700 €,EZ 07/2000,21031 Hamburg,"Benzin, ca. 9,7 l/100 km (komb.)* ",255.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra 1.2 I-WAY,1.990 €,EZ 10/2010,46459 Rees,"Benzin, ca. 5,9 l/100 km (komb.)* ",224.074 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,35.980 €,EZ 10/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",3.742 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0TDI DSG GTD,RüFaKa,IQ.LIGHT,Nav,SHZ",38.950 €,EZ 09/2023,27383 Scheessel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",10.517 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Life,9.500 €,EZ 10/2013,58285 Gevelsberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",74.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Matrix W,29.377 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.367 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Xcellence *SHZ*ACC*FLA*ParkAss*Navi,20.799 €,EZ 11/2020,96052 Bamberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",42.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 250 e 160+102ch AMG Line 8G-DCT,52.900 €,EZ 07/2023,98000 Monaco,"Andere, ca. 21 g CO₂/km (komb.)* ",8.500 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
"Audi A3 Limousine 40 TFSI 3,99%, AHK, ACC, LED, Leder, Rüc",38.882 €,EZ 03/2023,40670 Meerbusch,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",8.890 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid Comfort 10 Jahre Garantie,22.500 €,EZ 04/2019,15377 Buckow/MS,"Andere, ca. 1,3 l/100 km (komb.)* ",69.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Opel Insignia 1.4 Turbo ecoFLEX Start/Stop Innovation,11.200 €,EZ 06/2014,90513 Zirndorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",93.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S,15.400 €,EZ 07/2019,90402 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",39.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Toledo 1.0 TSI FR-Line*TEMPO*LED*PDC*KLIMA*,13.190 €,EZ 06/2018,30880 Laatzen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",80.927 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 580 e 510ch AMG Line 9G-Tronic,118.000 €,EZ 01/2022,98000 Monaco,"Andere, ca. 15 g CO₂/km (komb.)* ",19.500 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro competition,32.000 €,EZ 03/2015,54576 Hillesheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",155.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD **MwSt ausweisbar,37.944 €,EZ 05/2022,74172 Neckarsulm-Obereisesheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.989 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 525 d Aut. Luxury Line,10.500 €,EZ 03/2014,64711 Erbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",218.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,32.950 €,EZ 09/2022,97424 Schweinfurt,Andere,8.138 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,23.400 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move DAB SHZ Regensensor Klima BT Lichtsensor,10.980 €,EZ 12/2021,51063 Köln (Mülheim),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",57.727 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 45 AMG 421ch S 4Matic+ 8G-DCT Speedshift AMG,79.500 €,EZ 03/2021,98000 Monaco,"Benzin, ca. 207 g CO₂/km (komb.)* ",23.900 km,ca. 314 kW (427PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus 2.0TDI/Garantie/WENIG KM/Rentnerfzg,8.990 €,EZ 05/2009,56567 Neuwied,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",78.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Trendline / Apple Carplay,6.500 €,EZ 11/2009,71088 Holzgerlingen,"Diesel, ca. 4,2 l/100 km (komb.)* ",182.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C3 Citroen Origins,11.450 €,EZ 01/2020,57636 Mammelzen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",31.791 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDi Ori.Zustand Sammler History Tausch Mö.,7.999 €,EZ 09/2004,63457 Hanau,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",177.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport NEU bei Hofmann+wenig KM,25.890 €,EZ 03/2021,93053 Regensburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",20.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza Style Pro 1.0 TSI 4J GAR+PDC+GJR+PDC+VCOCK Klima,17.680 €,EZ 11/2022,72336 Balingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",21.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 535i 535 xDrive Sport-Aut.,19.199 €,EZ 06/2012,56626 Andernach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A+",119.360 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,23.500 €,EZ 03/2019,41470 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",117.830 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 130 Stop,10.900 €,EZ 03/2019,30827 Garbsen,"Diesel, ca. 3,6 l/100 km (komb.)* ",113.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,21.100 €,EZ 01/2021,90530 Wendelstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG ABT 360PS Sportpaket,40.890 €,EZ 07/2022,72622 Nürtingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",15.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,15.200 €,EZ 01/2022,24848 Kropp,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120i 120,5.600 €,EZ 03/2006,01237 Dresden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",82.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,16.900 €,EZ 07/2018,86825 Bad Wörishofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",204.359 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*weiss,42.480 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.950 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Aktion,1.600 €,EZ 09/1999,32791 Lage,"Diesel, ca. 4,9 l/100 km (komb.)* ",230.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Rolls-Royce Ghost V12 6.6 571ch,335.000 €,EZ 01/2021,98000 Monaco,"Benzin, ca. 327 g CO₂/km (komb.)* ",17.000 km,ca. 426 kW (579PS),gefunden auf autoscout24.de
Nissan Leaf Acenta *WÄRME*GRA*R-CAM*SHZ*DAB*TEL*ALU*,20.870 €,EZ 07/2022,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Edition M Sport Shadow,22.900 €,EZ 12/2018,07031 Böblingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi 100 A6 1,9 TDI Limousine 1,9 TDI Klimatron. Sitzheizun",949 €,EZ 06/1998,19217 Rehna,"Diesel, ca. 0 g CO₂/km (komb.)* ",312.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 320d 320 GT M-Sport-Aut.,Panorama,Leder,SHZ,Euro6",16.700 €,EZ 02/2014,40878 Ratingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",174.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI (BlueEFFICIENCY) Urban,10.800 €,EZ 03/2013,74078 Heilbronn,"Diesel, ca. 4,3 l/100 km (komb.)* ",190.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Klimaautomatik DAB+ Bluetooth,14.650 €,EZ 06/2021,06886 Lutherstadt Wittenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.255 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Clio 5 TCe 90 Regensensor Klimaanlage Tempomat,14.780 €,EZ 11/2022,15890 Eisenhüttenstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",9.359 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"BMW 520i 520 LPG, Tüv 06/25",3.350 €,EZ 05/2005,56637 Plaidt- bei Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 328i 328 Aut. Luxury Line,16.900 €,EZ 03/2012,72622 Nürtingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",115.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW M5 Laser|Sitzbel.|DrAPro|B&W|Gestikst.|LR-&4xSHZ,75.550 €,EZ 04/2021,85748 Garching,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , G",30.614 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 530 xDRIVE 30e M SPORT NAVI PROF HUD LASER LED KAMERA,62.329 €,EZ 05/2023,47800 Krefeld,Andere,9.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Active KAMERA TEMPOMAT CCS SITZHZ E-SOUND,14.890 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.729 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen Kombilimousine,12.600 €,EZ 03/2014,85131 Weigersdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI *US-IMPORT* 2,5 L 170 PS",9.000 €,EZ 07/2010,01774 Klingenberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530e 530 Aut.,38.200 €,EZ 04/2022,96450 Coburg,Andere,20.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 116i 116 Klimaautomatic,Einparkhilfe,Leichtmetallräder",5.888 €,EZ 04/2006,61200 Wölfersheim,Benzin,124.178 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,5.500 €,EZ 07/2012,72649 Wolfschlugen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",199.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318i 318 Limousine E46,3.200 €,EZ 02/2002,86931 Prittriching,"Benzin, ca. 7,4 l/100 km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 550 i xDrive Individual/SoftClose/ACC/HUD/DAB+,43.999 €,EZ 08/2017,56112 Lahnstein,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",73.500 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Valvematic Life Plus,12.800 €,EZ 03/2015,45891 Gelsenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",64.624 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"Seat Ibiza 1,5TSI DSG FR NAVI KAMERA PANO Assist XL",22.900 €,EZ 06/2023,"87700 Memmingen, Amendingen",Benzin,34.483 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Lim. SCHIEBEDACH+TÜV NEU,4.700 €,EZ 12/2008,47798 Krefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",146.870 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 1.6 ROSTFREI,4.500 €,EZ 04/1997,88299 Leutkirch,"Benzin, ca. 7,9 l/100 km (komb.)* ",161.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Sport,1.799 €,EZ 07/2008,93059 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",197.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C3 Citroen BlueHDi 100 S,7.950 €,EZ 03/2019,44625 Herne,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",200.544 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 325i 325 Executive,8.250 €,EZ 08/2008,47533 Nijmegen,"Benzin, ca. 8,0 l/100 km (komb.)* ",199.950 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 120 d 5-Türer+Navi+LED+RFK+Leder+Temp +PDCv+h,18.900 €,EZ 04/2019,63667 Nidda,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",66.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Camry Executive,25.500 €,EZ 05/2019,91281 Kirchenthumbach,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",108.475 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W 123 H KENZEICHEN,7.500 €,EZ 05/1983,55246 Mainz-Kostheim,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",164.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e S line ACC AHK HD-Matrix Pano,48.840 €,EZ 07/2020,91058 Erlangen,Andere,49.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI Clubsport DSG Navi Kamera ACC,33.340 €,EZ 01/2022,22417 Hamburg,Benzin,26.008 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Volvo 360 GLT RSX2 Original und Unverbastelt,8.850 €,EZ 03/1988,59379 Selm/Bork,Benzin,154.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 435d 435 Gran Coupe xDrive Aut. M Sport,34.000 €,EZ 05/2019,34516 Vöhl,"Diesel, ca. 6,2 l/100 km (komb.)* ",77.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI (221.022),6.550 €,EZ 03/2007,88255 Baindt,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",300.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Ford Fiesta Cool,11.490 €,EZ 01/2019,33609 Bielefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",60.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Dynamic Navi AHK Rückfahrk.,11.980 €,EZ 01/2016,86368 Gersthofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,4.500 €,EZ 12/2006,79312 Emmendingen,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",485.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
BMW 118 i SPORT LINE DKG LC PLUS LED GRA PDC DAB WLAN,24.890 €,EZ 03/2021,34613 Schwalmstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",27.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Performance DSG/Virtual/Dynaudio/AHK,25.900 €,EZ 02/2019,32699 Extetal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",52.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane III 131 PS Lim. 5-trg. Dynamique 1. Hand,7.690 €,EZ 11/2011,09111 Chemnitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",84.349 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS/1.HAND/KLIMA/SERVO/5-TÜRIG/TÜV 08-25,1.450 €,EZ 10/2004,50674 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",230.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 116i 116 5p,10.000 €,EZ 12/2016,71277 Rutesheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",89.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Active AHK/Kamera/LED/Nav,27.490 €,EZ 04/2023,67059 Ludwigshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.4,6.900 €,EZ 01/2010,87666 Pforzen,"Benzin, ca. 5,9 l/100 km (komb.)* ",132.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116i 116,1.900 €,EZ 05/2007,65439 Flörsheim Am Main,"Benzin, ca. 7,5 l/100 km (komb.)* ",207.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG LIM-PANO-360°-CARBON-KERAMIK,50.999 €,EZ 11/2015,25436 Tornesch,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",105.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 24V Diesel Sportline, AMG Alufelgen",19.500 €,EZ 09/1993,63599 Biebergemünd,Diesel,197.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e egance*Rückfahrk.*LED,19.914 €,EZ 05/2021,37079 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.798 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 3er,8.888 €,EZ 12/1998,63801 Kleinostheim,"Benzin, ca. 8,9 l/100 km (komb.)* ",120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,32.980 €,EZ 11/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.446 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency-KLIMA-KOMPLETT.SERVICE-,11.698 €,EZ 11/2011,41063 Mönchengladbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",132.415 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia CLASSIC*KLIMAANLAGE*EL. FENSTERHEBER,2.980 €,EZ 04/2009,42929 Wermelskirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",251.400 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Line Advanced/Kamera/LED/Navi,29.339 €,EZ 02/2023,14480 Potsdam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",13.106 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW CC Volkswagen Dynamic Black BMT,16.200 €,EZ 11/2016,47807 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",57.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine,18.050 €,EZ 06/2018,89522 Heidenheim,"Benzin, ca. 4,4 l/100 km (komb.)* ",45.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF 4Motion DSG R Performance,56.499 €,EZ 06/2023,38524 Sassenburg,"Benzin, ca. 186 g CO₂/km (komb.)* ",3.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Benzin *Klimatronik* 2.Hand* 165000tkm*Tüv*,2.199 €,EZ 09/2003,63322 Rödermark,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",165.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Attraction * INSP+TÜV neu,8.499 €,EZ 01/2010,15370 Fredersdorf-Vogelsdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",121.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,2.250 €,EZ 03/2008,84307 Eggenfelden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",198.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Plus,1.670 €,EZ 11/2003,59075 Hamm,"Benzin, ca. 4,8 l/100 km (komb.)* ",98.729 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI DPF Comfortline, TÜV 04/2026, Serviceheft",8.500 €,EZ 04/2011,81539 München,"Diesel, ca. 4,8 l/100 km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i30 Yes! 1.4 NAVI Klimaaut. PDC Kamera SHZ Tempomat Fu,18.989 €,EZ 05/2021,68167 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",21.458 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Leon 1,4 TSI Reference Klima Alus Sommer-und Winterräd",4.990 €,EZ 11/2010,03051 Cottbus OT Gallinchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",101.953 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia Soleil 1.0 TSI+Alufelgen+FSE+Sitzheizung,13.870 €,EZ 11/2019,98617 Meiningen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",86.635 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,18.350 €,EZ 11/2020,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"BMW 520 d*M-Sport*LEDER*NAVI*ACC*19""M-SPORT*GARANTIE",29.290 €,EZ 02/2018,12349 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",144.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4,3.500 €,EZ 05/2007,64646 Heppenheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",104.600 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
