title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE SOFORT VERFÜGBAR,179 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.936 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,253 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,439 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.778 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ 11/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.997 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Captur TECHNO E-TECH PLUG-IN HYBRID 160,363 € monatlich,EZ 05/2023,09120 Chemnitz,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 121 g CO₂/km (komb.)* WLTP",7.500 km,ca. 116 kW (158PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Lim. Navi LED PDC,244 € monatlich,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10.840 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.191 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.938 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault Captur TECHNO E-TECH PLUG-IN 160 NAVIGATION,369 € monatlich,EZ 06/2023,09120 Chemnitz,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 111 g CO₂/km (komb.)* WLTP",4.500 km,ca. 116 kW (158PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro SITZBELÜFTUNG+HUD+360°,880 € monatlich,EZ 05/2023,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* WLTP",19.870 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,446 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT quattro,799 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION 4WD 325PS VERFÜGBAR,460 € monatlich,EZ 08/2023,58515 Lüdenscheid,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,375 € monatlich,EZ 02/2021,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",30.296 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 225 GT Hybrid *Vollausstattung Leder Panorama Focal 20 Zoll*,490 € monatlich,EZ 06/2023,76829 Landau,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",9.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Porsche Taycan 4S *Sofort Verfügbar*,1.209 € monatlich,EZ 01/2021,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",30.509 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Audi e-tron GT quattro,777 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",9.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",22.601 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Peugeot 208 e- Allure +-OBC+LED+EINPARKHILFE HINTEN+,399 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,165 € monatlich,EZ 11/2023,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,148 € monatlich,EZ 11/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",19.452 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE 💣💥DEAL's/Frankfurt💥INTENS-ohne CCS-135PS💥WART&TÜV Neu💥ALLWETTER Reifen💥Inkl.BATTERIE💥GARANTIE,169 € monatlich,EZ 10/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.750 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.530 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e GS**SONDERAKTION**,177 € monatlich,EZ 11/2023,76189 Karlsruhe,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S 77kWh *Direkt vom Partner*,353 € monatlich,EZ 03/2021,76356 Weingarten,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",22.432 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh mit CCS - in KÖLN - 395KM Reichweite,178 € monatlich,EZ 11/2021,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",20.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq 77,4kWh Allrad",529 € monatlich,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",25.288 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,324 € monatlich,EZ 05/2022,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",30.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.155 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI eHybrid R-Line Pano LED LM 19 Navi ACC,545 € monatlich,EZ 03/2022,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP",33.190 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.178 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S-tronic / MMI-Navi plus,445 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",50.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.877 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerfor. Life NAVI ACC inkl. Wartung + Inspektion,293 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.993 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.110 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",24.653 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,323 € monatlich,EZ 05/2022,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",30.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan Performancebatterie Plus,67.589 €,EZ 05/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.450 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS, KAM, SHZ, GJR etc.",15.990 €,EZ 11/2020,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.622 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance! *Foliert, mit EAP, Carbon*",40.000 €,EZ 03/2022,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line DIGITAL LIGHT+PANO+BURMESTER Navi,60.879 €,EZ 09/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.032 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M-Spor Massage AHK 21"" DAP EDP",109.690 €,EZ 12/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,26.390 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.390 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range. Allradantrieb Dual Motor,36.000 €,EZ 10/2021,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 75,20.980 €,EZ 11/2017,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",429.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi RS Matrix 21 Zoll Optik Plus Kamera,99.990 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan,69.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,14.750 €,EZ 01/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.374 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.390 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.390 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.750 €,EZ 11/2021,46348 Raesfeld,Elektro,45.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,76.690 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",22.390 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,45.600 €,EZ 06/2022,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,59.220 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+WäPu+SHZ+PDC+DAB,22.408 €,EZ 09/2020,93053 Regensburg,Elektro,16.359 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 ++Sitzheiz+Lenkheiz+Cam+Navi++,14.960 €,EZ 09/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,20.900 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,20.500 €,EZ 02/2022,16540 Hohen Neuendorf / Niederheide,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, Navi, GSD, Leder, LED, 20""LMR DAB",26.900 €,EZ 04/2021,13405 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.890 €,EZ 09/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE 135hp Riviera incl. Batterie Klima, Kam, GJR, SHZ",24.490 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.091 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.503 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.000 €,EZ 08/2020,31812 Bad Pyrmont,Elektro,55.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG/PanoDach/Distr/KeyG/Memory/Burmester,62.670 €,EZ 09/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.000 €,EZ 12/2021,65307 Bad Schwalbach,Elektro,45.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Kamera Apple CarPlay Sitzhzg,20.890 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.890 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 Z.E.50 Batt.Miete +Nav+Cam+Sitzh+EPH+,15.490 €,EZ 08/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb aus erster Hand unfallfrei,32.900 €,EZ 03/2018,40237 Düsseldorf,Elektro,165.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. Allradantrieb Dual Motor,39.900 €,EZ 12/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.357 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,11.111 €,EZ 12/2020,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.950 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,64.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",21.900 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,41.480 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 160 kW (218 ...,37.379 €,EZ 07/2022,18184 Broderstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,26.000 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual 82 kWh AWD,43.850 €,EZ 12/2022,06847 Dessau - Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive Navi Prof. 20"" BMWi",21.390 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,21.999 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AH-Lenkung AHK,61.360 €,EZ 07/2022,86825 Bad Wörishofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.189 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 02/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.900 €,EZ 10/2018,75175 Pforzheim,Elektro,23.470 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Automatik CCS Winterpaket,17.444 €,EZ 05/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",25.390 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.000 €,EZ 12/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Ampera Ultimate 204 PS Elektro ++Klima+Sitzh.+Lenkradh+,22.900 €,EZ 03/2020,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",27.390 €,EZ 04/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi harman/kardon Navi RKam Sitzhz,20.920 €,EZ 09/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.255 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Automatik; *Kälte-Paket *Sicherhe,20.810 €,EZ 10/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.921 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.000 €,EZ 11/2022,61137 Schöneck,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.662 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.000 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer BT",21.890 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG+Advanced Plus+PSD+Distronic+Memory LED,62.997 €,EZ 12/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.840 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,16.900 €,EZ 02/2019,49762 Lathen,Elektro,104.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Others 77 kWh 19 Heat Pump Head-up LED Navi Kamera,34.950 €,EZ 08/2022,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.350 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG 43 4Matic MBUX Hyperscreen*Premium*Multi,83.990 €,EZ 03/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.616 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Vollausstattung Garantie CCS Ambiente,14.990 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus LFP Facelift 21,31.000 €,EZ 05/2021,73054 Eislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour electric drive/EQ*1.Hand*PDC*Navi*SHZ*LED*Tempomat,11.500 €,EZ 10/2018,41516 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia EV6 GT AWD *TOP Zustand*,49.990 €,EZ 12/2022,52379 Langerwehe,Elektro,7.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),24.990 €,EZ 07/2020,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE **52 kWh** (420 km Reichweite),18.900 €,EZ 01/2021,69207 Sandhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
