title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,27.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,30.890 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.103 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.450 €,EZ 05/2022,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.941 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,43.900 €,EZ 12/2021,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 07/2020,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.339 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.894 €,EZ 07/2020,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.899 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.660 €,EZ 10/2020,75365 Calw,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.106 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.680 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,47.490 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.778 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.900 €,EZ 10/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.385 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 02/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.479 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.900 €,EZ 02/2021,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,38.810 €,EZ 06/2021,66606 St. Wendel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.467 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,38.899 €,EZ 03/2022,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.382 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.603 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.390 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.538 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.903 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.117 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Luxury Line Laserlicht HiFi DAB HUD,29.890 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.633 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Cockpit,29.800 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,38.040 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330,44.750 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.296 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,36.630 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.336 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine MX,34.890 €,EZ 02/2021,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.899 €,EZ 03/2021,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.900 €,EZ 12/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.943 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.489 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.989 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.516 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.489 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.700 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,31.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.750 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 11/2020,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",140.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.495 €,EZ 03/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.268 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.960 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 10/2020,92690 Pressath,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Luxury Line Laserlicht AHK Glasdach H/K,31.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.253 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 320,31.600 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine MX,31.890 €,EZ 12/2020,58509 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.897 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.903 €,EZ 02/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.950 €,EZ 12/2020,14482 Potsdam,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 12/2019,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.880 €,EZ 02/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.102 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.989 €,EZ 02/2021,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320,31.100 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive Limousine,36.490 €,EZ 01/2021,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.493 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.402 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.840 €,EZ 01/2020,45770 Marl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.862 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine M Sport HUD Navi digitales Cockpit Memory Sitze h/k LED,36.040 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.279 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.500 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,30.900 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.950 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,28.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 320,29.450 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,33.302 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.497 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.550 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.174 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.902 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.322 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.290 €,EZ 01/2021,59929 Brilon,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.450 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.930 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.237 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.670 €,EZ 11/2022,46325 Borken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,45.880 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.980 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.750 €,EZ 12/2023,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.580 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.888 €,EZ 08/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.790 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.445 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,37.777 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.361 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,45.880 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.930 €,EZ 12/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",74.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",94.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.750 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 320 e Lim. M-Sport, LED, Navi, PDC, LC Prof., Sitzhzg., uvm.",34.530 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.329 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,35.990 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.449 €,EZ 03/2021,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.576 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.603 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.202 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.000 €,EZ 10/2019,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.750 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,50.909 €,EZ 05/2023,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,36.450 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"BMW 330 e, M-Paket, HUD, Memory, H/K, Parklenkassist, Kamera, LED",39.040 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Lim M Sport LiveCockpitProf HiFi RFK Alarm,36.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330,48.700 €,EZ -/2022,,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",27.924 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,29.770 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",120.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.500 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.591 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.990 €,EZ 11/2020,16515 Oranienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 12/2019,39340 Haldensleben,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 02/2021,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 11/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.397 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.950 €,EZ 05/2021,92637 Weiden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.495 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.574 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.479 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.590 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine M Sport HiFi GSD Parkassistent,37.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine,36.900 €,EZ 08/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.938 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,77.985 €,EZ 12/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 10/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.191 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2020,84130 Dingolfing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.930 €,EZ 07/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 01/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.929 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.412 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,47.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 10/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.986 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 05/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.460 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 01/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.251 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,52.879 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 135 kW (184PS),gefunden auf BMW
