title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Panamera Sport Turismo 4E-Hybrid SportDesign 21""",72.900 €,EZ 07/2019,14469 Potsdam,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",82.380 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+Night+Kamera+NAVI+Totwinkel+Ambiente,30.500 €,EZ 12/2020,21244 Buchholz i.d. N.,Hybrid,36.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Experience Kaufbatt. LED PDC Kam,17.884 €,EZ 10/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.750 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat Sitzheizung,21.950 €,EZ 09/2021,34125 Kassel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,48.894 €,EZ 08/2023,53937 Schleiden,Elektro,4.220 km,ca. 55 kW (75PS),gefunden auf mobile.de
VW Jetta VI Highline Hybrid / LEDER / KAMERA,9.999 €,EZ 03/2013,99734 Nordhausen,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",155.562 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pro S,39.990 €,EZ 05/2023,35576 Wetzlar,Elektro,9.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Night Distronic Widescreen MBUX AUT,43.580 €,EZ 12/2021,48231 Warendorf,Hybrid,38.400 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night Kamera MBUX Navi AUT LED SHZ,26.880 €,EZ 06/2021,48155 Münster,Hybrid,33.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Max P...,26.499 €,EZ 12/2020,74177 Bad Friedrichshall,"Elektro, ca. 14,5 kWh/100 km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model S 75 Leder/Alcantara-Himmel/Autopilot/21""",32.990 €,EZ 06/2017,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.800 km,ca. 285 kW (387PS),gefunden auf mobile.de
Cupra Born Navi ACC Kamera Sitzhz.,37.333 €,EZ 03/2023,10587 Berlin,"Elektro, A+++",7.013 km,ca. 170 kW (231PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sp/Navi+/Virtual+/Matrix,26.100 €,EZ 02/2021,35638 Leun,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,17.088 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.537 km,ca. 80 kW (109PS),gefunden auf mobile.de
Tesla Model 3 Performance,43.199 €,EZ 03/2022,70173 Stuttgart,Elektro,49.998 km,ca. 377 kW (513PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK,32.640 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportb. 40 e-tron S-Tronic *LED*Navi*Sitzhzg.,21.800 €,EZ 02/2020,98724 Neuhaus/Rwg i. Thüringen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",23.054 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic S Line /Navi/LED,29.980 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.016 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4MATIC +AMG+LED+MBUX+Wide+Pano+Burm+Navi,62.880 €,EZ 02/2023,58636 Iserlohn,Elektro,40.981 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Born 77 kwh DCC HUD*WÄRMEP*VIRTUAL*NAVI*LED*ACC*,45.590 €,EZ 08/2023,97299 Zell/Würzburg,"Elektro, A+++",6.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,37.890 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.521 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Tekna Option,20.980 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota C-HR 2.0 Hybrid Team D LED KAMERA NAVIGATION,28.880 €,EZ 08/2022,17034 Neubrandenburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",5.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG NIGHT SD DIGITAL-LIGHT 360° MBUX-AR,58.998 €,EZ 08/2023,22609 Hamburg-Elbe,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.050 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Audi e-tron quattro, 50 Sportback CCS,RFK Klima Navi",34.950 €,EZ 12/2020,26655 Westerstede,"Elektro, A+",35.000 km,ca. 230 kW (313PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED,17.688 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.775 km,ca. 80 kW (109PS),gefunden auf mobile.de
Opel Ampera ePionier Edition-gepflegt/2. Satz Räder-,12.650 €,EZ 06/2013,49082 Osnabrück,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",67.500 km,ca. 111 kW (151PS),gefunden auf mobile.de
BMW i3 (120 Ah) Sportpaket Navi Business PDC LED Nav,24.930 €,EZ 12/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.682 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED Night-Paket Spurhalt-Ass,29.470 €,EZ 09/2021,22047 Hamburg,"Hybrid, A+++",14.948 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born 150KW 58kWh*ACC*Navi*,29.790 €,EZ 09/2023,59075 Hamm,Elektro,2.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID ADVANTAGE LED NAVI PDC FSE 17""",27.150 €,EZ 12/2020,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.614 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE Life R110/Z.E. 50 (Miet-Batterie)*SZH*LHZ*,11.480 €,EZ 10/2020,32427 Minden,"Elektro, A+++",39.500 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Innovationsp. Aut. HIFI,31.780 €,EZ 06/2020,53757 Sankt Augustin,"Hybrid, A+++",41.947 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120AhRFK Navi Prof. Leasingrate 289€,23.940 €,EZ 12/2021,91058 Erlangen,Elektro,14.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i5 eDrive40 A M-Sport DAB|LED|PanoDach|Navi|MFL|,82.895 €,EZ 10/2023,88471 Laupheim,Elektro,4.939 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,71.720 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Hyundai Ioniq Hybrid 1.6 GDI Premium, 8'' TFT Navi, Soun",17.290 €,EZ 12/2016,77656 Offenburg- Industriegebiet Elgersweier-Nord,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",98.171 km,ca. 104 kW (141PS),gefunden auf mobile.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION 18"" DES-P PR",21.990 €,EZ 10/2021,49401 Damme,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",52.468 km,ca. 90 kW (122PS),gefunden auf mobile.de
Hyundai IONIQ 5 Techniq 4WD Klimaut. Navi Voll-LED DAB,47.390 €,EZ 07/2023,44866 Bochum,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.663 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW ID.3 PURE NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,21.370 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Elektro,13.921 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530 e Luxury Line PLug In /FLA/HUD/PDC/Massa,27.890 €,EZ 09/2018,54634 Bitburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",91.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450+ AMG 21Zoll AHK Massage-S. NP139.902,-",79.470 €,EZ 08/2022,87700 Memmingen,Elektro,17.790 km,ca. 245 kW (333PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro - Navi Ganzjahresreifen,19.890 €,EZ 03/2020,50321 Brühl,Elektro,51.900 km,ca. 88 kW (120PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo HUD Matrix Inn,97.990 €,EZ 06/2021,90425 Nürnberg,"Hybrid, A+++",21.400 km,ca. 340 kW (462PS),gefunden auf mobile.de
Kia Niro Vision Plug-in Hybrid,24.490 €,EZ 11/2020,33142 Büren,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",38.256 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW ID.3 1st Plus MATRIX*KAMERA*ACC*62 kWh*1.HAND,25.990 €,EZ 10/2020,28832 Achim,Elektro,47.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PLUS+ADVANCED+PDC+BC+DAB+TEMPOMAT++++,14.989 €,EZ 01/2021,96052 Bamberg,Elektro,19.929 km,ca. 60 kW (82PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single+Pilot+Lite+LED+,36.785 €,EZ 08/2022,45309 Essen,Elektro,3.614 km,ca. 170 kW (231PS),gefunden auf mobile.de
Citroën C4 CITROEN e Shine,27.990 €,EZ 06/2022,85560 Ebersberg,Elektro,16.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 PANO+HEAD-UP+HA-LENKUNG+BEH.FRONTSCHEIBE,51.840 €,EZ 11/2022,89584 Ehingen,"Elektro, A+++",45.247 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG+NIGHT+PANO+DIGITAL-L+BURMESTER3D,125.990 €,EZ 11/2022,72793 Pfullingen,"Hybrid, A+++",6.103 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz C 300 e **AMG/18Z/Night/Panorama/AHKDigitalLight,50.899 €,EZ 11/2022,74072 Heilbronn,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+",24.470 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe Panorama NAVI LED Sitzhzg.,27.680 €,EZ 08/2021,23556 Lübeck,"Hybrid, A+++",20.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Feel Automatik,21.990 €,EZ 03/2021,46395 Bocholt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.779 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,h UNOQ PAKET TECHNIK",55.999 €,EZ 10/2023,78713 Schramberg-Sulgen,"Elektro, A+++",2.200 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-Line LED+AHK+Pano.-Dach+MBUX+Kamera,35.444 €,EZ 09/2022,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",17.600 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Performance BUSINESS KAMERA MatrixLED,24.911 €,EZ 01/2021,44379 Dortmund,"Elektro, A+++",37.478 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 75 Sitzbelüftung Supercharger FREE SC01,37.990 €,EZ 03/2017,26835 Neukamperfehn,Elektro,127.670 km,ca. 235 kW (320PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Nav SHZ,19.275 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.757 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3 s Rückfahrkamera Wärmepumpe DAB Sitzheizung H,24.240 €,EZ 09/2020,52078 Aachen,"Elektro, A+",18.513 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah RFK Navi Prof. Leasingrate 249€,22.970 €,EZ 07/2021,91058 Erlangen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,23.880 €,EZ 02/2021,45770 Marl,Hybrid,32.999 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Burm3D/AHK/Night/Distr/19',63.250 €,EZ 12/2022,57074 Siegen,Elektro,11.779 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.7 Pro DCC IQ.Light Navi Area HUD Travel ACC B,69.324 €,EZ 11/2023,30519 Hannover,Elektro,4.850 km,ca. 210 kW (286PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GSe,36.990 €,EZ 03/2023,26389 Wilhelmshaven,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",6.815 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 530e Limousine RFK NAVI LED PDC V+H DAB Klima,38.860 €,EZ 08/2021,48282 Emsdetten,Hybrid,29.537 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40KW NAVI / Winter / Kamera,18.990 €,EZ 07/2019,91757 Treuchtlingen-Wettelsheim,"Elektro, A+",18.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,21.805 €,EZ 11/2020,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid,26.990 €,EZ 05/2021,06766 Wolfen,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.140 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf E- ACC ActiveInfo Wärmep Winterräder KAMERA,17.950 €,EZ 01/2020,37115 Duderstadt,Elektro,35.930 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium,18.000 €,EZ 07/2017,47805 Krefeld,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",71.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
"Toyota Yaris Hybrid Club 1.5 Dual-VVT-iE EU6d 5-TÜRER,",21.480 €,EZ 12/2020,35394 Giessen,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",38.138 km,ca. 68 kW (92PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ 4WD AHK-Abnehmbar*BOSE*,53.990 €,EZ 08/2023,36100 Petersberg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Skoda Enyaq iV Sportline 80 PanoDach Matrix LED ACC,41.966 €,EZ 05/2022,12524 Berlin,Elektro,23.530 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI Hybrid DSG Pano*LED*18''*Navi*,21.700 €,EZ 11/2020,26180 Rastede/ Wahnbek,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",61.712 km,ca. 110 kW (150PS),gefunden auf mobile.de
Seat Leon Xcellence e-HYBRID EU6d Navi digitales Cock,23.490 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",20.023 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,28.390 €,EZ 12/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Nissan Leaf 62 kW/h e+ N-Connecta ""WinterP,Around View""",24.480 €,EZ 08/2020,79336 Herbolzheim,Elektro,16.700 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M Hyperscreen#AMG Dynamic#Airmatik,92.990 €,EZ 01/2023,29227 Celle,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.900 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 150PS M-Hybrid SELECTION A18 PR,21.750 €,EZ 04/2021,49401 Damme,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",30.622 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ-Paket",53.890 €,EZ 03/2023,78048 Villingen-Schwenningen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG*FAP*digD*RKam*KeyGo*COM*AHK*Mbeam*,32.490 €,EZ 01/2020,84030 Ergolding,Hybrid,81.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Berlina M Sport Head-Up HK HiFi DAB Alarm,35.701 €,EZ 12/2020,28279 Bremen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",42.480 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night+Premium+RüKam+M-LED,40.555 €,EZ 02/2023,06193 Halle-Sennewitz,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",31.636 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Tesla Model 3 Panorama Leder Navi Kamera 19"" Alu LED",28.450 €,EZ 12/2021,25436 Uetersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.486 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid GTE Navi|LED|Sitzhzg,23.220 €,EZ 10/2021,42287 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.121 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 10/22 18Tkm (Delivery to DK possible),34.000 €,EZ 10/2022,35394 Giessen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",18.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3 120Ah NaviProf Tempo DAB RFK SHZ Parkassis,20.950 €,EZ 11/2021,49084 Osnabrück,Elektro,31.020 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa e Elegance AT*Navi*SHZ*PDC*RFK*uvm,23.480 €,EZ 12/2021,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.045 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang AMG/Exklusiv/FondEnt/Pano/NP185.979,122.990 €,EZ 02/2022,89231 Neu-Ulm,Hybrid,18.259 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,38.450 €,EZ 02/2023,85077 Manching,"Elektro, A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback Attraction e-tron S-tronic Navi,16.950 €,EZ 07/2016,58239 Schwerte,"Hybrid, ca. 35 g CO₂/km (komb.)* ",78.995 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 Shine SHZ KAMERA HUD NAVI STANDHZ ACC,24.850 €,EZ 06/2022,99610 Sömmerda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ,17.475 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.887 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic Advanced AHK/NAVI,22.980 €,EZ 03/2021,40721 Hilden,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",39.116 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,60.990 €,EZ 08/2023,60488 Frankfurt,"Elektro, A+++",11.706 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSIST,37.480 €,EZ 01/2020,58675 Hemer,Hybrid,91.809 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s (120 Ah) Navi Prof+adapLED+RFK+DrivAssist,24.805 €,EZ 11/2020,86690 Mertingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e Lim. PANO/MULTIBEAM LED/NAVI/LEDER/18""",19.900 €,EZ 04/2020,71116 Gärtringen / Böblingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",157.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 63 AMG S E PERFORMANCE AMG LED MBUX SHD Navi C,112.990 €,EZ 01/2024,93053 Regensburg,"Hybrid, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid PREMIUM Navi Leder Memory SitzP. SD,18.980 €,EZ 03/2019,01445 Dresden / Radebeul,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",22.970 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',64.780 €,EZ 01/2023,58135 Hagen,Elektro,24.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre LED,83.880 €,EZ 06/2020,22087 Hamburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",49.441 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model Y Long Range weiß/weiß AHK,41.500 €,EZ 02/2022,19073 Wittenförden,"Elektro, ca. 16,5 kWh/100 km (komb.)* ",69.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Honda Civic Hybrid/1-Hand/Tüv neu/Scheckheftgepflegt,4.999 €,EZ 12/2007,68723 Plankstadt,"Hybrid, ca. 4,7 l/100 km (komb.)* , A+",209.000 km,ca. 70 kW (95PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOU,28.350 €,EZ 08/2021,45894 Gelsenkirchen,Hybrid,20.762 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Max,31.890 €,EZ 09/2020,49661 Cloppenburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.210 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG-NIGHT-MEMORY-AHK-DISTRONIC-KEYLESS,64.390 €,EZ 02/2023,65189 Wiesbaden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 5 77,4KWh Heckantrieb 229PS UNIQ-Paket",49.980 €,EZ 02/2023,01900 Großröhrsdorf OT Bretnig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG KEYLESS NIGHT KAMERA LED,49.998 €,EZ 01/2024,24866 Schleswig-Busdorf,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",8.050 km,ca. 120 kW (163PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Sportpaket NaviProf Glasdach",22.930 €,EZ 12/2020,41564 Kaarst,Elektro,19.339 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Porsche Taycan Performance*Privacy*CAM*Wärmepumpe*20""",85.900 €,EZ 08/2023,82205 Gilching/Argelsried,Elektro,3.200 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde WIDE DISTR Pano 360° MULTI,35.490 €,EZ 09/2019,22047 Hamburg,"Hybrid, A+++",45.688 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Autom. Advantage/LED/Navi,27.999 €,EZ 11/2019,83064 Raubling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",52.720 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,24539 Neumünster,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Tesla Model 3 Model 3P (weiß/weiß) - 8 fach bereift - Top !!!,44.000 €,EZ 09/2021,63477 Maintal,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",36.700 km,ca. 377 kW (513PS),gefunden auf mobile.de
