title,price,registration,location,benzin,mileage,power,gefunden
BMW 330d 330 E90 M-Fahrwerk,4.000 €,EZ 06/2007,10997 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* ",341.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour Edition,2.400 €,EZ 09/2007,79108 Freiburg,Benzin,102.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen HIGHLINE+DSG+LEDER+NAVI+17""ALU+GRA+AHK+RFK+FSE+SPO",5.300 €,EZ 07/2009,48531 Nordhorn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",249.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen SPORT 1.5 TSI DSG BLACK STYLE APP CON NAVI DAB SH,25.975 €,EZ 03/2021,83549 Eiselfing bei Wasserburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",40.925 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,90.900 €,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Navi Wärmepumpe LED Sitzh ACC LaneA,22.410 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,14.800 €,EZ 05/2014,63225 Langen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI *TOP-Ausstattung* LIFE,15.950 €,EZ 04/2021,82281 Egenhofen/Unterschweinbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,15.490 €,EZ 09/2021,14482 Potsdam,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",43.934 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 550 D~XDrive~R-KAMERA~LED~M SPORT*2.HAND~TOP*,34.990 €,EZ 04/2018,40721 Hilden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",97.372 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI Comfortline,6.200 €,EZ 06/2013,33729 Bielefeld,"Benzin, ca. 6,5 l/100 km (komb.)* ",167.784 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,21.190 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,27.500 €,EZ 07/2019,85456 Wartenberg,"Diesel, ca. 4,3 l/100 km (komb.)* ",106.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI DSG Sport ACC PDC NAVI-Vorbr.,22.890 €,EZ 07/2021,63263 Neu-isenburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",22.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 FIFA WM Edition KLIMAANLAGE SCHECKHEFT KOMPL,3.699 €,EZ 09/2011,42699 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",104.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4MATIC*NAVI*BIXENON*LED*2.HAND*64 TKM*,31.990 €,EZ 06/2016,40721 Hilden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",64.890 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Multibeam/Distronic/Pano/Kamera,36.450 €,EZ 01/2023,22549 Hamburg,"Andere, ca. 0 g CO₂/km (komb.)* ",15.488 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Sport/Wide/LED/Cam/Night/Totw/DAB,32.330 €,EZ 12/2020,58135 Hagen,Andere,64.416 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition / Euro 4 / Klima / Tüv 12-2024,1.499 €,EZ 07/2001,74535 Mainhardt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",217.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,8.400 €,EZ 10/2009,52351 Düren,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",132.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.0 TSI OPF IQ.DRIVE,18.900 €,EZ 03/2019,59759 Arnsberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",70.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG Edition 30,7.000 €,EZ 04/2008,50181 Bedburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",202.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport Head-Up Harman Kardon Surround B,39.990 €,EZ 10/2019,86316 Friedberg,Andere,37.886 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 116i 116 *PDC*SHZ*LIM*CD*KLIMA*GARANTIE*,11.490 €,EZ 01/2015,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",111.585 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 6j5 2008 /1.9 Tdi 144 PS / TÜV 2026,4.000 €,EZ 06/2008,01968 Senftenberg/Zły Komorow,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",192.128 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Opel Meriva Basis,1.999 €,EZ 09/2003,68309 Mannheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",202.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG LED Navi Kamera Shzg,23.960 €,EZ 11/2020,22417 Hamburg,Diesel,52.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life DSG AHK Navi CarPlay,24.340 €,EZ 10/2020,22417 Hamburg,Benzin,17.509 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,15.550 €,EZ 11/2014,33790 33332  Gütersloh,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",156.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI, DSG, RADIO, SITZHZG, PDC, DAB+",17.600 €,EZ 06/2021,66538 Neunkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",27.930 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition Navi|Klima|Temp.,12.499 €,EZ 08/2020,01157 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",38.300 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 330i 330 3er,14.500 €,EZ 08/2008,45257 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* ",175.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 525d 525 *Navi*Klima*Shz*Tempomat*,12.499 €,EZ 05/2012,79238 Ehenkirchen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",237.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 d xDrive M Sport Laser HuD DA AHK HiFi,36.470 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",67.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI 1.0 TSI | SITZHEIZUNG | TEMPOMAT |,17.930 €,EZ 06/2020,84130 Dingolfing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.709 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Avantgarde/Digital Light/Keyless/360Cam,40.770 €,EZ 08/2022,09599 Freiberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",12.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,2.990 €,EZ 12/2010,22399 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",310.061 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 114i 114 TÜV NEU * KETTE NEU * 1. HAND,6.800 €,EZ 01/2013,40721 Hilden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",220.457 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI S-TRO*LED*DAB*2-ZO*,40.389 €,EZ 12/2023,13088 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,10.200 €,EZ 08/2012,67549 Worms,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",290.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi RS3 TFSI Limousine quattro S tronic,65.500 €,EZ 05/2023,30823 Garbsen,Benzin,9.300 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"BMW 520 Headup, Display-Key, Standheizung, Voll-LED",32.000 €,EZ 02/2019,86156 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 d 4M lang AMG Line+EnergizingP+ExklusivP,148.450 €,EZ 12/2023,14480 Potsdam,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",20.342 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. Advantage A.+LED+RFK+DAB,32.350 €,EZ 10/2021,95445 Bayreuth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",43.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M5 DE/Keramik/Carbon/LED/HUD/M Drivers P/B&W/Massage,55.000 €,EZ 11/2017,73054 Eislingen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",143.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE NAVI/PDC/LED uvm.,25.900 €,EZ 07/2023,68526 Ladenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,11.695 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",50.235 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 Trendline SHZ Parkhilfe v+h Klima,2.999 €,EZ 06/2009,04178 Leipzig-Rückmarsdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",207.815 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 PANO AMG LINE NAV,33.000 €,EZ 03/2020,71701 Schwieberdingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota RAV 4 RAV4 Hybrid 4x2 Style Selection,31.995 €,EZ 06/2020,02625 Bautzen,"Andere, ca. 4,3 l/100 km (komb.)* ",72.737 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Panorama Klima SH,13.990 €,EZ 10/2019,48341 Altenberge,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",53.028 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline AUS 1.HD & NUR 71.603KM KLIMA GRA,6.490 €,EZ 09/2005,70736 Fellbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",71.603 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0 GTD DSG Lim. NAVI ACC PANO DYNAUDIO Klima,17.830 €,EZ 11/2016,54411 Hermeskeil,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",145.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen PureTech 110 Stop,13.400 €,EZ 01/2019,75175 Pforzheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",41.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance Navi Standh,22.980 €,EZ 09/2019,60326 Frankfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",68.079 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB PDC SH Alu,21.640 €,EZ 03/2021,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,14.270 €,EZ 09/2016,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",56.797 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI DSG R-Line ACC DAB LED NAVI VIRTUAL",25.950 €,EZ 10/2020,08541 Neuensalz bei Plauen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line S-tronic Klima,37.500 €,EZ 11/2022,41063 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",7.177 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi S&S COOL&CONNECT,11.990 €,EZ 03/2020,35463 Fernwald-Steinbach,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",43.649 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Kamera PDC LED,14.580 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.885 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active,1.150 €,EZ 03/2009,32257 Bünde,"Benzin, ca. 5,9 l/100 km (komb.)* ",230.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",24.550 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid STYLE 5JG+LED+NAVI+ACC+RFK+DAB+APP,18.450 €,EZ 09/2021,95030 Hof,"Andere, ca. 4,2 l/100 km (komb.)* , A+",40.941 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI quattro S-Lin*Standheizung*,24.900 €,EZ 10/2015,63741 Aschaffenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",142.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW M3 DKG Competition Carbon Dach Sportsitze,49.900 €,EZ 11/2017,82319 Starnberg,"Benzin, ca. 8,3 l/100 km (komb.)* ",76.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Plug-In Hybrid DSG Style IQ-Light Navi...,23.230 €,EZ 12/2020,35394 Gießen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",68.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Y20 Team D *Kamera*ALU*",14.290 €,EZ 08/2020,48163 Münster,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",38.726 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Design Edition,5.100 €,EZ 01/2012,81829 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",129.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qua S-Trc sport S-Line HUD,35.890 €,EZ 06/2021,71636 Ludwigsburg,Andere,67.469 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 530e 530 Aut.,42.750 €,EZ 04/2022,96253 Coburg,Andere,21.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Mondeo TÜV/AU NEU! LEDER! NAVI!,3.590 €,EZ 12/2004,91301 Forchheim,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",240.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI IQ.DRIVE 5-Gang Navi ACC SHZ,16.790 €,EZ 06/2020,59457 Werl,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",55.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTD 2,0 TDI DSG (Navi,IQ-Light,AHK) Klima",37.950 €,EZ 11/2022,83395 Freilassing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.477 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS,25.990 €,EZ 06/2023,07749 Jena,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 45, Akrapovic, Leder, Winterräder, usw.",36.500 €,EZ 01/2022,38448 Wolfsburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",21.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion Voll!Navi!Leder!Xenon!AHK!,8.777 €,EZ 11/2011,57520 Niederdreisbach,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",246.476 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Opel Corsa Elegance**GRA**LAS**,15.895 €,EZ 10/2022,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* , A",3.627 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Hyundai i30 ,Navi,LED,SHZ,SpurH,PDC",16.230 €,EZ 05/2019,25917 Enge-Sande,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",47.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Renault Twingo Dynamique TCe 90, Klima, Ganzjahresreifen",6.250 €,EZ 07/2015,22399 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",110.375 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 750 ld xDrive INDIVIDUAL MANUFAKTUR STANDHZG,69.900 €,EZ 09/2017,15234 Frankfurt(Oder),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",57.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE 20Z./LASER/HuD/360°/H&K/BELÜFT.,57.730 €,EZ 01/2021,58091 Hagen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , E",58.392 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI LED SHZ PDC DAB ALU Style,17.980 €,EZ 08/2022,85057 Ingolstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",13.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Drivers-P+DISTRON+HUP+KEYLESS+Com,91.950 €,EZ 09/2020,94315 Straubing,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",36.450 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Join,15.900 €,EZ 08/2018,94481 Grafenau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Style 1,0 TSI IQ-DRIVE+KLIMAANLAGE+NAVI+DAB+",22.490 €,EZ 02/2023,24594 Hohenwestedt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.186 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD LED KAM ACC,28.930 €,EZ 06/2021,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.474 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota bZ4X + Comfort-Paket,32.450 €,EZ 01/2023,97877 Wertheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 307 110 Premium,1.000 €,EZ 07/2004,64747 Breuberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",229.347 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII IQ.DRIVE 1.0 TSI 6-Gang ACC Sitzhzg,17.490 €,EZ 02/2020,59457 Werl,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",49.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 Turbo EcoB WENIG KM !!! 1.Hd. 5türig,18.950 €,EZ 10/2021,12351 Berlin,"Benzin, B",16.145 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala Style AHK CarPlay SHZ Kam. ACC LED DAB,18.990 €,EZ 03/2021,59846 Sundern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",43.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,25.350 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",50.169 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic,1.450 €,EZ 11/2000,72131 Ofterdingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4Matic+ EU6d-T MULTIBEAM/HUD/Luftf/Navi,99.990 €,EZ 01/2019,64404 Bickenbach,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",68.825 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,13.245 €,EZ 04/2021,86470 Thannhausen,Benzin,57.579 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII eTSI Active 1.5 e TSI 7-Gang DSG Navi,31.790 €,EZ 03/2023,59457 Werl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.944 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI DSG PREMIUM NAVI SPORTSITZE,22.550 €,EZ 01/2022,14806 Bad Belzig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.695 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI MOVE Navi LED Alu16""",23.580 €,EZ 07/2023,63263 Neu-Isenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.611 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 55 TFSI QU*S-TRO*S-LINE*PAN*HUD*RFK,55.489 €,EZ 03/2023,13088 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , B",24.167 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive,22.990 €,EZ 07/2015,91555 Feuchtwangen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",154.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A6 design 40 TDI S tronic, NAVI/LED/KA",50.890 €,EZ 04/2023,64295 Darmstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",24.841 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Active 135€ o. Anzahlung DAB SHZ PDC Klima,11.880 €,EZ 06/2020,95615 Marktredwitz,"Benzin, ca. 124 g CO₂/km (komb.)* , D",39.987 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i5 M60 xDrive Limousine*SOFORT* Starnberg*Sportpak,103.990 €,EZ 01/2024,82319 Starnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.587 km,ca. 442 kW (601PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd pro_cee'd GT*NAVIGATION*LED*PDC-KAMERA*SITZHEIZUNG,29.990 €,EZ 08/2023,58791 Werdohl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",6.372 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e Luxury *ACC*GLASDACH*SITZKLIMA*360°-KAMERA*,42.950 €,EZ 08/2021,73650 Winterbach,"Andere, A+",25.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Ed. Mild-Hybrid Intro Edition,14.645 €,EZ 03/2021,34212 Melsungen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",41.927 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
