title,price,registration,location,benzin,mileage,power,gefunden
"Opel Corsa-e Klima-AT,Multimedia,Akku=98,4%",14.790 €,EZ 11/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.943 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio,9.980 €,EZ 12/2018,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.509 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,55.533 €,EZ 07/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,20.990 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),32.900 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID7 210 kW Pro Plus UPE 71.605 €,53.640 €,EZ 12/2023,93359 Wildenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.000 €,EZ 08/2020,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate /Navi/Matrix/Alcantara+Massage/Md3-11kW,28.990 €,EZ 05/2023,94094 Malching,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,32.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.300 €,EZ 11/2020,86169 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Mwst. ausweisbar*,40.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.216 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus*Pano*LED*360°Kam*Auton.-Fahren,23.700 €,EZ 12/2019,49828 Neuenhaus,Elektro,143.513 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour Electric Drive EQ Sitzheizung Leder ACC,9.950 €,EZ 01/2018,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline Wärmepumpe FLA LM LED,17.470 €,EZ 12/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 IQ 6 77,4 kWh TECHNIQ V2L-ADAPTER GLASSCHIEBE BOSE",44.790 €,EZ 03/2023,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.123 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,21.790 €,EZ 07/2021,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf CCS-Ladedose / Wärmepumpe,16.620 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SONDERMODEL Longe Range 640km Reichweite,38.900 €,EZ 08/2023,80333 München,Elektro,16.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",18.980 €,EZ 10/2020,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",22.550 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.950 €,EZ 09/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.940 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Corsa-e Parkassistent,Klima-AT,Multimedia,Akku=98,",14.790 €,EZ 12/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.234 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro*99€*SOFORT-VERFÜGBAR*,17.199 €,EZ 03/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.423 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,39.400 €,EZ 02/2021,78073 Bad Dürrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.290 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.300 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Enhanced Autopilot EAP +USS,38.495 €,EZ 09/2022,74354 Besigheim,Elektro,34.869 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf Elektro Festpreis,4.999 €,EZ 03/2013,86660 Tapfheim,Elektro,127.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance PDC+Kamera/O-Board-Lader(11kW) digitales,28.950 €,EZ 08/2023,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.527 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 22 kwh Intens,8.200 €,EZ 03/2016,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.600 €,EZ 03/2021,67308 Rüssingen,Elektro,76.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,25.000 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen Pro Performance (204 PS) 77 kWh 1-Gang-Automatik*AHK*ALU*SOFORT VERFÜGBAR!*,366 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13415,554 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 4 STD MY23 ALS TAGESZULASSUNG GEWERBELEASING,205 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.470 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Paket Pro ACC LED Lenkradheizung Har,724 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ 77,4kWh✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗inkl. Parkpaket GEWERBEHAMMER !",224 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat,344 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Feel,229 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Rückfahrkamera",332 € monatlich,EZ -/-,40549 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.705 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 51 kWh Standard,199 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13553,611 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.900 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",261 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia Niro (SG2),388 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13548,682 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.600 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,533 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - ACC Kamera LED CCS inkl. Winterräder,269 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kWh *Direkt vom Partner*,262 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",95.537 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Peformance 58kWh 204 PS *Direkt vom Partner*,267 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.489 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance NAV LED Leasing 260 Brutt,261 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13554,738 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.200 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG Navi LED Digital Cockpit EPH DAB,259 € monatlich,EZ -/-,35781 Weilburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.710 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 TECHNIQ SITZPAKET 20 ZOLL",392 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance+NAV+KEYLESS+PDC+GJR+LED+APP,230 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",365 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,529 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 208 Allure,569 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWh Batt. TECHNIQ-Paket inkl. Sitz-Paket,202 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e (Hybrid) - Businessaktion,534 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.289 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.240 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro,172 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i4 e Drive 40 Gran Coupé,559 € monatlich,EZ -/-,65555 Limburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback TFSIe MatrixLED Navi virtual cockpit,426 € monatlich,EZ -/-,67663 Kaiserslautern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",5.492 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh TECHNIQ 20 ZOLL",412 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Privatkunde",339 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Relax-P. Pano SOFORT",499 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,718 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
BMW i7 Baureihe (G70E),1.878 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 485 kW (659PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine *Sonderaktion*,1.222 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Fiat 500E 42 kWh +Komfort +16"" ALU SOFORT !!!",206 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,286 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 +++AKTION+++ SHZ KAMERA NAVI ACC AKTIVSITZE LED,399 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i4 e Drive 40 Gran Coupé,598 € monatlich,EZ -/-,65555 Limburg,"Elektro, ca. 159,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 AHK Pano Matrix-LED LM 19"" Navi 360° ACC",712 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",950 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive PANO 21"" SITZBELÜFTUNG AHK B&W *SOFORT VERFÜGBAR*",1.181 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Ora Funky Cat,252 € monatlich,EZ -/-,81739 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *IQ.MATRIX*PANO*ACC*NAV*,299 € monatlich,EZ -/-,14943 Luckenwalde,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmep.Winterr.ACC NAVI LED PDC,222 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.928 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ elek. Heckklappe,338 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE 🍀BIG-Deal Frankfurt🍀110-135PS🍀WART&TÜV Neu🍀ALLWETTER Reifen🍀mit.BATTERIE🍀GARANTIE,149 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.444 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ Sitz-P., Pano., el. Heckklappe",412 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.350 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+APP+ACC+PDC+LED,227 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.850 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh, (325 PS) UNIQ Paket + Relaxpaket",422 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 19 ACC MATRIX NAVI WÄPU 360,342 € monatlich,EZ -/-,73431 Aalen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.640 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance *WR*Matrix*ACC*RFK*sofort verfügbar*,316 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD DYNAMIQ elek. Heckklappe,298 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4 WD 77,4kWh Relax-P. Pano SOFORT",447 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 Allure,429 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ",352 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ",395 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure FREISP. NAVI LED PDC DAB SPURASSIST,229 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.615 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 M-SPORT Gran Coupé ! Restbestand ! - Gewerbekundenangebot,429 € monatlich,EZ -/-,07552 Gera,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSIe S-tronic ACC Virtual Navi, inkl. Anschlussgarantie",283 € monatlich,EZ -/-,79115 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",23.528 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,548 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- 136 PS *Dirket vom Partner*,278 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.107 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,303 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh Dynamiq, el Heckklappe, LED",348 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Polestar 2 Long Range Single Motor 82kWh Gewerbe AKTION!,409 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro - ACC LED NAVI CCS inkl. Winterräder,249 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Batterie TECHNIQ + Park Paket + Panoramadach",428 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro Matrix-LED LM 19"" Navi ACC Massage",632 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.590 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 UNIQ-Paket HUD Navi",485 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
