title,price,registration,location,benzin,mileage,power,gefunden
"BMW 320d 320 Lim. AUT. ""Navi-Xenon-Leder-Head-Up""",15.000 €,EZ 08/2012,65479 Raunheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",188.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic Pano Distronic Navi Night Memory,22.500 €,EZ 12/2013,74172 Neckarsulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A+",150.000 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL & Connect,13.550 €,EZ 07/2019,66793 Saarwellingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",24.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance** AUTOMATIK*170 Tkm *TUV. AU. NEU****25*,2.600 €,EZ 03/2001,78224 Singen,"Benzin, ca. 9,4 l/100 km (komb.)* ",172.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,17.699 €,EZ 03/2015,74172 Neckarsulm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",274.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.Drive Einparkhilfe Klimaautomatik,16.500 €,EZ 06/2019,40233 Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",61.666 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,19.600 €,EZ 06/2016,30455 Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* ",101.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI Pano Matrix Kamera virtual,54.950 €,EZ 11/2021,30179 Hannover,"Diesel, B",24.056 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz E 230,3.990 €,EZ 01/1991,87463 Dietmannsried,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* ",230.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine sport,19.900 €,EZ 04/2018,57580 Gebhardshain,"Benzin, ca. 5,1 l/100 km (komb.)* ",75.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+*NAVI*KAMERA*SH*,31.980 €,EZ 12/2022,61440 Oberursel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",10.350 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,35.890 €,EZ 12/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.527 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI DSG LED ACC Sitzheizung PDC,19.888 €,EZ 11/2020,22761 Hamburg,"Benzin, E",43.804 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Jaguar XE E-Performance Aut. Portfolio,18.780 €,EZ 07/2018,63526 Erlensee,"Diesel, ca. 5,1 l/100 km (komb.)* ",105.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 gepflegt und mit lückenlosen Scheckheft,14.300 €,EZ 05/2015,30890 Barsinghausen,"Diesel, ca. 4,1 l/100 km (komb.)* ",162.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Rio Dream Team,12.390 €,EZ 10/2018,12277 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",50.299 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 740i 740 V8 noch bis 02.04.,6.000 €,EZ 04/1995,63110 Rodgau,Benzin,208.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim.,5.999 €,EZ 02/2008,33142 Büren-Ahden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",137.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano+HR-Radlenk+Sitzklima+21erLM,94.440 €,EZ 09/2021,99817 Eisenach,Elektro,38.657 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A7 40 TDI quattro HuD Pano HD Matrix K,54.750 €,EZ 06/2023,30179 Hannover,Diesel,26.858 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530,6.700 €,EZ 05/2006,90443 Nürnberg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",321.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Tempom Klima,35.490 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.825 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano Navi Kamera LED-Matrix,25.492 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.913 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3,2.895 €,EZ 10/2009,96110 Bamberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",90.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Titanium Sync *LED-KLIMAAUTO.-NAVI*,11.980 €,EZ 11/2017,06128 Halle Saale,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",99.876 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI DSG Join Nav Pano ACC SHZ PDC,19.575 €,EZ 10/2018,79111 Freiburg im Breisgau,"Diesel, A",26.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 745 e LASER MEMORY 360 ABSTANDSTEMP.,62.880 €,EZ 10/2022,92358 Seubersdorf,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",27.600 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel Sportbrake,7.200 €,EZ 09/2013,42719 Solingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",266.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 318i 318,5.000 €,EZ 12/2005,44147 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* ",173.700 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK PDC uvm,26.992 €,EZ 06/2023,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.217 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG, Navi, LED, Rückfahrka",28.940 €,EZ 10/2021,61348 Bad Homburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.260 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d Advantage Automatik,18.099 €,EZ 01/2020,85567 Grafing,"Diesel, ca. 109 g CO₂/km (komb.)* , A",140.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3,3.000 €,EZ 03/2006,93053 Regensburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",180.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,19.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",16.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen *7er Facelift LED Comfortline Alcantara Massage*,12.900 €,EZ 09/2017,70378 Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 Citroen 2.0 16V Tendance,3.300 €,EZ 06/2006,66133 Saarbrücken,"Benzin, ca. 8,0 l/100 km (komb.)* ",70.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A3 1.4 TFSI Sportback S Standheizung, Alcantara",10.900 €,EZ 09/2012,13587 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",106.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model S 100D Autopilot Panodak Premium Stuurverw,29.900 €,EZ 11/2017,48599 Gronau,"Elektro, A",146.067 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Basic,7.999 €,EZ 08/2017,76744 Wörth,"Benzin, ca. 4,7 l/100 km (komb.)* ",76.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Renault Megane Grandtour BUSINESS Edit 1,2 TCe 130 EDC",12.600 €,EZ 11/2017,14129 Berlin - Zehlendorf,Benzin,79.663 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G-TRONIC Avantgarde,37.499 €,EZ 06/2020,25337 Kölln-Reisiek,Andere,75.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,5.299 €,EZ 11/2011,75223 Niefern-Öschelbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",200.270 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY Automatik Avantgarde,10.000 €,EZ 01/2010,67549 Worms,"Diesel, ca. 5,8 l/100 km (komb.)* ",240.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE Navi Einparkhilfe Bluetooth,15.975 €,EZ 11/2019,53757 Sankt Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën C5 Citroen X C5X Hybrid 225 (Plug-In) Shine*LEDER*NAVI*HEAD-UP*,29.280 €,EZ 09/2022,55120 Mainz,Andere,9.241 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,35.000 €,EZ 01/2020,47259 Duisburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",48.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG Performance NAVPro AHK St,22.970 €,EZ 06/2018,27412 Tarmstedt,Benzin,109.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Start/Stop Edition,Alu 16 Zoll,Top Zustand",12.850 €,EZ 09/2021,94469 Deggendorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",26.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.4T Automatik LTZ,6.700 €,EZ 05/2015,76669 Bad Shomborn,"Benzin, ca. 6,3 l/100 km (komb.)* ",173.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,7.000 €,EZ 07/2007,59510 Lippetal,"Benzin, ca. 7,4 l/100 km (komb.)* ",190.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine S tronic line,30.300 €,EZ 08/2021,15370 Fredersdorf Vogeldorf,Benzin,51.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Optima 1.7 CRDI Automatik Edition 7,9.990 €,EZ 04/2014,67061 Ludwigshafen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra ecoFlex Exklusiv 96 KW~Navi~Leder~Rückfahrkamer,7.999 €,EZ 01/2014,33659 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",225.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT,10.990 €,EZ 06/2016,49324 Melle,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",125.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi ACC Sitzhz.,23.933 €,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Cdi *AMG-Paket*Panorama*Leder Rot*,23.948 €,EZ 07/2014,67547 Worms,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",215.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback / Schräghecklimousine,13.900 €,EZ 10/2015,49205 Hasbergen,Benzin,155.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mazda 6 1.8 Comfort,2.100 €,EZ 03/2003,06122 Halle (Saale),"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",129.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine sport scheckheftgepflegt,16.000 €,EZ 07/2017,73342 Bad Ditzenbach,"Diesel, ca. 4,1 l/100 km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.900 €,EZ 03/2022,80689 München,Elektro,7.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI DSG ACTIVE Navi LED Kamera Anschlussgarant,26.775 €,EZ 02/2023,53757 Sankt Augustin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Comfortline,2.245 €,EZ 04/2007,96110 Bamberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",180.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Oldsmobile Others Aurora95 Sportlimousine Youngtimer-Wertanlage!!!,5.700 €,EZ 09/1996,33189 Schlangen,"Benzin, ca. 10,0 l/100 km (komb.)* ",117.800 km,ca. 186 kW (253PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.281 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Avantgarde,7.800 €,EZ 04/2008,53757 Sankt Augustin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",203.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI BMT GTI Performance,18.500 €,EZ 07/2015,53797 Lohmar,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive/Kamera/LiveCockpit/Driv.Assist.Plus,21.900 €,EZ 11/2019,79235 Vogtsburg im Kaiserstuhl,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",171.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 2.0 Sport Umbau BOSE Sound,1.650 €,EZ 07/2002,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",272.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),16.300 €,EZ 07/2012,01996 Hosena,"Diesel, ca. 8,5 l/100 km (komb.)* ",190.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.300 €,EZ 05/2007,84549 Engelsberg,"Benzin, ca. 6,7 l/100 km (komb.)* ",224.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d 7G-TRONIC,40.000 €,EZ 01/2014,76287 Rheinstetten,"Diesel, ca. 5,5 l/100 km (komb.)* ",50.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia mit AHK,15.500 €,EZ 02/2021,64807 Dieburg,"Elektro, A+",36.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse CDI,3.000 €,EZ 12/2006,51371 Leverkusen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",244.555 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Variant,8.000 €,EZ 05/2014,33689 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",159.599 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 530 d VOLL. + M-PAKET ""EURO4"" ""Viele Extras.""",2.700 €,EZ 09/2006,22089 Hamburg,Diesel,218.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Clubsport LED Pano LM 19"" Navi PDC",35.480 €,EZ 03/2022,32427 Minden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",14.550 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116d 116,11.900 €,EZ 06/2015,67098 Bad Dürkheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+PANO+LED+KAMERA+KEYLESS+8G,38.990 €,EZ 03/2023,64295 Darmstadt,Andere,12.571 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BlueMotion Technology Comfortline,7.550 €,EZ 10/2013,94469 Deggendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",116.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi*LED*Klima*PD,21.970 €,EZ 02/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.972 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 GT Modern Line,8.650 €,EZ 09/2013,40789 Monheim am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",292.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Comfortlin Navi Sitzhzg ACC,19.888 €,EZ 01/2020,22761 Hamburg,"Benzin, B",13.601 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI,5.700 €,EZ 04/2011,51371 Leverkusen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",246.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport HD MATRIX LEDER B&O,39.950 €,EZ 10/2020,40233 Düsseldorf,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",94.832 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG GTD,13.000 €,EZ 07/2013,41334 Nettetal,"Diesel, ca. 5,4 l/100 km (komb.)* ",238.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.750 €,EZ 03/2011,92648 Vohenstrauss,"Benzin, ca. 5,5 l/100 km (komb.)* ",119.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline R-Line DSG Navi Xenon DAB AHK,15.900 €,EZ 04/2016,01237 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",103.883 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Accord 2.4 Executive,10.599 €,EZ 04/2009,34576 Homberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",182.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C63 S AMG *NIGHT*KERAMIK*PERFORMANCE SITZ*PANO*,71.900 €,EZ 07/2020,71088 Holzgerlingen,"Benzin, ca. 243 g CO₂/km (komb.)* , G",49.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI,11.099 €,EZ 03/2014,57581 Katzwinkel,"Diesel, ca. 3,8 l/100 km (komb.)* ",147.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Drive 1.0 TSI 6-GANG*ACC*NAV*ASSIST*,14.689 €,EZ 07/2020,13088 Berlin,"Benzin, B",59.759 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD DSG*Pano*ACC*DCC*Standheizung*,15.499 €,EZ 04/2014,44135 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE+LED+KAMERA+KEYLESS+8G,28.990 €,EZ 11/2022,60599 Frankfurt am Main,Andere,6.179 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),36.500 €,EZ 09/2017,90461 Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",103.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG Edition 30; Vollausstattung!,3.500 €,EZ 09/2007,84137 Vilsbiburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",189.440 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,43.990 €,EZ 02/2022,44579 Castrop-Rauxel,Elektro,16.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,34.750 €,EZ 06/2020,13629 Berlin,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 136 PS, 3/26, BlueTEC 7G-TRONIC, Taxi, TOP Zustand",6.491 €,EZ 03/2016,75203 Königsbach,"Diesel, ca. 4,6 l/100 km (komb.)* ",617.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 LPG Edition,3.900 €,EZ 09/2009,63110 Rodgau,Benzin,124.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,21.913 €,EZ 04/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.448 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 d xDrive Limousine HeadUp SoftClose Gestickst,64.876 €,EZ 01/2022,88046 Friedrichshafen,"Diesel, ca. 0 g CO₂/km (komb.)* ",43.452 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.300 €,EZ 08/2009,53894 Mechernich,"Benzin, ca. 6,2 l/100 km (komb.)* ",160.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Reference,9.999 €,EZ 04/2017,73342 Bad Ditzenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",81.565 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 11/2021,73441 Bopfingen,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 i xD M Sport 360° HUD Memory DAB GSD Alarm,40.999 €,EZ 08/2021,30916 Isernhagen,"Benzin, ca. 135 g CO₂/km (komb.)* ",34.987 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Renault Twingo 1.0 SCe 75 Limited, Faltdach, 8.800 KM, SR Alu/WR",11.999 €,EZ 06/2019,48161 Münster,"Benzin, ca. 4,7 l/100 km (komb.)* ",8.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,7.200 €,EZ 07/2010,33647 Bielefeld,"Benzin, ca. 7,0 l/100 km (komb.)* ",265.320 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Sport Line,12.000 €,EZ 05/2012,84405 Dorfen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M5 Competition Massagesitze Keramikbremse garantie,68.980 €,EZ 01/2019,13407 Berlin,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",90.625 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Opel Corsa D,2.100 €,EZ 03/2009,67722 Winnweiler,"Benzin, ca. 5,9 l/100 km (komb.)* ",240.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,10.900 €,EZ 10/2012,51377 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",217.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero II Ambiance*1 Halter*TOP*TUV NEU*,4.800 €,EZ 03/2016,13127 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",153.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 d A M Sportpaket LED ACC Standh. HUD DAB Hifi,39.640 €,EZ 02/2020,33100 Paderborn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",58.800 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY,12.000 €,EZ 01/2012,63303 Dreieich,"Benzin, ca. 7,2 l/100 km (komb.)* ",131.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Elegance 2.0 Diesel S/S AT8 *NAVI*KAMER,20.980 €,EZ 11/2020,92421 Schwandorf,"Diesel, ca. 108 g CO₂/km (komb.)* , A+",49.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design&Tech 5 JAHRE GARANTIE,15.290 €,EZ 06/2021,06179 Angersdorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.685 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
