title,price,registration,location,benzin,mileage,power,gefunden
Audi RS3 B&O MATRIX ABGAS 280 KM/H,783 € monatlich,EZ -/-,58332 Schwelm,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.2 Direct Injection Turbo Auto Kristall Silber Metallic,219 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Peugeot 208 PureTech 100 Allure Schwarz - Leasing - Vorlauffahrzeug!,158 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A4 Lim. 40 TDI S-tronic quattro S-Line/ ab den 14.06.24 verfügbar,392 € monatlich,EZ -/-,26135 Oldenburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",17.937 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Ibiza Style 1.0 TSI / LED, Bluetooth, Full Link",249 € monatlich,EZ -/-,97076 Würzburg,Benzin,15.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Peugeot 208 PureTech 100 Allure Schwarz - Leasing - Vorlauffahrzeug!,148 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A5 Sportback Sportback S line 40 TDI quattro S tronic,676 € monatlich,EZ -/-,65582 Diez,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo , 48V eDCT Kristall Silber Metallic",229 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0TSI / Bluetooth, LED, App-Connect",289 € monatlich,EZ -/-,97076 Würzburg,Benzin,11.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Opel Corsa GS 1.2 D- Injection Turbo ,48V eDCT Kristall Silber Metallic",242 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , C",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,926 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Seat Leon 1,4 DSG eHybrid FR Plus - 150 PS",396 € monatlich,EZ -/-,74889 Sinsheim,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 7-Gang DSG *sofort verfügbar*,470 € monatlich,EZ -/-,66115 Saarbrücken,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",150 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 Style TSI Panoramadach AHK,357 € monatlich,EZ -/-,21509 Glinde,Benzin,19.676 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,268 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Performance 2.0l TSI DSG 4MOTION *DCC - Zulassung muss bis zum 31.05. erfolgen,635 € monatlich,EZ -/-,55131 Mainz,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",5 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line Sportfahrwerk Navi LED PDC uvm,491 € monatlich,EZ -/-,69469 Weinheim,Benzin,64.814 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,405 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+🔥MAI AKTIONSDEAL🔥,339 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2.0 TSI 4M DSG / Matrix, RFK, App, Harman",642 € monatlich,EZ -/-,97076 Würzburg,Benzin,17.500 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.2 Direct Injection Turbo Auto Kristall Silber Metallic,234 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mazda 3 Selection Mild-Hybrid 360° Matrix-LED Head-Up,337 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",12.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 DCC HUD Top View LED Navi Beats Audio WP,359 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.150 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13441,469 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW M340 i xDrive Limousine *Sofort Verfügbar*,898 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",1 km,ca. 275 kW (374PS),gefunden auf Leasingmarkt
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,288 € monatlich,EZ -/-,77694 Kehl,Benzin,14.093 km,ca. 72 kW (98PS),gefunden auf Leasingmarkt
Seat Ibiza FR DSG *Besitz Cupra oder vorausgesetzt* VORLAUFFAHRZEUG,266 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon FACELIFT *BESITZ /SEAT VORAUSGESETZT* *FREI KONFIGURIERBAR*,278 € monatlich,EZ -/-,09599 Freiberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 408 1.2 PT 130 EAT8 Allure Pack SHZ Nav LED ACC,330 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,387 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 33 g CO₂/km (komb.)* ",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",341 € monatlich,EZ -/-,93149 Nittenau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 R-Line inklusive 5 Jahre Garantie -13853,329 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , E",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2.0 TSI 4M DSG / Matrix, RFK, App, Harman",610 € monatlich,EZ -/-,97076 Würzburg,Benzin,17.500 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line S tronic | MJ2025,ACC,Matrix",628 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi S3 Sportback TFSI Quattro S-tronic / Matrix,Pano",937 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",10.000 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Audi A1 allstreet 35 TFSI S tronic LED LM 17"" PDC+RFK",395 € monatlich,EZ -/-,32427 Minden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* , B",150 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Jaguar XF D200 AWD R-Dynamic HSE (sofort lieferbar ),890 € monatlich,EZ -/-,09131 Chemnitz,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI S tronic 2xS LINE/NAVI/LED,476 € monatlich,EZ -/-,20537 Hamburg,Benzin,2.919 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tronic Navi Sound,456 € monatlich,EZ -/-,22419 Hamburg,Diesel,15.011 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT Elektromotor qu. P-Dach/Laser/NAV/B&O,773 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.227 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Astra Electric Kardio Rot Metallic,448 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 130 Aut. LED Ergo. Kam SHZ ACC,262 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 130 Aut. LED Ergo. Kam SHZ ACC,278 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0 TDI DSG AHK+HUD+LED+NAVI+PANO,269 € monatlich,EZ -/-,85276 Pfaffenhofen,Diesel,25.428 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI QUATTRO S LINE+WINTERRÄDER+MATRIX+,499 € monatlich,EZ -/-,74731 Walldürn,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , F",28.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! Maps & More Dock Klima Composition Phone,215 € monatlich,EZ -/-,33775 Versmold,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,599 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R-Line 1.5 TSI DSG +18 Zoll+KESSY+ACC+,332 € monatlich,EZ -/-,86529 Schrobenhausen,Benzin,4.398 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI advanced quattro S tronic,553 € monatlich,EZ -/-,22419 Hamburg,Benzin,28.961 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi S3 Lim. TFSI qu. S tronic Pano ACC SpurH MATRIX,539 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , G",9.900 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Audi Q4 e-tron 55 quattro S line UPE 77.920,- €",659 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Corsa 1.2 Direct Injection Turbo Auto Grafik Grau Uni,205 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Cupra Formentor inklusive 5 Jahre Garantie -13649,522 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , G",50 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2.0 l TSI 6-Gang Kamera, Navi Keyless",451 € monatlich,EZ -/-,57074 Siegen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 GTI Clubsport AKRAPOVIC -13690,509 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",50 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Seat Arona Style inklusive 5 Jahre Garantie -13568,278 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",50 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Opel Corsa GS 1.2 Direct Injection Turbo Kristall Silber Metallic,204 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro++comp. plus++,631 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi S3 Sportback S tronic | MJ2025,SONOS,Pano,HeadUp",787 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 35 TFSI 110(150) kW(PS) S tronic,402 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",3.977 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active LED/NAVI/STANDHZG./ACC,258 € monatlich,EZ -/-,22303 Hamburg,Benzin,27.605 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Formentor inklusive 5 Jahre Garantie -13615,522 € monatlich,EZ -/-,75382 Althengstett,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , G",10.800 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Standheizung Sitzheizung Navi,265 € monatlich,EZ -/-,22111 Hamburg,Benzin,14.104 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa Electric Arktis Weiß Uni,410 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,299 € monatlich,EZ -/-,94447 Plattling,Hybrid,41.849 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active PDC Klima LED Navi Sitzhzg Standhzg App-Connect LM,274 € monatlich,EZ -/-,22303 Hamburg,Benzin,25.376 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 l TSI OPF DSG",429 € monatlich,EZ -/-,82377 Penzberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",10 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R-Line 2.0 TDI DSG +Black Style+,300 € monatlich,EZ -/-,86529 Schrobenhausen,Diesel,9.560 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW M135i xDrive**Zulassung und Auslieferung April 2024**,598 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Audi A3 allstreet 35 TDI,749 € monatlich,EZ -/-,14482 Potsdam,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro 440 kW - sofort verfügbar,1.188 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2.0 TSI 7-Gang-DSG , Automatik",379 € monatlich,EZ -/-,95519 Vorbach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , F",50 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Toyota Aygo X Pulse CTV Automatik Blau,169 € monatlich,EZ -/-,47809 Krefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",2.000 km,ca. 53 kW (72PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport *ACC*Pano*RFK*,423 € monatlich,EZ -/-,04178 Leipzig,Benzin,24.962 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI S line S tronic NAVI/LED,420 € monatlich,EZ -/-,20537 Hamburg,Benzin,7.664 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi RS3 Limousine 294(400) kW(PS) S tronic,854 € monatlich,EZ -/-,74613 Öhringen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 2.0 TSI DSG GTI Kamera Klima LED Navi Sitzhzg,356 € monatlich,EZ -/-,22303 Hamburg,Benzin,12.197 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. LED virt. Co,374 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",26.470 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Nissan Leaf e+ 62kWh N-Connecta ❗OHNE ANZAHLUNG❗,289 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Honda Jazz Hybrid 1.5 Crosstar Advance,286 € monatlich,EZ -/-,42103 Wuppertal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",10 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
Hyundai Ioniq Kamera + Winter-Paket + Navigation,289 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.217 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen move 1.5 eTSI 7-Gang-DSG , Automatik",309 € monatlich,EZ -/-,95519 Vorbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",50 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tro. LED virt. Co,453 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",35.250 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A4 Limousine 30 TDI S-tronic / MMI-Navi, LED",544 € monatlich,EZ -/-,97076 Würzburg,Diesel,94.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI 110 kW (150 PS) 7-Gang-DSG * Neues Modell * Nur für Seat/ Fahrer!,230 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MASSAGE MATRIX CARBON PANO,1.120 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.480 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move PANO/LED/NAVI/KAMERA,333 € monatlich,EZ -/-,22303 Hamburg,Benzin,7.104 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Ummeldung bis 31.05.2024,229 € monatlich,EZ -/-,04105 Leipzig,"Benzin, ca. 8,9 l/100 km (komb.)* ",2.500 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
BMW 520 d Lim Aut. DrivingAssist Standheiz ParkAssist el. Sitze Lenkradheizung,545 € monatlich,EZ -/-,45897 Gelsenkirchen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",15.946 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Honda Civic e:HEV 2.0 i-MMD Hybrid Advance,459 € monatlich,EZ -/-,76275 Ettlingen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
Ora Funky Cat GT🔥MAI AKTIONSDEAL,359 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI S-TRONIC+WINTERRÄDER+BEIGE SITZE+,525 € monatlich,EZ -/-,74731 Walldürn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",19.550 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh PANO Winterr. ACC KAMERA BT,232 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35.781 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 333 *Sondermodell* Nr. 314,744 € monatlich,EZ -/-,23627 Groß Grönau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI advanced S tronic NAVI/LM18,407 € monatlich,EZ -/-,20537 Hamburg,Benzin,3.648 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0 TDI DSG ACC+AHK+KAMERA+NAVI,258 € monatlich,EZ -/-,85276 Pfaffenhofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",25.380 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen EDITION 50 1.5l eTSI 110 kW (150PS) DSG*GEWERBE*LAGERWAGEN*SOFORT VERFÜGBAR*,381 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HEAD UP+PANORAMADACH+,619 € monatlich,EZ -/-,74731 Walldürn,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , G",19.600 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Mitsubishi Colt Basis **TEXT LESEN**,175 € monatlich,EZ -/-,78576 Emmingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Renault Twingo Electric ZEN inkl. Batterie Automatik Sitzheizung Allwetter,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.500 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0TGI / Bluetooth, LED, SHZ, DAB, PDC",257 € monatlich,EZ -/-,97076 Würzburg,Erdgas (CNG),10.000 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI S-tronic / Pano,397 € monatlich,EZ -/-,97076 Würzburg,Benzin,87.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi S5 Sportback TDI Quattro / Matrix, Pano, B&O",758 € monatlich,EZ -/-,97076 Würzburg,Diesel,87.000 km,ca. 255 kW (347PS),gefunden auf Leasingmarkt
"Audi RS3 RS 3 Limousine S tronic|360° Kam,280 km/h",772 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
