title,price,registration,location,benzin,mileage,power,gefunden
BMW 118d Advantage DAB WLAN Tempomat Shz PDC,23.300 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",51.004 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah LED NavProf Kamera Sitzhzg. Wärmepumpe,25.050 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.450 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
Dacia Logan TCe 100 ECO-G LPG Comfort PDC Eco LED,15.890 €,EZ -/2021,,"Gas, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",17.640 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ Beats Pano 19 ALU,33.500 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.890 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.6 TDI DSG Drive 125,17.700 €,EZ -/2020,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",88.410 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 35 TFSI LIM S tronic NAV PARK-ASS El. GSD RFK,39.380 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",9.641 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 180 /Avantgarde/17/9G/LED/360°Kamera/DAB/AHK/,40.400 €,EZ -/2022,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",15.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI 2.0 TSI DSG Kamera Harman Kardon DCC LED-Matrix Navi Keyless Bluet.,39.340 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",12.594 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.6 TDI IQ.Drive ACC/Standhzg/Navi/SHZ,16.640 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",82.165 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Team D Metallic,23.399 €,EZ -/2020,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.999 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,142.800 €,EZ -/2023,,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 560 4M AMG MEMO DISTR SPUR PANO 360 COMAND,70.088 €,EZ -/2020,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , E",68.055 km,ca. 345 kW (469PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TFSI e-tron design Automatik Navi+LED+Soundsystem,23.889 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",27.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 408,49.940 €,EZ -/2023,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW 118 EU6d i M Sport M Sport HUD Navi Leder digitales Cockpit LED Scheinwerferreg.,28.990 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra Turbo Ultimate AUTOMATIK NAV LED SCHIEBEDACH DIG-DISPLAY 360KAMERA ACC SHZ KEYLESS,31.040 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , C",5.150 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI TSI DSG|PANO|18|IQ|BLACKSTYLE|4-J-GAR|,33.324 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",20.620 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED NAVI PDC PRIVACY,25.870 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.016 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah ELEKTRO Navi RFK Wärmepumpe DAB Wireless,24.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220,28.190 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",50.909 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Virt., Navi Touch, Leder, Sportsitze, PDC",32.740 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Scala Style 1.0 TSI Bolero PDCv+h Tempomat SHZ,17.990 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",52.671 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Jaguar XE R-DYNAMIC S D180 Limousine. 132 kW. 4-türig,29.300 €,EZ -/2019,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",65.981 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, Sport, LED, Pano, ACC, Virt., Massage, 19",45.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,18.650 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",8 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI quattro S tronic Navi/ACC,50.689 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",32.900 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN 92 kW, 5-türig",24.990 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",10.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,53.988 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.600 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine sport 35 TDI S line Xenon|Navi|18,25.280 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",119.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born Mietkauf,36.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 2.0 TFSI S Tronic advanced Matrix,28.390 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.732 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW M3 M340i XDrive HUP*NAVI*KAM*LEDER*EL.SITZE*SHZG*LM,44.380 €,EZ -/2020,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",34.711 km,ca. 275 kW (374PS),gefunden auf hey.car Online-Kauf
Hyundai i30 N 2.0 T-GDI Performance,24.395 €,EZ -/2019,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",79.700 km,ca. 202 kW (275PS),gefunden auf hey.car Online-Kauf
Hyundai i30 HT FL 1.5 110 PDC Bluetooth Tempomat Spurhalteassistent,15.490 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.474 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Automatik PHEV Onboard-Charger/ AHK/ Alcantara/ AGR,34.660 €,EZ -/2022,,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",3.512 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born h digitales Massagesitze,35.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.121 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Mondeo 1.5 EcoBoost Start-Stopp Aut. ST-Line,23.249 €,EZ -/2019,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",35.416 km,ca. 121 kW (165PS),gefunden auf hey.car Online-Kauf
BMW M3 Competition xDrive Limousine HK+DA-Prof+Glasdach+HUD,94.450 €,EZ -/2022,,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",15.500 km,ca. 375 kW (510PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-Line PANO,28.140 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",1.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S Tronic advanced Kamera/VC,33.540 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",24.216 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born APPLE BEATS 19,32.649 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG Style,24.205 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",18.835 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD WP INSP NAVI LED SHZG RF-KAMERA,47.470 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI S LINE NAVI PANO MATRIX VIRTUAL,40.640 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.276 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition 1.2 AHK*Klima*Metallic*PDCh*,18.489 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",17.398 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,46.830 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED ACC Navigationssystem DCC,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Audi RS3 Limousine Rückfahrkamera, Matrix, B&O, Pano",45.674 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",81.910 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Opel Astra 5-Türer Enjoy 1.2T 81kW(110 PS)(MT6),23.640 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",9.334 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback TDI HD-MATRIX STHZG 21 HuD NP:113T,63.980 €,EZ -/2019,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",80.787 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.303 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual Dual 75kWh,43.680 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,45.600 €,EZ -/2023,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 d PROGRESSIVE+STNDHZ+KAMERA+SHZ+NAVI+TEMP.,23.389 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",69.662 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 318 i HiFi DAB AHK PDC SHZ Navi Prof Klima,32.750 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",17.980 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",31.530 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.890 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC 17 CONNECT,25.500 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",90.410 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.495 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Virtual/DAB/APPs,22.785 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",36.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 350 d 4M AMG MEMO DISTR SPUR PANO AIRMATIC,93.350 €,EZ -/2020,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",60.334 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,36.135 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TDI quattro S tronic S line,50.880 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",6.666 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI DSG 4MOTION | AHK | NAVI | LED,60.290 €,EZ -/2023,,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+++",9.927 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GolfTDI DSG R-Line - LAGER,39.590 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD 2.0 TDI DSG BLACK STYLE | PANO |,39.590 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",9.858 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Audi A8 50 TDI Pano,Standhzg,Kameras,HUD,Matrix,B&O",54.611 €,EZ -/2019,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",57.990 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE ST.HEIZ LED+ PDC+ ALLWETTER,27.150 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.094 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 250 e AMG,Night Paket, Navi",35.690 €,EZ -/2021,,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",20.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI Navi CAM IQLight ACC LED,28.580 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",36.446 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.627 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.000 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
BMW 120i Aut. M Sportpaket. Panoramadach. Anhängerk,30.289 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.900 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Mazda 3 M-Hybrid Selection LEDER NAVI SHZ 360° KAMERA,18.950 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",75.075 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S tronic 2x S line-ACC-LED-N,35.030 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",18.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus TITANIUM STYLE MHEV WINTER-PAKET / SYNC3 LIGHT,23.640 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",10 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,34.650 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line 1.2 T +NAVI+360° KAMERA+WINTER-PAKET+,28.480 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI S tronic AHK/ Rückfahrkamera,31.540 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",94.600 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE KAMERA WINTERPAKET LED+ NAVI,23.930 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.925 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Kia Rio 1.0 T-GDI DCT Klima SHZ/LHZ PDC SOFORT,15.855 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",58.285 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST LED Kamera PDC h. Navi Keyless Tempo SHZ,35.790 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , E",15.740 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost COOL&CONNECT LED*Navi,15.400 €,EZ -/2019,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , D",62.376 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG LED ACC Navi DCC Kamera 19`,32.540 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.950 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,39.000 €,EZ -/2023,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S8 TFSI qu. tiptr. PANO+STANDHZ+AHK+NACHTRADAR,154.890 €,EZ -/2023,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",9.599 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback Advanced 40 TDI qu S tr. AHK ACC Hu,39.030 €,EZ -/2020,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",70.200 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz AMG GT 53 4MATIC+ AMG, Distronic, Memory Paket",85.890 €,EZ -/2019,,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",41.700 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition 1.2 T +PDC+ALU16+MULTIMEDIA+LED+,16.250 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",7.474 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A8 S line 50 TDI quattro Pano/ Einzel Sitze / AH,114.890 €,EZ -/2022,,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",12.100 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG Pano/ACC/ParkAssist/R-Kamera,31.530 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",19.200 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e AHK Sitzheizung Mittelarmlehne Bluetooth ACC,26.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.169 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,29.600 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",6.432 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,28.540 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 40 TFSI quattro S tronic | MMI NAVI,46.740 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",22.000 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI LED NAVI Virtual Advanced,29.180 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.348 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i M Sport Head-Up HK HiFi DAB LED WLAN Shz,28.300 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",15.288 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,27.400 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",5.270 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 740,74.950 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",21.200 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG/ACC/RFK/SHZ/BEATS,33.200 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",18.000 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 l EcoBoos *Lieferung ab Januar,20.050 €,EZ -/2021,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",25.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE | AHK | PANO | LED,40.090 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.674 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Active Life Navi IQ.Drive,26.140 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",24.500 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim 30 TDI,44.380 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",11.192 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
