title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,19.090 €,EZ 07/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD R-Design Aut Glasd Luftf 360°,46.490 €,EZ 08/2020,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.560 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi NAVI SITZH GRA,14.930 €,EZ 02/2021,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.941 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro Performance Business ACC Matrix-LED Navi,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.078 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,26.950 €,EZ 11/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.490 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 12/2022,35325 Mücke,Elektro,19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Direktantrieb - ZE1,18.890 €,EZ 11/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,64.999 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Renault ZOE R110 Life Z.E. 40 (Miet-Batterie)*Allw*Klima,10.877 €,EZ 04/2020,32427 Minden,Elektro,48.841 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.350 €,EZ 08/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.072 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD SHZ PANO R.Cam NAVI,39.940 €,EZ 12/2021,52382 Niederzier,Elektro,26.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 05/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.308 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120 Navi Prof..Tempomat.DAB.SH.RTTi,19.395 €,EZ 09/2020,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ PANORAMA~KAMERA~NAVI~,10.599 €,EZ 03/2018,44141 Dortmund,Elektro,24.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid*LED+*Navi*ACC*Active Info*Winter Pake,23.750 €,EZ 10/2021,53227 Bonn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.067 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh 2WD UNIQ-Paket+20""+RELAX+PANO+",39.990 €,EZ 11/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.371 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu.S tr. PANO NAVI LED VIRTUAL,50.250 €,EZ 08/2020,10587 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",20.600 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,13.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62kWh e-Sound/LED/CCS,20.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",62.984 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Born 19"" GJR Winter ACC Navi Kamera 19% MwSt.",33.980 €,EZ 01/2023,47533 Kleve,Elektro,3.981 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ electric drive SPORTPAKET:FULL BLACK!,9.999 €,EZ 05/2018,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.698 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S 90D kostenfrei Laden,32.900 €,EZ 01/2017,08239 Trieb,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",185.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 60 Base Panodak leder Navi Cruise 21''LM,24.900 €,EZ 12/2013,48599 Gronau,"Elektro, A",107.156 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Life Navi LED ACC LaneAssist,31.777 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.712 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR LED VC Navi Sitzheizung PDC,24.990 €,EZ 09/2021,17036 Neubrandenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",35.043 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance ACC PDC Kamera Matrix Navi,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.414 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION2020 Night+MBUX+LED+RüKam+18,34.770 €,EZ 11/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",8.470 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 745 e M-Sport LED/NAVI/H-UP/HIFI/GSD/D-ASSIST/20,62.990 €,EZ 11/2021,35510 Butzbach,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",27.686 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD,28.820 €,EZ 06/2019,53560 Vettelschoß,Elektro,92.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo TECHNO ELECTRIC KLIMAAUTOMATIK RFK,14.890 €,EZ 12/2022,35043 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 31 kW (42PS),gefunden auf autoscout24.de
BMW i3 Navi Prof+LED+ACC+R-Kamera+Wärmepumpe,18.999 €,EZ 10/2020,81245 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,19.880 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.047 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Klimaautomatik,19.990 €,EZ 04/2021,88131 Lindau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.737 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,13.250 €,EZ 09/2020,56459 Girkenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Direktantrieb - N-Connecta Winterpak,27.600 €,EZ 02/2023,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.718 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,11.450 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Elektro*1.Hand*,31.500 €,EZ 10/2021,99089 Erfurt,Elektro,25.609 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,H&K,DAB,adLED,RüKa,19""LM",22.222 €,EZ 08/2020,87700 Memmingen,Elektro,36.551 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*PanormaDach*K,18.840 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.460 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 CITROEN e- Shine Elektromotor,25.990 €,EZ 10/2021,27478 Cuxhaven,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.818 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In Hybrid Kamera ACC Winterpake,19.500 €,EZ 09/2020,56727 Mayen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",18.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
"VW ID.5 ProPerformance, AHK, 21 Zoll, Design, Komfort, Infotainmentpaket",44.990 €,EZ 02/2023,67433 Neustadt a.d. Weinstraße,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 TSI e-HYBRID,21.980 €,EZ 11/2021,53797 Lohmar,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.466 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat Tipo City Life 1.5 GSE Mild-Hybrid Navi Scheinwe,23.989 €,EZ 11/2022,67346 Speyer,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",18.399 km,ca. 96 kW (131PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e 8G-DCT MBUX/NIGHT/LED/SHZ/NAVI/PDC,30.300 €,EZ 07/2020,66280 Sulzbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",52.577 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Kia XCeed 1,6 GDI Plug-in Hybrid Vision LED ACC NAVI",21.900 €,EZ 12/2020,32108 Bad Salzuflen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",10.743 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 AMG Advanced+ NIGHT DIGITAL AHK NIGHT,53.990 €,EZ 11/2022,10587 Berlin,"Elektro, A+++",16.709 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Pano Burmester Distr. HUD,65.500 €,EZ 04/2023,10587 Berlin,"Elektro, A+++",13.406 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ pulse EXCLUSIVE - EDITION ONE BRABUS,14.666 €,EZ 12/2020,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.722 km,ca. 60 kW (82PS),gefunden auf mobile.de
"VW ID.3 Volkswagen |Performance|LED|NAVI|18""LM|WerksGarantie|",23.999 €,EZ 06/2021,42655 Solingen,Elektro,17.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 330e xDr M SPORT LivePro,Laser,360°,Glasd,St+Go",39.750 €,EZ 12/2020,21073 Hamburg,Hybrid,25.207 km,ca. 215 kW (292PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 EAT8 Navi Memory Sitze Soundsy,47.950 €,EZ 01/2023,38820 Halberstadt,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+++",3.150 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 530 e Hybrid*LED*NAVI Profe*R.Cam.*SHZ*Speed Limit,25.740 €,EZ 02/2019,53227 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",69.205 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",23.530 €,EZ 08/2021,41564 Kaarst,Elektro,46.304 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,27.600 €,EZ 06/2020,52223 Stolberg,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",59.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Peugeot 208 e- GT 136 +SITZHEIZUNG+CarPlay+3 D NAVI,21.940 €,EZ 12/2022,01239 Dresden,"Elektro, A+++",13.889 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 208 Elektromotor 136 GT Navi Kamera SHZ LED PDC,23.450 €,EZ 11/2020,74523 Schwäbisch Hall,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.425 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/19',53.680 €,EZ 10/2022,57074 Siegen,Elektro,16.175 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Ford Mustang Mach-E *PanoramaDach,ACC,Kamera...*",39.950 €,EZ 10/2021,49681 Garrel,Elektro,17.700 km,ca. 198 kW (269PS),gefunden auf mobile.de
VW ID.3 Volkswagen PRO 62KW NAVI+LED+CCS+APP-CONNECT+PDC+DAB+L,21.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,18.233 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+LED+KAMERA+TOTW+KEYLESS+8G,41.900 €,EZ 04/2023,86161 Augsburg,"Hybrid, A+++",9.180 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i5 eDrive40 M Spor LimousineBEV Elektro ehem. UP,81.900 €,EZ 10/2023,50126 Bergheim,"Elektro, A++",2.753 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i7 xDrive 60 M Sport Luft STH el.Heck 4xKlima,123.777 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 186,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.023 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault ZOE INTENS R135 Z.E. 50 Batteriemiete ab 79¤/mtl,20.799 €,EZ 07/2020,10829 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Peugeot 208 (P2) Allure Pack Elektromotor 136 SHZ,23.990 €,EZ 11/2022,66119 Saarbrücken,Elektro,10.801 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz EQE 43 AMG 4M Sportpaket AMG 21"" Pano-Dach Leder",74.900 €,EZ 11/2022,42115 Wuppertal,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,102.250 €,EZ 12/2022,4277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass WideScreen Burmester AHK PTS,71.900 €,EZ 04/2023,79713 Bad Säckingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.079 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf 40 kWh N-Connecta Navi Kamera DAB MirrorLin,18.980 €,EZ 12/2021,53121 Bonn,"Elektro, A+++",13.266 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 55 TFSIe quattro S Line sport Pano Matrix AHK,43.888 €,EZ 11/2020,89584 Ehingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.558 km,ca. 270 kW (367PS),gefunden auf mobile.de
Toyota C-HR Hybrid Lounge,24.980 €,EZ 02/2020,50374 Erftstadt,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",54.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model S 90D 1-Hand Original Batterie Top Zustand,23.300 €,EZ 04/2016,21502 Geesthacht,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",386.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG WideScreen Pano Burmester Distr. HUD,75.800 €,EZ 09/2023,10587 Berlin,"Elektro, A+++",9.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Ford Puma ST-Line Design-Navi-Leder-Kamera-Led,21.999 €,EZ 12/2022,33775 Versmold,Hybrid,11.350 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.890 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",105.871 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius Life Hybrid | HUD | Keyless,12.450 €,EZ 05/2013,34123 Kassel,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",93.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Toyota Yaris 1.5 HybridAuto*Kamera+SHZ+8xAlu+Spur+MWST*,15.000 €,EZ 11/2021,21435 Stelle,Hybrid,140.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 320 e M Sportpaket |Kamera|Widescreen|NEUE MODEL,46.490 €,EZ 11/2022,65929 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 IS 300h Executive Line +Navi+R.Kamera+Leder+PDC+,28.989 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",28.095 km,ca. 164 kW (223PS),gefunden auf mobile.de
Tesla Model 3 Long Range AWD Ryzen Autopilot Pano MwSt,44.590 €,EZ 12/2022,76646 Bruchsal,"Elektro, A+",4.130 km,ca. 366 kW (498PS),gefunden auf mobile.de
Citroën C5 CITROEN X SHINE PACK Hybrid 225 e-EAT8,33.390 €,EZ 09/2022,14532 Kleinmachnow,Hybrid,26.020 km,ca. 132 kW (179PS),gefunden auf mobile.de
BMW 330e Limousine,38.900 €,EZ 03/2020,67098 Bad Dürkheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- LED-Navi,18.980 €,EZ 10/2020,59872 Meschede,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.245 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan Turbo S Burmester Nachtsicht Approved,89.900 €,EZ 05/2021,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,47.650 €,EZ 06/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.074 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 745 Baureihe 7 Lim L e xDrive,52.000 €,EZ 09/2020,94474 Vilshofen-Pleinting,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",49.999 km,ca. 290 kW (394PS),gefunden auf mobile.de
Opel Astra GSe Plug-in-Hybrid,42.790 €,EZ 05/2023,21337 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mazda 3 2.0 e-SKYACTIV-G M-Hybrid*LED*NAVI*ACC*360°*,21.800 €,EZ 07/2021,79809 Weilheim,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",51.750 km,ca. 90 kW (122PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi HYBRID Premium Navi Kamera,17.838 €,EZ 06/2018,76467 Bietigheim,Hybrid,56.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NEU bei Hofmann,24.852 €,EZ 10/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 e-EAT8 GT,34.930 €,EZ 12/2022,63263 Neu-Isenburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",9.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Ran...,34.500 €,EZ 11/2021,90513 Zirndorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",32.793 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Advanced+ NIGHT Pano Kamera Fahrass,52.990 €,EZ 12/2022,10587 Berlin,"Elektro, A+++",18.120 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf e Lim DSG 100KW1 VIRTUAL/LED/NAV/ACC/KAM,18.450 €,EZ 10/2019,36179 Bebra,Elektro,7.513 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S Performance P90D/2HD/,43.490 €,EZ 07/2016,67098 Bad Dürkheim,Elektro,181.826 km,ca. 568 kW (772PS),gefunden auf mobile.de
Peugeot 408 (P6) 408 GT Hybrid e-225 Autom. *KomfortPakP,44.870 €,EZ 03/2023,68309 Mannheim,Hybrid,4.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Mercedes-Benz E 300 de AMG NIGHT HUD,PANO,360GRAD,KEYLESS,AHK",38.880 €,EZ 04/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",64.202 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,36.900 €,EZ 12/2020,56073 Koblenz,"Hybrid, A+++",48.382 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 s (120 Ah) adapt.LED+Navi Prof+Comfort+SHZ,25.552 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Design S tr. *NAV+*R-CAM*,24.888 €,EZ 01/2020,14943 Luckenwalde,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",6.015 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e *Parktronic*MBUX*Sitzheizung*Spurhalte*,27.860 €,EZ 12/2021,59229 Ahlen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",18.568 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE Z.E.50 LIFE inkl.Batterie,20.450 €,EZ 12/2020,04425 Taucha,"Elektro, A+++",15.719 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 520 e M Sport Hybrid |599€|CarPlay|Shadow|,45.590 €,EZ 05/2022,65929 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium +SSD+Sitzpaket+1Hand+Garan,23.850 €,EZ 10/2020,37574 Einbeck,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Corsa e 40 Jahre SHZ NAVI RFK LM LED,24.950 €,EZ 05/2022,27726 Worpswede,Elektro,19.130 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S-TR ADVANCED LED+NAV+PDC,22.930 €,EZ 12/2020,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.196 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,36.988 €,EZ 07/2023,10587 Berlin,Elektro,3.738 km,ca. 111 kW (151PS),gefunden auf mobile.de
Toyota Yaris Club Hybrid,8.499 €,EZ 11/2013,37235 Hessisch Lichtenau,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
Tesla Model Y Mode 2023 Y SR RWD,39.200 €,EZ 12/2022,32791 Lage,Elektro,27.300 km,ca. 221 kW (300PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor Shine.Zusatzpakete,24.990 €,EZ 10/2021,27478 Cuxhaven,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.666 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,30.600 €,EZ 05/2022,29392 Wesendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.250 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+NIGHT+AHK+ASSISTENZ+SOUND+RÜCKFAHR+,61.390 €,EZ 05/2023,03042 Cottbus,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+KEYLESS+8G,42.990 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",9.968 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Toyota Prius 1.8-l-VVT-i, Life, Sommer und Winter Räder",9.500 €,EZ 08/2010,13583 Berlin,Hybrid,175.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Renault ZOE Experience R110 Z.E.50 incl. Batterie !,20.500 €,EZ 07/2020,58091 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.681 km,ca. 51 kW (69PS),gefunden auf mobile.de
