title,price,registration,location,benzin,mileage,power,gefunden
BMW 318d 318,7.000 €,EZ 01/2011,90443 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",200.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
BMW 118i 118,15.000 €,EZ 07/2017,66123 Saarbrücken,"Benzin, ca. 5,3 l/100 km (komb.)* ",84.432 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance,2.800 €,EZ 07/2006,73557 Mutlangen,"Benzin, ca. 7,2 l/100 km (komb.)* ",216.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,16.999 €,EZ 08/2011,51702 Bergneustadt,"Diesel, ca. 5,5 l/100 km (komb.)* ",220.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i20 Go 1.2+Getriebe 5-Gang+Klimaanlage,9.600 €,EZ 11/2017,41464 Neuss,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",44.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. limousine (G30),29.700 €,EZ 05/2019,78132 Baden württemberg hornberg,"Diesel, ca. 4,9 l/100 km (komb.)* ",95.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Black/Silver Edition,2.950 €,EZ 05/2008,44892 Bochum,"Benzin, ca. 5,8 l/100 km (komb.)* ",136.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ENERGY,8.475 €,EZ 07/2014,07937 Zeulenroda-Triebes,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",112.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lexus GS 300 Luxury Line,8.330 €,EZ 03/2007,34225 Baunatal,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",201.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
BMW 520 d M Sport Efficient Dynamics,35.000 €,EZ 09/2018,45326 Essen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",39.808 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 730d 730,16.500 €,EZ 11/2011,90459 Nürnberg,"Diesel, ca. 6,8 l/100 km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0 TSI Soleil, TÜV Neu, inkl. Winterreif., AHK",13.850 €,EZ 07/2019,24159 Kiel,Benzin,35.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance +PANO+ASSISTENZ,31.888 €,EZ 11/2021,66386 St. Ingbert,"Benzin, F",25.142 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Skoda Superb 2.0TDI L&K,DSG,4X4,KAM,LEDER,DCC,KANTON,",21.600 €,EZ 01/2019,57074 Siegen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",94.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Spark,3.850 €,EZ 03/2011,46240 Bottrop,Benzin,86.827 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 320d 320 Facelift 2004 TÜV neu achtfach bereift,4.000 €,EZ 08/2004,69126 Heidelberg,"Diesel, ca. 5,7 l/100 km (komb.)* ",299.564 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.0 Boosterjet Comfort,13.490 €,EZ 07/2019,75181 Pforzheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",50.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Astra K 2020 1.2 110 PS Navi SHZ Kamera PDCvo+hi LHZ ...,14.890 €,EZ 03/2020,94249 Bodenmais,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",62.669 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 ClearTec Edition,4.500 €,EZ 05/2012,86420 Diedorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",112.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford C-Max Champions Edition*Navi*SHZ*,3.490 €,EZ 05/2013,92355 Velburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",164.157 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300,6.200 €,EZ 04/1991,63179 Obertshausen,Benzin,343.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.990 €,EZ 07/2009,75172 Pforzheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",179.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.7 CDTI Sport,6.350 €,EZ 05/2010,91850 Petersaurach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",136.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116 1er E87 M-Paket ab Werk,4.500 €,EZ 06/2006,31737 Rinteln,"Benzin, ca. 7,5 l/100 km (komb.)* ",203.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,7.300 €,EZ 04/2011,45141 Essen,"Benzin, ca. 6,8 l/100 km (komb.)* ",248.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus,12.980 €,EZ 11/2020,55120 Mainz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",62.061 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf Volkswagen 2.0 TSI GTI Aut.*NAVI*LED*SPUR*PDC*HEADUP*,34.260 €,EZ 01/2021,22529 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",19.329 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,3.499 €,EZ 05/2009,46414 Rhede,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",148.342 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. M Sport Navi SHZ LED,21.090 €,EZ 03/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",111.606 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Comfortline,10.999 €,EZ 02/2014,94474 Vilshofen an der Donau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,17.500 €,EZ 09/2012,38114 Braunschweig,"Diesel, ca. 6,8 l/100 km (komb.)* ",202.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V TÜV 5/25,1.390 €,EZ 04/2008,89584 Ehingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",248.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,4.800 €,EZ 02/2010,49699 Lindern,"Diesel, ca. 4,5 l/100 km (komb.)* ",302.601 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Smart ForFour Passion Autom. Sleekstyle Pano Navi,11.999 €,EZ 10/2017,53332 Bornheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",71.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",19.500 €,EZ 12/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.822 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 323 S 1.5 Exclusive Automatik TÜV 09/24 146500km!!!,2.250 €,EZ 12/1999,45473 Mülheim an der Ruhr,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",146.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Hyundai i30 N Fastback 2.0 Turbo ""Performance"" 2WD 6-Gang",22.490 €,EZ 05/2019,57537 Wissen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",71.959 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 320d 320 Sport Line Shadow LED NAVI Euro-6 I.Hand,18.980 €,EZ 04/2018,50354 Hürth-Efferen bei Köln (Rewe-Tankstelle),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",94.101 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,7.499 €,EZ 03/1984,45279 Essen,Benzin,231.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120,4.000 €,EZ 12/2005,32657 Lemgo,"Diesel, ca. 5,7 l/100 km (komb.)* ",274.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,38.790 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF DSG, DCC, Blackstyle, IQ, Navi, ACC",30.500 €,EZ 05/2021,38440 Wolfsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",26.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI CONNECT,6.500 €,EZ 12/2015,44801 Bochum,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",155.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,9.999 €,EZ 01/2015,22851 Norderstedt,"Benzin, ca. 5,1 l/100 km (komb.)* ",181.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,25.300 €,EZ 11/2019,82110 Germering,"Benzin, ca. 5,0 l/100 km (komb.)* ",20.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 307 140 Sport,1.200 €,EZ 09/2005,61440 Oberursel,"Benzin, ca. 7,7 l/100 km (komb.)* ",227.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116i 116,2.000 €,EZ 06/2005,12347 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* ",200.747 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,17.990 €,EZ 03/2022,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Subaru Justy G3X 1.3,3.200 €,EZ 10/2008,92727 Waldthurn,"Benzin, ca. 6,9 l/100 km (komb.)* ",185.200 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro ELEGANCE Navi, LED, Klima,",17.900 €,EZ 12/2020,95119 Naila,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.345 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,40.759 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.718 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo,16.000 €,EZ 12/2012,87032 Landshut,"Diesel, ca. 5,3 l/100 km (komb.)* ",251.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,10.900 €,EZ 06/2019,53127 Bonn,"Benzin, ca. 5,1 l/100 km (komb.)* ",71.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW X1 sDrive20i,14.900 €,EZ 05/2015,65428 Rüsselsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,6.000 €,EZ 03/2004,97896 Freudenberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",80.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI BMT IQ.DRIVE ACC ParkAss. SHZ,17.228 €,EZ 03/2019,47805 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",79.812 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI S tronic sport,22.700 €,EZ 08/2017,07743 Jena,"Benzin, ca. 5,8 l/100 km (komb.)* ",41.860 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mazda 3 Sports-Line HUD/KEYLESS/BOSE/KAMERA/BI-XENON,14.900 €,EZ 03/2017,74211 Leingarten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",64.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Ford Focus 1.5 TDCI Automati ST-Line X, PANODACH,NAVI",27.490 €,EZ 07/2023,64579 Gernsheim,Diesel,11.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage/ LED/ SHZ,18.705 €,EZ 12/2019,31655 Stadthagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.440 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),15.299 €,EZ 06/2014,72116 Mössingen,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",153.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,5.500 €,EZ 03/2007,93155 Hemau,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",239.601 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,6.000 €,EZ 02/2009,10405 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",178.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC Klima 1.Hand,7.940 €,EZ 06/2013,45897 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",60.525 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,6.500 €,EZ 12/2008,04720 Döbeln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",316.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116 NEUE STEUERKETTE,8.000 €,EZ 12/2013,47638 Straelen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",165.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro*NAVI*LED*,30.950 €,EZ 04/2017,71717 Beilstein,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",134.250 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline Join Teilleder/PDC/Navi,15.490 €,EZ 12/2018,44143 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",42.632 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Comfortline,5.800 €,EZ 11/2006,21339 Lüneburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",174.207 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *Navi*CarPlay*LED*PDC*SHZ*Temp*Klimaaut*,19.949 €,EZ 10/2020,49090 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",48.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Schiebedach Bose LED Standhzg,27.895 €,EZ 06/2011,60388 Frankfurt am Main,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",122.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW 114i 114 Sport Line,8.700 €,EZ 09/2014,61203 Reichelsheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",140.299 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Volvo S80 * Automatik - Gasanlage - Klima - Leder *,1.200 €,EZ 04/2004,64291 Darmstadt,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* ",375.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model 3 HIGHLAND RWD,40.900 €,EZ 10/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 Top S,3.690 €,EZ 07/2003,63452 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",109.427 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line LED*PDC*SHZ*ACC,35.970 €,EZ 08/2023,55131 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",7.961 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Edition 125,5.950 €,EZ 06/2011,03185 Teichland /OT Neuendorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",110.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.503 €,EZ 03/2017,85307 Paunzhausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",66.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Signum Edition,750 €,EZ 07/2005,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",259.700 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,26.500 €,EZ 07/2017,54550 Daun,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",82.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,19.200 €,EZ 05/2018,79238 Ehrenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* ",48.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.000 €,EZ 09/2021,56337 Eitelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport,24.200 €,EZ 08/2017,32479 Hille,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",93.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 43 43 AMG 4M Hyperscreen,Pano,HAL,PremiumPaket",77.990 €,EZ 06/2023,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Opel Astra L 1.2T LED,Sitzheiz,Lenkradheiz,Navi,DAB,",25.470 €,EZ 08/2022,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.870 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d 8G-DCT *HEAD-UP D/NAVI/KAMERA /TEMP/SHZ*,16.999 €,EZ 07/2019,13127 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",180.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI BlueMotion Technology MATCH,8.400 €,EZ 11/2012,90613 Großhabersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",97.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Comfort Edition,3.100 €,EZ 04/2008,69115 Heidelberg,"Benzin, ca. 6,5 l/100 km (komb.)* ",209.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology DSG, AHK,, Leder",14.350 €,EZ 06/2016,89346 Bibertal,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",232.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Allstar,9.900 €,EZ 05/2016,45699 Herten,"Diesel, ca. 4,0 l/100 km (komb.)* ",161.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"DS Automobiles DS 5 DS 9 Rivoli, Benzin,",35.000 €,EZ 01/2022,66663 Merzig,"Benzin, ca. 7,0 l/100 km (komb.)* ",26.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0L Tüv & Inspektion Neu 17-Zoll Alufelgen,6.500 €,EZ 03/2006,73650 Winterbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",179.988 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,15.499 €,EZ 11/2013,63263 Neu-isenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid,116.900 €,EZ 01/2023,13467 Berlin,"Andere, ca. 8,0 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A",21.950 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Lounge,9.850 €,EZ 11/2015,44787 Bochum,"Diesel, ca. 3,8 l/100 km (komb.)* ",110.820 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel,13.500 €,EZ 06/2012,97941 Tauberbischofsheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",174.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 130 EAT8 GT,18.700 €,EZ 06/2021,82515 Wolfratshausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI DSG*PANO*NAVI*VOLL-LED *Service neu*,21.400 €,EZ 06/2020,21357 Barum,"Benzin, ca. 5,8 l/100 km (komb.)* ",39.100 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio TCe 100 Dynamique Standheizung(Webasto) GARANTE,5.450 €,EZ 07/2011,76227 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",77.452 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,12.999 €,EZ 08/2013,45701 Herten,"Benzin, ca. 6,3 l/100 km (komb.)* ",149.937 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"BMW 118i 118 5-trg Klimatronik Navi Sitzheizung PDC 17""Alu",17.980 €,EZ 08/2016,46045 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",52.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,2.880 €,EZ 06/2010,50708 Menden,"Benzin, ca. 4,3 l/100 km (komb.)* ",103.010 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 GPF Black Edition,24.000 €,EZ 04/2019,58840 Plettenberg,"Benzin, ca. 4,6 l/100 km (komb.)* ",26.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Subaru WRX STI,23.000 €,EZ 11/2011,80331 München,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",212.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Volvo S60 T5 R Design 4x4/3 Jahre Garantie inklusive!,23.487 €,EZ 03/2018,45881 Gelsenkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",56.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 4WD GL,1.800 €,EZ 10/1998,60431 Frankfurt,"Benzin, ca. 9,3 l/100 km (komb.)* ",333.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,10.900 €,EZ 02/2013,57074 Siegen,"Diesel, ca. 4,1 l/100 km (komb.)* ",147.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0 TFSI Sport quattro Aut.*NAVI*LED*ACC*AHK*,24.930 €,EZ 06/2019,50739 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , B",89.967 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Trendline,2.999 €,EZ 04/2004,73469 Riesbürg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , E",207.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT AMG Line,28.000 €,EZ 06/2020,81545 München,Benzin,29.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 1.6,2.350 €,EZ 05/1995,30453 Hannover,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",142.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro *MATRIX/PANO/B&O*,43.999 €,EZ 08/2019,89518 Heidenheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",71.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen mit neuer Steuerkette und TÜV,4.500 €,EZ 10/2010,69250 Schönau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",168.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Classic,4.500 €,EZ 10/2004,33100 Paderborn,"Benzin, ca. 7,9 l/100 km (komb.)* ",303.808 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline Klima Navi,9.200 €,EZ 02/2015,65520 Bad Camberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",151.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen United mit neuem TÙV sehr sparsam,3.600 €,EZ 03/2009,73730 Esslingen am Neckar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",146.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
