title,price,registration,location,benzin,mileage,power,gefunden
BMW 318 i Lim. * AKTIONSPREIS *,28.850 €,EZ 08/2021,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.050 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Life|NAV|ACC|SHZG|LED|PDC|16""",19.880 €,EZ 09/2021,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.584 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 Navi|CAM|PDC|Isofix|Klima,14.470 €,EZ 09/2020,63329 Egelsbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",5.323 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Volvo S60 B4 Inscription H/K HGSD NAVI LED STANDHZ,30.950 €,EZ 04/2022,21509 Glinde,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",26.242 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Up Volkswagen ! high !1.0TSI Maps&More PANODACH SITZH EINPARK...,14.580 €,EZ 09/2019,67547 Worms,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",32.326 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 d M SPORT LC PROF HUD GSD AHK HIFI HK ALARM,39.890 €,EZ 10/2019,35398 Gießen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",66.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi.LED.PDC.Tempomat m.B..DAB.SH.,23.440 €,EZ 12/2020,97616 Salz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.776 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4+DSG+HIGHLINE+STANDH+Bi-XENON+,16.870 €,EZ 05/2015,26506 Norden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.778 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG-Line Navi LED AHK Kamera,23.490 €,EZ 05/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",198.289 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Logan 1.4 MPI LIMOUSINE LAUREATE+EXTRAS *ERST 73.000 KM*,1.508 €,EZ 04/2006,13088 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",73.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 640 Gran Turismo i xDrive Allrad Sportpaket Luftfederu,51.870 €,EZ 12/2020,25746 Heide,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",38.557 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AHK+BUSINESS+PTS+SHZ+KLIMA+DAB+MBUX,23.670 €,EZ 09/2020,66117 Saarbrücken,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",37.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. Klimaaut. PDC LM Servotronic,15.730 €,EZ 04/2019,72108 Rottenburg am Neckar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",29.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim.,6.500 €,EZ 02/2011,51105 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",110.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 4Matic Automatik Avantgarde,2.500 €,EZ 06/2006,68723 Schwetzingen,"Diesel, ca. 7,8 l/100 km (komb.)* ",335.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V CITY*ALU*Schiebedach*2.Hd*HU-12/24,1.890 €,EZ 05/1999,33332 Gütersloh,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",109.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0 TSI DSG Panoramadach LED,29.900 €,EZ 11/2019,79108 Freiburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",43.237 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 207 Tendance,3.700 €,EZ 05/2008,65428 Rüsselsheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",69.500 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Meriva B Innovation NAVI KLIMATRONIC ALU,7.495 €,EZ 04/2013,59872 Meschede,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",129.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG R-Line LED Navi SHZ PDC,22.990 €,EZ 09/2019,14167 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",42.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i PDC-KLIMA-MFL,17.900 €,EZ 02/2020,83209 Prien am Chiemsee,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.550 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 d Advantage Navi.Tempomat.ODC.DAB.SH.Autom.,18.440 €,EZ 11/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",123.360 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i10 5-trg,Sitzhzg,Lenkradhzg,",12.630 €,EZ 02/2022,98617 Meiningen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Chrysler 300C 3,6 VVT AWD Vollausstattung",17.999 €,EZ 09/2014,36272 Niederaula,"Benzin, ca. 9,5 l/100 km (komb.)* ",89.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"BMW 340 Mi xDrive Aut. Live-Navi DAB M-Bremse PDC 19""",41.900 €,EZ 08/2020,71522 Backnang,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",48.483 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22KW PANO KAMERA SHZ,14.339 €,EZ 11/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.522 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 SQ4 / ACC Keyless 360° Harman/Kardon,48.299 €,EZ 08/2018,30853 Langenhagen,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",44.900 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R*DSG*Virtual*Pano*Performance*Cam*DCC*,32.990 €,EZ 07/2018,42897 Remscheid,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",80.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mazda 3 SKY-X 180 M Hybrid SELECT. DES-P ACT-P BOSE,21.880 €,EZ 12/2019,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",58.453 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 318d 318 Advantage Navi HuD Sthzg LED,22.290 €,EZ 06/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",95.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,11.800 €,EZ 10/2009,90478 Nürnberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",109.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 COLOR CONCEPT LED NAVI ALU SITZHEIZUNG,22.392 €,EZ 04/2023,44309 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.299 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D Oldtimer Tüv Neu H-Zulassung,6.900 €,EZ 02/1993,50389 Wesseling,Diesel,218.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 Navi LED Klima SH Garantie,14.980 €,EZ 02/2020,51063 Köln (Mülheim),"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",35.094 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,15.750 €,EZ 07/2018,75328 Schömberg,"Benzin, ca. 4,2 l/100 km (komb.)* ",44.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Navi|Ergonomiesitz|PDC,17.849 €,EZ 03/2019,85748 Garching bei München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",42.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra Ultimate 145PS Navigation, Alufelgen, Alcantara Le",17.580 €,EZ 11/2019,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.830 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Cup BMT Aut.*XENON*PLA*,13.740 €,EZ 12/2014,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",107.528 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive*Standheizung*Pano*LED*AHK,23.998 €,EZ 08/2020,88339 Bad-Waldsee,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",169.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Suzuki Swift 1.2 ""4x4"" *1.HAND/ALLRAD/SITZHEIZUNG*",8.499 €,EZ 06/2011,64839 Münster,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",76.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),16.950 €,EZ 08/2019,64739 Höchst,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",48.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive M Sportpaket Led Navipro H&K 19 Zoll,24.990 €,EZ 11/2017,63814 Mainaschaff (bei Aschaffenburg),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology DSG,13.900 €,EZ 03/2013,38536 Meinersen,"Diesel, ca. 4,5 l/100 km (komb.)* ",158.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 CDI BI-XENON|ACC|GSD|NIGHT-VISION|MASSAGE,12.950 €,EZ 04/2008,90763 Fürth,"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",253.150 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 520 d LC PROF LEDER HUD DAB HIFI STANDHEIZUNG,39.790 €,EZ 03/2022,35043 Marburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",65.400 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG COMAND LED AHK Kamera Spurhalt-Ass,36.890 €,EZ 09/2019,90429 Nürnberg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",36.457 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT / HUD / H & K / 360°,31.490 €,EZ 08/2018,49439 Steinfeld,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",91.177 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 45, Akrapovic, Leder, Winterräder, usw.",38.250 €,EZ 01/2022,38448 Wolfsburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",16.800 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG DISTRO*DIGI-LIGHT*360°MEMORY*MBUX*etc.,44.444 €,EZ 07/2021,28865 Lilienthal,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",32.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Peugeot 308 ALLURE PACK PURETECH 130 EAT8 / NAVI / ACC / K,25.990 €,EZ 08/2022,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",45.555 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Niro EV Inspiration Techno/DriveWise/Relax/Glasdach,34.979 €,EZ 11/2022,50189 Elsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.139 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Almera Acenta Plus 1,5 KLIMA/ALLWETTER",1.890 €,EZ 04/2006,23558 Lübeck,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",162.800 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,41.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.649 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Advantage MIT WERKSGARANTIE 12-2024,16.999 €,EZ 12/2021,47906 Kempen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,11.500 €,EZ 02/2015,48653 Coesfeld,"Benzin, ca. 4,9 l/100 km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline *BiXenon*Standhz.*Kamera*,15.500 €,EZ 10/2015,58507 Lüdenscheid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Apple Car Play PTS LED 18 Zoll Ambientebel,21.900 €,EZ 11/2019,88214 Ravensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.025 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style LED|ACC|Navi|Massagefunktion,25.966 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",16.587 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance,26.990 €,EZ 10/2019,34497 Korbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",35.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Lim. AMG Night Paket*PANO*Lichtpaket*,29.000 €,EZ 04/2019,30179 Hannover,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",65.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 i Hatch Advantage DAB LED Tempomat Klimaaut.,18.990 €,EZ 08/2021,41066 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",42.350 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,17.750 €,EZ 08/2022,60386 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",21.299 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,41.977 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",21.763 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN Tempomat Shz PDC,20.990 €,EZ 08/2020,63755 Alzenau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",44.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage Klima GSD Lenkradheizung,23.480 €,EZ 12/2020,95326 Kulmbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",45.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,12.430 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic*CLS 53 AMG Optik* Sonderfarbe*,49.990 €,EZ 01/2019,42279 Wuppertal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",130.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi S5 TDI quattro tiptronic,85.900 €,EZ 12/2023,12489 Berlin,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",9.500 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
"Ford Focus 1,0 EcoBoost 92kW ST-Line Black",7.900 €,EZ 01/2016,64521 Groß Gerau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",103.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 1.2 Eleg. Navi Kamera Voll-LED Klimaautom.,15.580 €,EZ 11/2019,72793 Pfullingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",35.533 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520D 520 AUT.NAVI.EfficientDynamicsEdition 2016,18.990 €,EZ 12/2016,69231 Rauenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",123.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 ***Tüv Neu+Klima+Anhängerkupplung***,1.799 €,EZ 10/2000,30952 Ronnenberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",147.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.990 €,EZ 10/2020,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.791 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Sportback S tronic Attraction,8.990 €,EZ 05/2011,85716 Unterschleißheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini ONE Blackyard PDC/KLIMA/S-LENKRAD/TOP!,13.150 €,EZ 12/2017,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.488 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI DSG Akrapovic Navi LED ACC,29.430 €,EZ 10/2019,70188 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",76.565 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI Navi PDC DAB,17.930 €,EZ 07/2020,70188 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",91.909 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 5 TSI R-Line LED NAVI SHZ PDC LM ZV,17.990 €,EZ 07/2019,42109 Wuppertal,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",48.739 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 3.0 TFSI quattro S-Line Aut. KAMERA~GSD~NAVI,31.199 €,EZ 05/2017,60439 Frankfurt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , B",97.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 150 B -Klasse !! Automatik !! Tüv-Neu !! Klima,4.490 €,EZ 03/2006,13086 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",141.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4Matic 7G-TRONIC Avantgarde,19.999 €,EZ 03/2016,50933 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",169.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 2.0 TFSI e quattro AHK HUD ACC LED N,39.400 €,EZ 07/2020,78052 Villingen-Schwenningen,"Benzin, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",100.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Highline,11.200 €,EZ 04/2017,50669 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",60.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4Matic AMG BEAM BUR HUD 360° BLP 117T€,64.900 €,EZ 01/2022,71254 Ditzingen (bei Stuttgart),"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",39.400 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A6 55TFSIe S-Line qu. S-trc Pano B&O,47.930 €,EZ 01/2021,73240 Wendlingen,Andere,77.222 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Megane E-TECH ICONIC EV60 220 optiCharge DrivA,35.195 €,EZ 06/2022,77694 Kehl-Sundheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,52.440 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG *AHK*PANO*NAVI*ACC*LED*R-CAM*,31.720 €,EZ 04/2021,87600 Kaufbeuren,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",26.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI Performance ACC LED virtCo,24.940 €,EZ 11/2019,71034 Böblingen,"Benzin, ca. 0 g CO₂/km (komb.)* , C",25.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Trend Komfortpaket Klimaautomatik Tempom,14.880 €,EZ 11/2022,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",9.118 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI OPF FR Navi, Kamera, AHK",16.999 €,EZ 01/2019,35516 Münzenberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",39.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Pano Multibeam Distr. Kamera PTS Sitzh,35.990 €,EZ 11/2019,23554 Lübeck,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",31.162 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 16V Ghia Auto*AUTOMATIK*KLIMA*,2.200 €,EZ 05/1997,47551 Bedburg-Hau,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",77.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI tiptronic quattro,5.799 €,EZ 10/2006,56751 Polch,"Diesel, ca. 8,3 l/100 km (komb.)* ",263.187 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG LED+NIGHT+DISTR+MBUX+AR+KAMERA+PTS+,24.970 €,EZ 07/2020,02977 Hoyerswerda,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",97.290 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Tour *Tempomat*2te Hand*Tüv NEU*,5.780 €,EZ 09/2006,28857 Syke,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",138.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 128 ti Panoramadach Harman/Kardon Abstandstemp.,37.990 €,EZ 11/2022,78166 Donaueschingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",7.737 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Dacia Sandero 1.0 12VEssential KLIMA.EF.PDC.1H.LED,TOP",8.499 €,EZ 08/2018,60386 Frankfurt Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",45.608 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 318 d Automatik FINANZIERUNG HIER MÖGLICH,12.990 €,EZ 10/2011,12681 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",93.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",26.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive MBUX Digital **,25.889 €,EZ 04/2021,47800 Krefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.801 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Comfortline BM Aut.*ACC*NAVI,14.850 €,EZ 08/2017,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",102.013 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
