title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,32.649 €,EZ -/2022,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,51.210 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG Sitzklima,64.950 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf hey.car
Kia EV6 58 kWh RWD WP AIR StandHZG NAVI LED ACC DAB El. Heckklappe,44.890 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION WINTER P GANZJAHRESREIF,13.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 400 E 400e 4M AMG+DISTRO+PANO+360°+BURME+MEMORY+HUD,86.700 €,EZ -/2024,67269 Grünstadt,"Hybrid, ca. 171 g CO₂/km (komb.)* , A",8.500 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,41.630 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",72.564 km,ca. 143 kW (194PS),gefunden auf hey.car
BMW 330e Limousine,68.330 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",2 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSIe S tronic+MatrixLED+,54.896 €,EZ -/2024,15517 Fürtstenwalde,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pro Performance WKR DesignPaket 19,47.670 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- App-Connect LED Navi PDC,15.640 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 Trophy Extended Range bis 510KM Reichweite,39.997 €,EZ -/2024,99099 Erfurt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.139 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 Standard,27.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai Kona Elektro MY23 150kW PRIME Sitz-P. Schiebdach HUD Navi Leder Soundsystem Klimasitze,35.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED+NAVI+SHZ,18.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition S&S #SHZ #LENKRADH #Metallic,18.850 €,EZ -/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.989 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,21.390 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.936 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Wärmepumpe Navi",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.037 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,37.990 €,EZ -/2022,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 231PS 58kWh INKLUSIVE WALLBOX,47.000 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,35.050 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.934 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Laderaum,9.150 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE DSG UPE56 LM18 PANO ST.HEIZ KAMERA,33.050 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",17.135 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Techniq-P., 4WD,Park-P,Schiebedach,Bose",58.990 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.100 km,ca. 239 kW (325PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual AWD DISTR PANO KAMERA,33.222 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.664 km,ca. 153 kW (208PS),gefunden auf hey.car
Peugeot 3008 30081.6 Hybrid 225 (Plug-In) RoadTrip,29.490 €,EZ -/2021,89340 Leipheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",30.720 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,41.630 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",72.564 km,ca. 143 kW (194PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ 77 kWh RWD 20'' Sitzpaket Parkpaket BOSE,52.590 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai Kona Prime Elektro MY23 150kW PRIME Sitz-Paket HUD Navi Leder Soundsystem Klimasitze,35.330 €,EZ -/2023,48153 Münster,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,9.150 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S LINE ACC LED NAV VIRT,24.890 €,EZ -/2019,91180 Heideck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron,95.880 €,EZ -/2023,80636 München,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo PREMIUM PROGRESSIVE KAMERA SPUR,28.250 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",36.847 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Navi Einparkhilf",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.047 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,9.700 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.500 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid BEATS|Vision+|FaPa XL|COPPER-Fe,39.479 €,EZ -/2022,91126 Schwabach,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",40 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Kona Elektro MY23 150kW PRIME Sitz-Paket HUD Navi Leder Soundsystem Klimasitze LED,35.530 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,26.990 €,EZ 06/2021,85053 Ingolstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,28.290 €,EZ -/2021,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",4.111 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300,62.990 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.575 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 Pure Performance 110kW EPC, LED, DAB+",24.430 €,EZ -/2021,49838 Lengerich,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.510 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Klima Keyless PDC ACC SHZ,23.980 €,EZ -/2021,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.315 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.130 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",72.762 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG*Edition2020*Distronic*Navi*AHK*PTS*,26.850 €,EZ -/2020,92637 Weiden,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",60.886 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 Bose Sounds,35.450 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",10 km,ca. 69 kW (94PS),gefunden auf hey.car
"VW Golf e- 254,-ohne Anzahlung Wärmepumpe",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.100 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e-,21.790 €,EZ -/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.867 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Elegance+RÃckfahrkamera+Sitzheizung+,25.890 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,24.925 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,63.285 €,EZ -/2021,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",27.000 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro ACC RearView Navi 18 Komfortpaket WKR,41.675 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530,38.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born 170kW 77kWh Pilot XL Plus Dinamica,46.251 €,EZ -/2022,49479 Ibbenbüren,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,78.590 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,54.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro lang Tip. Matrix/P-Dach,59.980 €,EZ -/2023,92318 Neumarkt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",43.611 km,ca. 340 kW (462PS),gefunden auf hey.car
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG NAVI SITZHZ PDC,23.330 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW iX M60 4Z-Klima SoftCl AHK Pano,119.990 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3 km,ca. 397 kW (540PS),gefunden auf hey.car
Cupra Leon 1.4 E-HYBRID 180 KW (245 PS) 6-GANG DSG Navi Keyless Rückfahrkamera,25.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",31.682 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro Laser B&O Pano HuD 360° Kamera,78.990 €,EZ -/2021,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.229 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai Kona Elektro MY23 150kW PRIME Sitz-P. HUD Navi Leder Soundsystem Klimasitze LED ACC,35.530 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.520 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart #1 Premium+66kWh+Panodach+LED+360°Kamera+Distronic+,38.970 €,EZ -/2023,36381 Schlüchtern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,52.230 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 Luxury NAVI/SITZHEIZUNG/LED-SCHEINWERFER,43.639 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart #1 Brabus DISTR SPUR 360 PANO PDC MEMO SHZ,39.900 €,EZ -/2023,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 315 kW (428PS),gefunden auf hey.car
Cupra Born h 19,36.990 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance AT*LED*Navi*RFK*PDC*SHZ*uvm,29.990 €,EZ -/2022,37170 Uslar,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Perf. 150kw+AHK+ACC+LED-Matrix+Pano+Shz,58.108 €,EZ -/2023,93413 Cham,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (150 ) h |BELOW ZERO|PILOT M|TECH M,33.241 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Edition-S,3.910 €,EZ -/2017,85055 Ingolstadt,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",78.785 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI SITZHZG VIRTUAL LM18,24.090 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",29.495 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 4 Luxury NAVI/Sonderfarbe/Teilleder,43.639 €,EZ -/2022,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,30.449 €,EZ -/2023,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Electric Xpower 64 kWh,39.490 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 320 kW (435PS),gefunden auf hey.car
VW ID.5 Pro Sofort+128kw+AHK+ACC+Shzg.,57.500 €,EZ -/2022,93413 Cham,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 128 kW (174PS),gefunden auf hey.car
Cupra Leon e-HYBRID MATRIX|FullLink|PDC+RFK|SHZ,37.680 €,EZ -/2022,91126 Schwabach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A++",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 19 Top View Pilot L Tech M WP,38.850 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter Plus Advance Paket,10.300 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid BEATS|Vision+|FaPa XL|COPPER-Fe,36.980 €,EZ -/2022,91126 Schwabach,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",40 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine,104.230 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 127 kW (173PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,10.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,52.510 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ 77kW 4WD HUD Navi LED ACC el. Heckkl.,51.390 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW AHK Matrix-LED KLIMA,38.879 €,EZ -/2022,18356 Barth,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,24.985 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 58kWh INKLUSIVE WALLBOX,47.380 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.630 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance AHK Klima LED Navi 21,51.765 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18,26.900 €,EZ 12/2020,85055 Ingolstadt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",25.832 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG KAMERA DISTR SPUR AHK BURM WIDE,39.987 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.555 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.740 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro Performance AHK HuD LED RearView 21,56.345 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 77kWh INKLUSIVE WALLBOX,53.580 €,EZ -/2023,72336 Balingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro ACC RearView Navi 18 Komfortpaket WKR,39.890 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.740 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI+ PDC SITZHZ LM17,27.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.003 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro RearView Navi Klima,45.595 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 128 kW (174PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition+Klimaautomatik+Lenkradheizung,28.870 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf hey.car
