title,price,registration,location,benzin,mileage,power,gefunden
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line,11.000 €,EZ 07/2014,64653 Lorsch,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",142.500 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Smart EQ forfour Navi SHZ,11.880 €,EZ 03/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.412 km,ca. 60 kW (82PS),gefunden auf mobile.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo AT8 Quadrifoglio,70.990 €,EZ 08/2022,78056 Villingen-Schwenningen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",36.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde LED/Kamera/Ambiente/Navi/DAB+,38.760 €,EZ 02/2023,22549 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",6.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Acenta,6.100 €,EZ 08/2015,21077 Hamburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",157.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.6 Cosmo,8.500 €,EZ 09/2010,89075 Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* ",59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 219,-ohne Anzahlung Pano Wärme",28.449 €,EZ 06/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.591 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530d 530 xDrive d,16.450 €,EZ 05/2015,82178 Puchhein,"Diesel, ca. 6,2 l/100 km (komb.)* ",230.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i M Sport+LED+ACC+Panorama+HarmanKardon,35.900 €,EZ 02/2023,36043 Fulda,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Pulsar Automatik Leder Kamera TEKNA,14.500 €,EZ 06/2017,15234 Frankfurt (Oder),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",60.844 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Classic,4.999 €,EZ 04/2007,59457 Werl,"Diesel, ca. 7,2 l/100 km (komb.)* ",288.215 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 Start & Stop LIMITED,8.990 €,EZ 11/2014,53902 Bad Münstereifel,"Benzin, ca. 5,4 l/100 km (komb.)* ",82.750 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Renault ZOE R135 Experience Bluetooth|Navi|LED|Tempomat,16.405 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.884 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super Q4 Xenon Navi Pano Leder Rü-Kamera,24.900 €,EZ 07/2018,72766 Reutlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",88.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf Volkswagen MOVE 1,0 l eTSI OPF 81 kW (110 PS) 7-Gang-Doppelk",25.889 €,EZ 10/2023,74722 Buchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 M-Paket* Leder Beige* HUD*,17.600 €,EZ 04/2015,93073 Neutraubling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",101.600 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI EU6d IQ Drive Paket Allwetter,23.580 €,EZ 04/2022,38154 Königslutter,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE IQ.LIGHT / MATRIX NAVI KAMERA LM18 AHK,26.790 €,EZ 03/2021,44892 Bochum,Andere,27.847 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Peugeot Partner 1.5 BlueHDi 130 Asphalt L1 Tempomat, Klimaautomati",17.980 €,EZ 09/2019,87730 Bad Grönenbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",60.184 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Active/Navi/Kam/2xParkp/Sitzh/6Gang/Klimaau/Lenkhz,12.995 €,EZ 10/2016,01809 Heidenau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",79.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza,1.200 €,EZ 11/2005,49549 Ladbergen,Benzin,190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI 4Motion DSG ACC DCC LED SHD,29.754 €,EZ 05/2020,14770 Brandenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",107.379 km,ca. 221 kW (300PS),gefunden auf mobile.de
BMW 116 i Advantage / 5-türig,18.390 €,EZ 10/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",16.780 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.000 €,EZ 03/2002,39317 Güsen,"Benzin, ca. 6,6 l/100 km (komb.)* ",140.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Aut M Sport AHK LiveCockpitPlus LED Tempo PDC,24.600 €,EZ 07/2020,72488 Sigmaringen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",48.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo IQ.DRIVE 1.0TSI Sitzh Einpark Climatr Tempo,16.730 €,EZ 03/2020,70736 Fellbach,"Benzin, ca. 0 g CO₂/km (komb.)* , B",3.420 km,ca. 59 kW (80PS),gefunden auf hey.car
VW Golf VII 1.5 TSI Comfortline LED Klima Sitzhzg,22.190 €,EZ 05/2019,22417 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.572 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Fabia Drive 1.0 TSI 6-GANG*ACC*NAV*ASSIST*,14.389 €,EZ 07/2020,13088 Berlin,"Benzin, B",59.759 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG S-Sitz KAM PDC SpurH Navi AUT Virtual,27.400 €,EZ 06/2019,73312 Geislingen / Steige,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",76.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse AMG LINE NIGHT PAKET PANORAMA,20.880 €,EZ 03/2017,59269 Neubeckum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 190 d*Garagenfahrzeug*H-Zulassung*5.Gang*AHK*,6.250 €,EZ 01/1990,59519 Möhnesee,Diesel,511.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop Dynamique,8.100 €,EZ 01/2016,71272 Renningen,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 i Advantage NAVI Prof DAB SHZ PDC,24.690 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line *Premium-Navi*AHK*Leder*,36.730 €,EZ 11/2021,49090 Osnabrück,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",31.874 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Ford Fiesta 1.Hd/Sitz+Frontscheibenheizung/Zahnriemen neu/PDC/,10.600 €,EZ 02/2013,02828 Görlitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",29.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar XE P250 HSE Navi HUD Sbel Meridian Memory ACC,29.980 €,EZ 01/2020,84030 Landshut,"Benzin, ca. 180 g CO₂/km (komb.)* ",39.640 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde (Night Business Spur LED Park),27.480 €,EZ 01/2019,63150 Heusenstamm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",50.540 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT-Track,14.900 €,EZ 09/2014,75203 Königsbach-Stein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",87.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Rückfahrkamera,16.190 €,EZ 10/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.731 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Trc advanced Einpark Sit,24.860 €,EZ 06/2021,71636 Ludwigsburg,"Andere, A+",51.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG BlackSyle ACC-Front-Lane-Ass,30.960 €,EZ 12/2021,76448 Durmersheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",27.049 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 239,-ohne Anzahlung Top-Sport",28.449 €,EZ 09/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.562 km,ca. 150 kW (204PS),gefunden auf mobile.de
Dacia Sandero 1.2 16V eco2,3.199 €,EZ 08/2009,50767 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",137.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line SONOS LED Navi+ Teille...,28.440 €,EZ 06/2023,45657 Recklinghausen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.220 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG SedanEdition 2020Pano Memo Burm,36.900 €,EZ 01/2021,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",42.901 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 ~Long Range~ 8-Fach~AHK~ Garantie!,30.900 €,EZ 09/2019,45131 Essen,Elektro,69.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 116 d ADVANTAGE+LED+HuD+ACC+DA+PA,21.480 €,EZ 03/2021,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",81.718 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf VIII GTE BLACK STYLE 1.4TSI 245PS DSG HYBRI,39.999 €,EZ 04/2022,84137 Vilsbiburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.820 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,9.500 €,EZ 04/2016,67227 Frankenthal,"Diesel, ca. 4,5 l/100 km (komb.)* ",189.122 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance Automatik / Navi,18.190 €,EZ 12/2019,90429 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",46.015 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra 1.6 TWINPORT,975 €,EZ 07/2005,87616 Marktoberdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",240.745 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI 2xS line LED NAVI Optikpaket,33.450 €,EZ 02/2024,85057 Ingolstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.450 €,EZ 05/2009,01257 Dresden,"Benzin, ca. 6,4 l/100 km (komb.)* ",278.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline R-Line Navi,17.999 €,EZ 02/2016,63571 Gelnhausen,"Benzin, ca. 5,0 l/100 km (komb.)* ",45.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Yeti *1,2*DSG*Xenon*8xALU*1.Hand*TOP AUTO*",9.890 €,EZ 03/2011,71088 Holzgerlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",94.012 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Special Edition,6.800 €,EZ 02/2010,34121 Kassel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",117.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.500 €,EZ 03/2006,33775 Versmold,"Benzin, ca. 5,2 l/100 km (komb.)* ",140.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 KAUFAKKU STANDHEIZUNG,18.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kamera|Business-Paket|Tempomat|Park-Assist,23.955 €,EZ 11/2021,85748 Garching bei München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.019 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Vectra Basis**TÜV NEU 03/2026**Klimaanlage++AHK,1.890 €,EZ 07/2002,75382 Althengstett/Calw,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",144.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,30.192 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",24.831 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,45.570 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",31.636 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Black Edition,19.890 €,EZ 02/2020,01099 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",32.600 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),13.500 €,EZ 06/2012,33790 Halle,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",94.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Automatik/ schiebedach/ Teilleder / Sitzheizung,19.390 €,EZ 06/2015,25451 Quickborn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Ambition,14.100 €,EZ 03/2010,56858 Tellig,Diesel,47.900 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,8.200 €,EZ 09/2020,35274 Kirchhain,"Benzin, ca. 4,5 l/100 km (komb.)* ",13.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',23.180 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320i 320 Gran Turismo GT M Sport HuD ACC HuK,28.900 €,EZ 11/2019,84032 Landshut-Altdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",80.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Night+MBUX+LED+Ambiente,26.730 €,EZ 03/2021,29227 Celle,Andere,34.934 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.6 Sport,2.750 €,EZ 06/2001,59348 Lüdinghausen,"Benzin, ca. 7,1 l/100 km (komb.)* ",154.816 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Mii Cosmopolitan,10.450 €,EZ 08/2018,86529 Schrobenhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",42.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Advantage / 5-türig,19.150 €,EZ 10/2020,79761 Waldshut,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",31.787 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 325i 325 Automatik LEDER XENON SD,2.490 €,EZ 10/2000,68199 Mannheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",323.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Move*Front*Digital*Lane*Light*,23.930 €,EZ 07/2023,61231 Bad Nauheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.356 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,34.495 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R,12.999 €,EZ 07/2010,83404 Ainring,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",164.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 120 Jahre S/S (EURO 6d-TEMP),10.250 €,EZ 07/2019,97816 Lohr,"Benzin, C",68.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 Gran Turismo d M Sport Navi Leder LED HUD El. Heck,18.370 €,EZ 07/2017,44536 Lünen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",109.496 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 1.5TSI Acive LED Navi SHZ ACC,21.422 €,EZ 08/2021,99510 Apolda,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.150 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A1 Sportback S line 35 TFSI S tr. SONOS NAVI LED RFK,30.500 €,EZ 06/2023,10587 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",3.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback advanced 35 TDI S tronic, NAVI/PARK-ASSIST/SHZ/KLIMA uvm.",33.333 €,EZ 04/2023,64295 Darmstadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.507 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Rio Edition 7,12.950 €,EZ 09/2019,33165 Lichtenau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.035 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q BuO MATRIX LEDER TV 360*,56.360 €,EZ 01/2022,44809 Bochum,"Andere, ca. 52 g CO₂/km (komb.)* ",106.927 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 740 Ld xDr M SPORT+EXECUTIVE LOUNGE+2xINDIVIDUAL,82.800 €,EZ 06/2021,70437 Stuttgart,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",59.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320 d xDrive Aut. M Sport *AHK*Navi*CarPlay*LED*,38.395 €,EZ 03/2022,49090 Osnabrück,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",30.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Fiesta VIII 1,1 5-Türer DAB KLIMA LED LHZ PDC SHZ TOUCH",13.450 €,EZ 06/2020,08468 Reichenbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",21.563 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 W124,7.000 €,EZ 03/1991,73037 Göppingen,Benzin,310.100 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life*18Zoll*Massage*ACC*WinterPak,20.490 €,EZ 11/2020,38350 Helmstedt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 7G-TRONIC Elegance DPF,6.499 €,EZ 07/2005,64560 Riedstadt,"Diesel, ca. 7,3 l/100 km (komb.)* ",251.873 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i20 1.4 / Automatik / 5-türig,8.500 €,EZ 07/2013,42655 Solingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",84.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.0 Trend PDC Kamera DAB+ Klima SHZ Radio,15.290 €,EZ 06/2021,57290 Neunkirchen,Benzin,35.751 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 W124,3.800 €,EZ 01/1991,67256 Weisenheim am Sand,Benzin,386.652 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf VIII 2,0 TSI DSG R-LINE BLACK STYLE 4MOTION",33.980 €,EZ 03/2022,82418 Murnau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",30.368 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz C 220 d Avantgarde AHK LED Navi 360° Ambiente !!,39.200 €,EZ 12/2022,84088 Neufahrn,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",8.860 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced,22.870 €,EZ 11/2021,52078 Aachen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",66.752 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4M AMG+COM+Wide+Burm+360+Key+Night+Apple,36.685 €,EZ 11/2018,32427 Minden,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",132.948 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet (SHVS) Hybrid Comfort+,14.300 €,EZ 12/2019,86477 Adelsried,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",60.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUXHighEnd+LED-HP+SHZ+ParkAss,25.485 €,EZ 08/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.760 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. GT,18.964 €,EZ 08/2018,96450 Coburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",64.187 km,ca. 151 kW (205PS),gefunden auf mobile.de
Alfa Romeo Giulietta 2.0 JTDM 16V Turismo,9.500 €,EZ 07/2015,35625 Hüttenberg,"Diesel, ca. 4,2 l/100 km (komb.)* ",123.795 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.4i-DSi,3.500 €,EZ 08/2006,50354 Hürth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",214.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,17.690 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.190 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 S line 45 TFSI e 180(245) kW(PS) S,46.500 €,EZ 12/2023,68309 Mannheim,Hybrid,7.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia XCeed Vision 1.4 T-GDI OPF DCT7 . 103 kW Automatik.Navi,23.190 €,EZ 12/2020,22848 Norderstedt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",38.348 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Panorama LED MBUX SHZ DAB PTS,26.989 €,EZ 07/2022,48712 Gescher,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.990 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i M Sport *AHK*Navi*CarPlay*LED*PDC*SHZ*LMF*,26.150 €,EZ 04/2022,49090 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",41.708 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI MATCH,7.350 €,EZ 09/2012,22043 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",139.455 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 50 TDI Qu PANO+B&O+ALLRADLENKUNG+MATRIX+HUD+,44.480 €,EZ 09/2018,12351 Berlin,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.385 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
