title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 Lim. qu S-LINE PLUS/NAVI/PANORAMA/LED/360°KA/,35.800 €,EZ 02/2020,45889 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line LED Sonos Navi ACC,34.470 €,EZ 05/2023,82194 Groebenzell,Benzin,5.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Hyundai i30 Intro 1.Hand, 113tkm, Navi, Klimaauto., LED",12.900 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+AUTOM+LM-FELGEN+22KW-LADER,11.939 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.002 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine (Preis VB),14.300 €,EZ 07/2014,26736 Krummhörn,"Diesel, ca. 3,9 l/100 km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback quattro Attraction,8.890 €,EZ 07/2013,72762 Reutlingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",227.132 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Team 1.2 TSI/Tempo/SitzH /Led/Bi-Xenon,6.990 €,EZ 01/2011,16775 Nassenheide,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",129.436 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 KAMERA+PTS+SHZ+KLIMA+BUSINESS+MBUX+17""",17.263 €,EZ 04/2019,67663 Kaiserslautern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",116.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M6 Gran Coupe Carbon Bremse Night Vision Drivers,48.999 €,EZ 04/2013,81825 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",93.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 beats,11.800 €,EZ 02/2018,40591 Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , B",57.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Innovation,11.800 €,EZ 08/2015,46537 Dinslaken,"Diesel, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Rio 1.0T GT-LINE LEDER+NAVI+KAMERA+SITZHEIZUNG+BLUETOO,16.880 €,EZ 08/2020,51381 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",53.390 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 City,6.999 €,EZ 09/2013,41748 Viersen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",116.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback LEDER-SPOSI-LED-VIRTUAL-18ZOLL-360G,28.500 €,EZ 07/2017,35614 Asslar/Werdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",55.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 430d 430 Gran Coupe xDrive Aut. M Sport LCI Facelift,35.890 €,EZ 12/2018,79618 Rheinfelden (Baden),Diesel,88.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI mit GARANTIE und Mittelarmlehne,17.999 €,EZ 04/2022,12207 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",20.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 530 i A Lim 18"" Luxury Line LC+ RFK HUD Pano SHZ",37.749 €,EZ 05/2020,89077 Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",25.891 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 7G-DCT AMG Line PANORAMA~KAMERA~LEDER~,19.999 €,EZ 03/2014,70173 Stuttgart,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",104.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 2.0 TSI // Parklenkassistent/Kamera,31.495 €,EZ 01/2023,86470 Thannhausen,Benzin,29.854 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate *wenig KM*,16.990 €,EZ 01/2021,04435 Schkeuditz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.750 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 520 d Autom. NAVI BI-XENON SHZG Tempo. GARANTIE Klima,21.990 €,EZ 09/2016,54411 Hermeskeil,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",71.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus 1.4TSI DSG Comfortline PDC Sitzhzg AHK,9.999 €,EZ 12/2009,72074 Tübingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",76.737 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 i Advantage 1.HAND*LED*NAVI*ALU*TOP ZUSTAND*,14.990 €,EZ 01/2019,40880 Ratingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance Automatik,5.499 €,EZ 05/2008,63075 Offenbach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",85.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002),10.500 €,EZ 05/2011,53179 Bonn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",216.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueM. DSG Cup Navi Sitz.Hzg PDC EURO6,13.950 €,EZ 04/2015,54516 Wittlich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE AVANTGARDE MULTIBEAM+MBUX+KAMERA+KEYLES,39.883 €,EZ 03/2021,67663 Kaiserslautern,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",47.676 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSIe S LINE/BLACK/20Z/ACC/AHK/VC,44.285 €,EZ 04/2021,58091 Hagen,"Andere, ca. 34 g CO₂/km (komb.)* , A+",33.483 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline BlueMotion,12.100 €,EZ 04/2014,47169 47169 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",111.771 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG lang BRABUS 4M HUD BURM PANO,137.900 €,EZ 07/2021,10625 Berlin,Diesel,38.110 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,3.990 €,EZ 08/2007,74564 Crailsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",162.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi RS3 Pano/Carbon/B&O/Garantie,68.900 €,EZ 10/2022,23617 Stockelsdorf,Benzin,9.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Navi/Pano.-Dach/Distronic/Klima,88.060 €,EZ 04/2022,18055 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.151 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 740 d xDrive *B&W*LASER*MASSAGE*360°*S-DACH*ACC*,39.999 €,EZ 04/2016,40233 Düsseldorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",105.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Volvo S60 2.0TDI R-Design*Xenon*AHK*Navi*,8.990 €,EZ 06/2011,29646 Bispingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",163.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 128 ti 265 AT8 LED PDC SHZ HuD el.HK Temp LaneAs,33.620 €,EZ 02/2021,81479 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",34.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance erst 12.000 KM,42.900 €,EZ 12/2021,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 1.HAND KLIMA SCHIEBEDACH ALU SZHZG,6.999 €,EZ 12/2010,40878 Ratingen bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",74.902 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Comfort,4.300 €,EZ 11/2006,65812 Bad Soden,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 VOLLLEDER 360 KAMERA TOTWINKEL SELBSTPARKHILF,15.750 €,EZ 11/2011,47139 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",182.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive LED Laderaump Spurhalt-Ass PTS,29.890 €,EZ 04/2022,91056 Erlangen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",8.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 508 Active BHDI 130 LED Navi Spurh.-Ass. SHZ,19.590 €,EZ 07/2019,58706 Menden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",37.270 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 630 i M Sportpaket*Panorama*Komfortsitze*,47.900 €,EZ 12/2022,82538 Geretsried - Gelting,Benzin,26.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.939 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Avantgarde *SitzHz/8-fach*,5.450 €,EZ 06/2010,66115 Saarbrücken - Burbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",153.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,36.478 €,EZ 09/2022,95615 Marktredwitz,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.751 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES! DAB SHZ Klima GRA LenkradHZG,10.950 €,EZ 01/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",44.820 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Skoda Fabia 1.0l MPI Ambition SmartLink Tempomat SHZ,10.590 €,EZ 11/2018,26419 Schortens,Benzin,75.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion*EXCLUSIV*DYNAUDIO*INDIVID,14.500 €,EZ 03/2012,52531 ÜBACH-PALENBERG (nähe KÖLN),Diesel,140.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 120 Baureihe 1 Lim. i M Sport Autom.,29.500 €,EZ 04/2023,49186 Bad Iburg,Benzin,26.291 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 TREND,9.980 €,EZ 04/2018,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",63.290 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI *LED*FoD*,19.890 €,EZ 10/2020,04277 Leipzig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",30.442 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Arteon 2.0 TSI DSG R-Line 3,99% Sonderfinanzierung",30.500 €,EZ 12/2019,41063 Moenchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",23.860 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz E 200 d Aut*Distronic*Scheckheft*Navi*PDC*Klima*,17.400 €,EZ 02/2020,22145 Stapelfeld bei Hamburg,"Diesel, ca. 117 g CO₂/km (komb.)* , A+",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e F Wallbox for free !!,19.440 €,EZ 12/2020,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Selection,6.090 €,EZ 12/2011,76532 Baden-Baden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",142.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 120 Tendance,3.850 €,EZ 09/2012,60435 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",175.386 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 GT Advant NAVI+LED+SITZHZ+H&K+TEMP+AHK+MFL+,17.450 €,EZ 02/2018,36179 Bebra,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",137.193 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Colour Concept,2.999 €,EZ 09/2001,97241 Bergtheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",143.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TSI GTI Clubsport Navi LED-Matrix,47.890 €,EZ 12/2022,65549 Limburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",3.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.300 €,EZ 10/1998,29614 Soltau,"Benzin, ca. 6,6 l/100 km (komb.)* ",290.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TCR *Pano*Kamera*Reifnitz*Discover/Pro*,31.950 €,EZ 05/2019,42781 Haan,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",57.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Design Edition,17.372 €,EZ 07/2016,91126 Schwabach,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",42.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron RS GT; VOLL!! Keramik; UPE 181.162,-",112.900 €,EZ 12/2022,82194 Groebenzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi RS3 Sportback quattro S tronic Matrix/B&O/Pano./,49.395 €,EZ 08/2020,90441 Nürnberg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",43.600 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz C 320 C -Klasse Lim. Xenon Navi AHK,4.499 €,EZ 05/2006,94354 Haselbach,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",252.141 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY),13.250 €,EZ 01/2015,92318 Neumarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",147.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI 2x S-Line T-Leder Navi LED PDC Shz,27.680 €,EZ 10/2019,28279 Bremen / Arsten,"Diesel, ca. 0 g CO₂/km (komb.)* ",119.725 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model S 75D Navi*PDC*Kamera*Panorama*1.Hand*Grau,19.900 €,EZ 05/2017,22145 Stapelfeld bei Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI NAVI KLIMA GRA PDC SHZG GARANTIE Klima,14.990 €,EZ 06/2020,66679 Losheim am See,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",87.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Up ! 1.0 TSI GTI Klima Winterpaket Einparkhilfe 1,14.475 €,EZ 08/2019,53757 St. Augustin-Hangelar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",52.400 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainm,105.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 e iP Luxury Line Kamera HiFi Komfort Belüftun,31.999 €,EZ 12/2019,29225 Celle,"Andere, ca. 47 g CO₂/km (komb.)* , A+",41.873 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active NAVI ACC PDZ SHZ CLIMATRONIC,22.980 €,EZ 05/2022,83317 Teisendorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",7.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Sport*AUTOMATIK*NAVI*KLIMA*1.HAND*TÜV NEU,13.950 €,EZ 07/2013,26954 Nordenham,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",117.713 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Opel Astra 5-T 1.2 Turbo AT8 GS Line+18""LM+",24.495 €,EZ 07/2022,97941 Tauberbischofsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.635 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E LED+KLIMA+TOUCH+MBUX+AMBIENTE+SPUR+18""",23.663 €,EZ 10/2020,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",76.658 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,3.990 €,EZ 12/2009,66706 Besch,"Benzin, ca. 5,9 l/100 km (komb.)* ",188.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Twingo 1.0 LIBERTY FALTSCHIEBEDACH+BLUETOOTH+SITZHEIZUNG+,7.880 €,EZ 05/2016,51381 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",56.890 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Sport Leder Virtual MMI+,21.450 €,EZ 05/2020,34576 Homberg (Efze),"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",62.915 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,42.990 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A5 Sportback sport 40 TDI ACC LED SHZ PDCplus,30.930 €,EZ 03/2019,71034 Böblingen-Hulb,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",44.161 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A3 Sportback Attraction, Navi, PDC,",11.500 €,EZ 07/2014,35236 Breidenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",157.993 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220d Lim. Avantgarde 9G-tronic,27.750 €,EZ 01/2021,71032 Böblingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",81.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,700 €,EZ 12/1999,91126 Schwabach,"Benzin, ca. 6,6 l/100 km (komb.)* ",299.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI s-Tronic *Qu*PANO*HuD*MATRIX*,28.400 €,EZ 06/2018,70191 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",87.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI AMG SPORT KLIMA+NAVI+XENON+AKTIVPARKEN,16.480 €,EZ 07/2014,68309 Mannheim,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",128.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 i xDrive Lim. M-Sport + Aerodynamikpaket,50.980 €,EZ 07/2020,38110 Braunschweig,"Benzin, ca. 227 g CO₂/km (komb.)* , E",32.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Multibeam Navi Premium Distr. AHK PTS,34.990 €,EZ 05/2019,51371 Leverkusen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",49.185 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini ONE 5-trg. D 2.Hand,9.600 €,EZ 05/2016,49393 Lohne (Old),"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",161.724 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320 d M Sport Sport Aut. HiFi AHK Live Cockpit Pl,32.820 €,EZ 10/2021,73230 Kirchheim unter Teck,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",58.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Edition 30 PLUS Navi Kamera Klima PDC,12.950 €,EZ 08/2022,55252 Mainz-Kastel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",30.304 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Focus 2.5 ST (8-fach bereift),6.750 €,EZ 06/2006,38126 Braunschweig,"Benzin, ca. 9,3 l/100 km (komb.)* ",212.500 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
BMW 430d 430 Gran Coupé Individual / XENON / LEDER / AUT,19.999 €,EZ 07/2015,13089 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",89.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine S tronic edition one,28.250 €,EZ 11/2020,86807 Buchloe,"Benzin, ca. 4,7 l/100 km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage WLAN Tempomat Shz PDC,18.330 €,EZ 09/2020,82538 Geretsried - Gelting,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",32.252 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Octavia Clever 4x4*Navi+Automatik*,14.999 €,EZ 01/2018,85055 Ingolstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 06/2005,94522 Wallersdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,26.849 €,EZ 03/2020,63512 Hainburg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.999 €,EZ 07/2020,29225 Celle,"Andere, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.099 €,EZ 07/2000,65207 Wiesbaden,"Benzin, ca. 6,6 l/100 km (komb.)* ",149.999 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback (Facelift) 1.0 TSI Spaceback Clever LM,15.459 €,EZ 09/2018,41751 Viersen-Dülken,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",45.948 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 E300e Avantgarde LED Nav+18"" Widescreen DAB MBUX",34.450 €,EZ 11/2020,98587 Herges-Hallenberg,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",82.439 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 550 i xDrive Limo*360°*HUD*U-FREI! *Keramikapp*,49.800 €,EZ 07/2020,65474 Bischofsheim,"Benzin, ca. 223 g CO₂/km (komb.)* , E",103.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault Clio Paris*NAVI*EINPARKHILFE*TEMPOMAT*GW-GARANTIE,7.890 €,EZ 05/2014,55120 Mainz-Mombach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",72.298 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Ultimate HU AU NEU,14.990 €,EZ 07/2019,04416 Markkleeberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
