title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d 520 Aut. Luxury Line,17.650 €,EZ 11/2016,86199 Augsburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",125.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Limousine 2.0 TDI Ultra S-Tronic StHz*Navi*Xe,24.990 €,EZ 01/2018,26180 Rastede/ Wahnbek,"Diesel, ca. 4,2 l/100 km (komb.)* ",80.090 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer NAVI*SHZ*PDC*M Sportlenkrad,13.885 €,EZ 01/2017,32139 Spenge,Benzin,84.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.581 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life*ACC*Navi*SHZ*LED*PDC*Alu*,18.990 €,EZ 05/2020,79809 Weilheim (Remetschwiel),"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",57.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line DSG Navi Panorama LED ACC,31.154 €,EZ 03/2021,37574 Einbeck,Benzin,34.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia STYLE+ACC+LED+NAVI+RÜCKFAHRKAMERA+KLIMA,19.088 €,EZ 10/2021,37154 Northeim,Benzin,21.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris Cool+,3.500 €,EZ 11/2009,81825 München,Benzin,178.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Lounge BMT*PDC*TEMPO*STHZ*ALU*,13.940 €,EZ 09/2015,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",111.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Scorpio Ghia,700 €,EZ 08/1986,47608 Geldern,"Benzin, ca. 1,0 l/100 km (komb.)* ",320.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,35.222 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",21.667 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A4 35TDI S-LINE SELECTION NAVI/LED-SW/TEILLEDER,25.490 €,EZ 01/2019,84030 Landshut / Ergolding,Diesel,76.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI OPF DSG Elegance,18.400 €,EZ 12/2019,61440 Oberursel,"Benzin, ca. 5,2 l/100 km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Elegance,19.990 €,EZ 10/2019,01987 Schwarzheide,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",45.100 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Audi A3 Sportback Advanced 30 TDI Anhängevorrichtung, Navi",33.935 €,EZ 06/2023,37154 Northeim,Diesel,5.785 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lada Nova 2105 Toscana LS (LS),3.250 €,EZ 01/1992,42277 Wuppertal,Benzin,25.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TDI advanced Anhängevorrichtung,30.250 €,EZ 10/2022,37154 Northeim,Diesel,81.910 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 N-Connecta Aut*NAVI*TEMPO*CAM*KLIMA*GARANTIE*,14.730 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",36.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Tech LED RFK PANO HUD ACC,24.860 €,EZ 12/2020,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.891 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120 i M Sport DKG LED Lenkradh. Navi HuD DAB HiFi,29.240 €,EZ 11/2021,33100 Paderborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",42.300 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Life,5.700 €,EZ 09/2012,92637 Weiden in der Oberpfalz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",270.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Tesla Model 3 Enhanced Autopilot|Glasdach|Sport-Felgen,35.789 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.696 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Sport Edition,1.850 €,EZ 06/2003,82152 Krailling,"Diesel, ca. 5,1 l/100 km (komb.)* ",326.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Distr. Kamera PTS,60.970 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.167 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBlue Business Aut.*NAVI*CAM*DAB*,20.550 €,EZ 05/2019,50739 Köln,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",30.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 5er Facelift TÜV NEU 8xAlu,5.400 €,EZ 10/2000,66887 Neunkirchen am Potzberg,"Diesel, ca. 7,1 l/100 km (komb.)* ",262.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen NAV LED CCS PDC SHZ,18.950 €,EZ 02/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 *Navi*LED*PDC*SpurH*AUT*DynLicht*LM*SHZ,29.480 €,EZ 03/2022,98528 Suhl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",17.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",19.850 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia Innovation,9.460 €,EZ 02/2013,06126 Halle,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",138.271 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus Vignale 125PS Aut./Winter&Sicht-Paket/Navi,23.240 €,EZ 11/2019,61231 Bad Nauheim,Benzin,41.540 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,6.850 €,EZ 06/2008,35415 Pohlheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",194.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG Clubsport Hud PANO,36.840 €,EZ 09/2021,38304 Wolfenbüttel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",46.145 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim.BlueMotion*DSG*LMF*NAV*KLIMA*SHZ*PDC*,7.950 €,EZ 03/2011,38112 Braunschweig,Diesel,233.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 120 d M Sport Autom Navi RFK LED Klima HiFi Leder,21.210 €,EZ 04/2018,50374 Erftstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",93.121 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI Ambition / Kamera / AppConnect,15.890 €,EZ 11/2018,54538 Bausendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",79.857 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition,6.100 €,EZ 09/2018,75328 Schömberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",40.950 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,10.400 €,EZ 02/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI virtual Cockpit,19.490 €,EZ 01/2022,78532 Tuttlingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* , A",24.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen R // R-Performance-Paket / DCC Fahrwerksregelung,38.730 €,EZ 11/2021,84048 Mainburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",24.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,8.999 €,EZ 02/2015,53177 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* ",89.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 16V Trend,2.950 €,EZ 05/2002,74592 Kirchberg/Jagst,Benzin,155.655 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Premium Distr AHK Keyless Facel,41.995 €,EZ 09/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",5.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Business LM 2xKlima W-Paket,11.113 €,EZ 04/2017,14772 Brandenburg an der Havel,Benzin,116.966 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW M5 xDrive Klimaaut. Komfortzugang Aut. Heckkl.,84.840 €,EZ 05/2023,44809 Bochum,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.574 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Opel Corsa Ultimate,17.990 €,EZ 12/2021,06126 Halle,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",32.563 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI Join Start-Stopp, Active Info Display",17.990 €,EZ 11/2018,50126 Bergheim,Benzin,38.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban LED High Perf PDCv/h Sitzh MeConnect,15.930 €,EZ 04/2016,71522 Backnang,Benzin,76.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C5 X Citroen C5x Shine PureTech 180 EAT8,28.790 €,EZ 12/2022,79725 Laufenburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",26.350 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S line Sportpaket,12.950 €,EZ 10/2012,74196 Neuenstadt,"Benzin, ca. 5,4 l/100 km (komb.)* ",37.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d AMG *Night LED Navi Kamera 18"" LM PTS",33.929 €,EZ 06/2022,47623 Kevelaer,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start&Stop DSG Cupra 265,17.000 €,EZ 06/2016,97199 Ochsenfurt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",115.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mazda 3 Lim. High-Line , TÜV NEU,8 FACH,FINANZIERUNG",4.499 €,EZ 06/2009,56355 Nastätten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",146.360 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Avantgarde *Aus 1.Hand*,18.490 €,EZ 05/2011,47259 Duisburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",20.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|Pano|Harman-Kardon,34.222 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",15.802 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta COOL & CONNECT NAVI / PDC / GJR / PARK-ASSISTENT,15.190 €,EZ 12/2020,25548 Kellinghusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",20.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport / Laser / 360 / Leder / Vollausstatt.,36.750 €,EZ 01/2019,73037 Göppingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",82.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM LED,15.889 €,EZ 10/2021,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI AHK Virtual ACC DynLicht,29.894 €,EZ 02/2021,47877 Willich-Münchheide,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",52.329 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,21.100 €,EZ 07/2015,70437 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",149.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE IQ.LIGHT PANO KAMERA LM18,31.880 €,EZ 02/2022,42897 Remscheid,Andere,18.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra ULTIMATE Automatik VOLL-PAKET (PANODACH*ALCANTARA),29.950 €,EZ 03/2022,65479 Raunheim,Benzin,11.552 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line LED High Performance Ambientebeleuchtung,29.995 €,EZ 12/2022,63825 Blankenbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.760 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,39.999 €,EZ 07/2020,89558 Böhmenkirch,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",112.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,32.213 €,EZ 03/2023,37154 Northeim,Benzin,5.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 1.6 Zahnriemen/Lenker/Klima NEU,1.800 €,EZ 05/1999,79689 Maulburg,"Benzin, ca. 8,0 l/100 km (komb.)* ",177.735 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Active,4.200 €,EZ 10/2012,79618 Rheinfelden (Baden),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",217.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Automatik FINANZIERUNG HIER MÖGLICH,6.800 €,EZ 10/2012,12681 Berlin,Benzin,81.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo Navi LED SHZ SmartLink GRA,23.479 €,EZ 08/2023,37574 Einbeck,Benzin,16.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus ST X 2.3 Garantie bis 11.27 *VOLL* B&O H&R Pano H,33.490 €,EZ 11/2022,14482 Potsdam,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",3.715 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Bleu Efficiency,5.790 €,EZ 12/2011,12249 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",105.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 d Business-Paket|Navi|DAB|Fernlichtassistent,16.495 €,EZ 02/2021,85748 Garching bei München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",114.435 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 62kWh e+ Acenta KLIMAAT SITZHZ NAVI KEYLESS,21.990 €,EZ 02/2021,25842 Langenhorn,Elektro,18.502 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 750 d xDrive DA+ Massage Komfortsitze GsD,42.990 €,EZ 05/2017,71679 Asperg,Diesel,124.990 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 75 Limited SHZ,10.639 €,EZ 12/2019,39576 Stendal,Benzin,15.152 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR *SHZ*LM*LED*Sport*W-Paket*Apple,16.989 €,EZ 12/2020,96052 Bamberg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.994 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4MATIC Navi KAM ParkAss AUT LM FLA LED,23.300 €,EZ 07/2017,73614 Schorndorf,Benzin,17.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! /Komfort-Paket/Winter-Paket/CCS-Ladedose,13.490 €,EZ 12/2020,93080 Pentling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban / HU/Service/Reifen/alles 03.2024 neu,12.500 €,EZ 03/2014,13351 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",97.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,10.990 €,EZ 10/2012,51377 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",217.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Join NaviPro ACC SHZ STH,19.289 €,EZ 10/2018,47805 Krefeld,Benzin,78.831 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Style,5.399 €,EZ 06/2011,31234 Edemissen,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.146 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure Navi MirrorLink Kamera,18.290 €,EZ 01/2023,40878 Ratingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.383 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Panda Lounge 8V 1.2 KLIMA & Allwetterreifen,6.980 €,EZ 05/2017,12351 Berlin,Benzin,83.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG-Line LED 360° PANO NIGHT PAKET TOTWINKEL,30.970 €,EZ 09/2019,12305 Berlin,Benzin,98.388 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,40.860 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.043 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo HA-Lenkung InnoDrive,92.770 €,EZ 05/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen R -Line TSi Navi Matrix LED Kamera,28.799 €,EZ 08/2022,06120 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.422 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.390 €,EZ 08/2021,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.968 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 eTSI DSG LED NAV PDC SHZ,24.440 €,EZ 09/2020,38304 Wolfenbüttel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) Urban,12.900 €,EZ 05/2015,67659 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* ",84.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Omega -B V94 Edition **Autom.**AHK**Gasanlage**,2.950 €,EZ 07/2003,48683 Ahaus,"Autogas (LPG), ca. 9,6 l/100 km (komb.)* ",135.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,11.999 €,EZ 12/2015,52477 Alsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",71.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navigation Sitzheizung,29.790 €,EZ 02/2022,40233 Düsseldorf,Benzin,15.859 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai i30 ,Navi,LED,SHZ,SpurH,PDC",14.690 €,EZ 05/2019,25917 Enge-Sande,Benzin,47.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim. |Xenon|Klimaauto.|LM|,4.950 €,EZ 04/2009,67346 Speyer,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",125.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini ONE 5-Türer Pepper Navig. Tempomat AppleCarPlay,15.439 €,EZ 08/2019,33100 Paderborn,Benzin,41.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,33.400 €,EZ 02/2020,80689 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",36.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF,8.000 €,EZ 04/2010,41334 Nettetal,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",274.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 2.0 DSG DCC (kein OPF) + Garantieverl.,23.800 €,EZ 05/2018,91484 Sugenheim,Benzin,64.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d *AMG* MBUX NAVI*STANDHEIZ*PANORAMA*LED*,35.880 €,EZ 04/2022,53879 Euskirchen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",55.366 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI NAVI+SITZHZ+ACC+PDC+KLIMA Klima,26.980 €,EZ 03/2023,24114 Kiel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY,8.900 €,EZ 10/2012,19322 Wittenberge,"Benzin, ca. 6,7 l/100 km (komb.)* ",169.655 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 1.5 eTSI 7-DSG NAVI KAMERA,28.950 €,EZ 09/2023,91126 Schwabach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.990 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoB Hybrid ST-Line*B&O*SHZ,24.490 €,EZ 06/2023,36381 Schlüchtern,Benzin,11.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD Aut. R-Dynamic Black,27.999 €,EZ 01/2021,10245 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* ",57.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 top zustand,13.200 €,EZ 10/2014,61118 Frankfurt,"Diesel, ca. 4,0 l/100 km (komb.)* ",312.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Style 1,5 l eTSI ACT OPF mit vielen Extras",21.850 €,EZ 07/2020,78609 Tuningen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",61.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5,7.499 €,EZ 12/1988,24582 Bordesholm,Diesel,253.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line Virtual ACC DynLicht,29.779 €,EZ 06/2022,47805 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.898 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 55kW Auto Edition 5-türig Tüv neu Autom,1.900 €,EZ 09/2000,73614 Schorndorf,Benzin,210.825 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A5 Sportback 45 TFSI Q BUSINESS S-LINE / LED,ACC",32.995 €,EZ 07/2020,59077 Hamm,Benzin,74.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 2.0 CDTI,3.800 €,EZ 02/2010,83512 Wasserburg Am Inn,"Diesel, ca. 4,8 l/100 km (komb.)* ",265.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.8,1.600 €,EZ 01/2000,79761 Waldshut,"Benzin, ca. 8,3 l/100 km (komb.)* ",257.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
