title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 AMG.NIGHTPAKET.AUTO.NAVI.KAMERA.TEMPO.1.Hd,20.980 €,EZ 04/2016,78224 Singen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",74.512 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Peugeot 207 120 Sport, Klima, 5 Türig, Tüv Neu !!!",3.850 €,EZ 11/2009,56637 Plaidt- bei Koblenz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.450 €,EZ 12/2022,06842 Dessau,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 Blue-HDi Selection *NAVI*TEMPO*PDC*ALU*,9.990 €,EZ 06/2016,30880 Laatzen,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",103.993 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi Q3 2WD 1.4 TSi Navi,16.790 €,EZ 10/2014,73072 Donzdorf,Benzin,85.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Trend,8.590 €,EZ 02/2018,52349 Düren,"Benzin, ca. 4,7 l/100 km (komb.)* ",42.200 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance 245 Ps , WR/SR",29.499 €,EZ 11/2019,99734 Nordhausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",27.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG-Line MULTIBEAM Head-Up KeylessGo DAB !,29.800 €,EZ 06/2022,84088 Neufahrn in Niederbayern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",8.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E 350d Avantgarde Euro 6 LED+NAVI+LEDER+PANO+ACC,28.960 €,EZ 06/2016,40599 Düsseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",116.160 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 235 A xDrive Gran Coupe Allrad Navi digitales Cockpit,39.350 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",42.501 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Meriva Enjoy""102tsd,km""",1.650 €,EZ 12/2004,92421 Schwandorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",102.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi RS5 Sportback Pano*Laser*280*B&O*Fahren*Parken**,81.990 €,EZ 07/2023,65719 Hofheim,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",23.400 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive FACELIFT DA+ LivProf GSD Leder,34.440 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",72.085 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Mazda 3 1.6 Automatik Active, Sitzheizung, Klimaautom. PDC",4.790 €,EZ 05/2008,34132 Kassel,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG E500 AVANTGARDE~LEDER~H&K~SCHIEBEDACH~BI-XENON,6.000 €,EZ 09/2004,65203 Wiesbaden-Amöneburg,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* ",267.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edi,9.199 €,EZ 12/2014,51109 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",94.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 Klima Tempomat BT USB,14.990 €,EZ 01/2020,06122 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",53.323 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V T-JET Street *Leder*Klimaaut.*8fach Reifen,6.500 €,EZ 11/2012,33175 Bad Lippspringe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",151.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Batteriekauf CCS + Winterpaket,18.990 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Jaguar XF 30d R-Sport Memory Navi HuD Xenon ACC Ahk,21.480 €,EZ 04/2019,27404 Gyhum/Bockel,"Diesel, ca. 175 g CO₂/km (komb.)* ",73.189 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic *Pano *Burmester *Kam *Ambiente,35.990 €,EZ 07/2019,51399 Burscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",69.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTD DSG*ACC*LED*Navi*1.Hd.*18""LM*RFK",18.900 €,EZ 07/2019,12623 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",166.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen PT110 EAT6 SHINE SHZ NAVI R-KAMERA,16.190 €,EZ 07/2019,06466 Gatersleben,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",17.889 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen R-Line 1,0 TSI KAMERA DSG LED",34.690 €,EZ 12/2023,01067 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",25.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Crossland X 1.5 Diesel Edition Navi HUD,9.390 €,EZ 08/2019,44225 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",198.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NEU bei Hofmann,22.406 €,EZ 12/2020,93326 Abensberg,Elektro,43.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 D Baureihe/XENON/NAVI/Automatik,14.499 €,EZ 02/2014,67346 Speyer,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.660 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi 100 Sport II 2.3,4.900 €,EZ 07/1990,52078 Aachen,Benzin,315.275 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD HUD Navi Leder LED H&K 360 GSD,22.890 €,EZ 03/2018,74613 Öhringen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",183.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI quattro S tronic sport,32.299 €,EZ 10/2017,85586 Poing,"Benzin, ca. 6,5 l/100 km (komb.)* ",83.544 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI Klimaaut. LED MMI,17.825 €,EZ 11/2019,16321 Bernau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",28.736 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style*Sport*18Zoll*Kamera*LED*,29.670 €,EZ 09/2022,38350 Helmstedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 SB 1.6 TDI S-Tr. NAVI+XENON+SITZHZ+APS+5-TÜR,11.950 €,EZ 07/2017,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",191.817 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,4.997 €,EZ 05/1999,90482 Nürnberg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",110.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Peugeot 208 Automatik,Kamera, 110PS",11.600 €,EZ 04/2018,85764 Oberschleißheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",77.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala Ambition TSI*LED Tempom Bluetoo Smart-Link,15.180 €,EZ 08/2021,94099 Ruhstorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",26.609 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf VII BMT 1.5 TSI ACT DSG Join *Navi*CarPlay*LED*,18.790 €,EZ 07/2018,04178 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",86.969 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 520 d DA PA ACC LASER HuD Shz. LC PROF. WLAN DAB,38.880 €,EZ 01/2022,45549 Sprockhövel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",46.297 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive /LED /Kamera /Navi /Klima /DAB,31.980 €,EZ 06/2022,22549 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",4.909 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 2.0 TSI Navi LED Beats Climatronic App,22.790 €,EZ 11/2021,55543 Bad Kreuznach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",44.558 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Sportline,3.400 €,EZ 04/2005,45468 Mülheim (Ruhr),"Diesel, ca. 5,4 l/100 km (komb.)* ",270.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 520i 520,8.000 €,EZ 10/2004,25371 Seestermühe,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",144.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG WideScreen Pano Distr. Night Kamera,56.890 €,EZ 01/2023,64295 Darmstadt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",18.006 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Active *DAB+*SHZ*LED*SPURASS.*AHK*,10.710 €,EZ 07/2019,21406 Melbeck,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",269.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Cruze Hatchback LT Tüv 02/2025,7.300 €,EZ 12/2013,99947 Bad Langensalza,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",133.325 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Hyundai i30 N Performance-R KAMERA-L E D-PANORAMADACH,22.790 €,EZ 08/2018,71672 Marbach-Rielingshausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",88.105 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 Stepway Comfort Einparkhilfe + Klima + LED,16.890 €,EZ 07/2022,22763 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",23.638 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 118i 118,2.850 €,EZ 12/2007,72131 Ofterdingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,28.500 €,EZ 04/2016,76744 Wörth am Rhein,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",89.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour passion,2.590 €,EZ 03/2006,82178 Puchheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",91.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Toyota Camry 2,5 VVT-i Hybrid Executive Kamera, Klima",29.900 €,EZ 08/2019,17309 Pasewalk,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",21.321 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118i 118,7.500 €,EZ 12/2010,46397 Bocholt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",136.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic - Adv. ACC NAVI,31.333 €,EZ 02/2022,68309 Mannheim,Hybrid,6.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style*18Zoll*KAMERA*Park-Assist*,28.890 €,EZ 07/2022,38350 Helmstedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",42.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Bluetooth Navi Klima Einparkhilfe,22.490 €,EZ 06/2019,79111 Freiburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",93.287 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 90D/ Top Ausstattung/ Kein Loaner,26.950 €,EZ 11/2015,38112 Braunschweig,Elektro,190.552 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,10.200 €,EZ 04/2013,23899 Gudow,"Benzin, ca. 4,9 l/100 km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Scala Ambition TDI DSG|NAVI|TEMPOMAT|SMART LINK,14.845 €,EZ 10/2019,91463 Dietersheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",113.830 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Titanium X*ACC*BLIS*LED*KAMERA*WINTERPKT*,14.450 €,EZ 08/2020,49632 Essen (Oldenburg),"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",74.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520 d Lim. Aut. NAVI PROF.~TEMPOMAT~SHZ~PDC~,18.099 €,EZ 04/2014,70173 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",158.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI DPF Ambiente,8.000 €,EZ 11/2011,47119 Duisburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",178.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 Urban Line F20 8-Fach Navi Xenon Memory Leder,10.190 €,EZ 11/2011,44145 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330xi 330,7.900 €,EZ 02/2006,94501 Aidenbach,"Benzin, ca. 9,6 l/100 km (komb.)* ",183.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition TÜV 01-2025,1.299 €,EZ 10/2003,89520 Heidenheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",280.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A7 Sportback 45TFSI quattro 2x S line HD-MATRIX,78.990 €,EZ 12/2023,74821 Mosbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",4.500 km,ca. 195 kW (265PS),gefunden auf mobile.de
Audi A4 2.0 TDI (103kW),4.990 €,EZ 05/2007,76532 Baden-Baden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",205.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf 8 1.5 eTSI DSG United PANO RÜCKFAHRK NAVI,21.950 €,EZ 10/2020,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",41.650 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen Plus 1.9 TDI Klima Sitzheizung Tüv,1.790 €,EZ 12/2007,44809 Bochum,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",299.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford B-Max Trend,11.990 €,EZ 05/2017,49324 Melle,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",40.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Distr Keyless Kam Facelif,36.495 €,EZ 06/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C4 Citroen Cactus Selection* 1. Hand/R.Kamara /Garantie*,10.499 €,EZ 09/2016,33330 Gütersloh,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",102.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Trend,9.400 €,EZ 05/2016,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",90.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi 100 C4 2.8 E Automatik Tüv 6.25,6.500 €,EZ 10/1991,47443 Moers,"Benzin, ca. 11,0 l/100 km (komb.)* ",186.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,800 €,EZ 07/2002,91486 Uehlfeld,"Diesel, ca. 4,9 l/100 km (komb.)* ",183.204 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,4.600 €,EZ 08/2008,45481 Mülheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",229.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW M5 xDrive LCI *Carbon*1.Hand*Garantie10/24*Comp*,77.700 €,EZ 10/2020,56566 Neuwied,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",39.980 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4M LANG AMG NIGHT+PANO+DISTR+MBUX+AR+KAM,125.498 €,EZ 09/2022,66117 Saarbrücken,"Andere, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A+",44.876 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut.,13.000 €,EZ 07/2014,91154 Roth,"Diesel, ca. 5,4 l/100 km (komb.)* ",287.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 520d 520 M-Paket Navi/Leder/Xenon/E.Dach/19Z./Head-Up,14.999 €,EZ 08/2012,59065 Hamm,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",210.123 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Ambiente,10.900 €,EZ 04/2016,14612 Falkensee,"Benzin, ca. 5,2 l/100 km (komb.)* ",141.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 2.0 SkyActiv-G 120 Exclusive-Line 1.H+LED+SHZ,11.783 €,EZ 04/2017,22119 Hamburg Stadtteil Horn,"Benzin, ca. 0 g CO₂/km (komb.)* ",143.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Team,7.600 €,EZ 02/2011,69221 Dossenheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",139.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai i20 1,2 Trend Klima.NSW.RCD",5.980 €,EZ 04/2014,23562 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",123.318 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 405 T16 x 4,6.000 €,EZ 05/1994,41069 Mönchengladbach,Benzin,129.511 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
BMW 318i 318 e90 LCI*AUT*NAVI*XENON*PDC*SHZ*SCHIEBED.*,11.499 €,EZ 11/2009,86836 Obermeitingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",104.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,13.850 €,EZ 12/2019,64293 Darmstadt,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",34.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CLA AMG LINE LED NAVI AHK,24.740 €,EZ 06/2017,90431 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",114.091 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Sport S-Line Navi+ MatrixLED,25.950 €,EZ 07/2020,85435 Erding,Andere,28.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra C Lim. GTS Edition / TÜV 01/25,1.999 €,EZ 03/2005,07607 Eisenberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",165.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S tronic line,25.995 €,EZ 05/2019,37308 Heilbad Heiligenstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A -Klasse *AUTOMATIKKLIMA*TEMPOMAT*,3.950 €,EZ 09/2009,53498 Bad Breisig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",191.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X e-C4X Elektromotor 136 Shine,35.500 €,EZ 02/2023,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportback S line*S-Tron*PANO*NAVI*VCP,26.500 €,EZ 11/2019,73312 Geislingen an der Steige,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.4 CRDi Spirit Technik/Scheckheft/Top,3.850 €,EZ 10/2011,65597 Hünfelden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",247.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo LED Apple CarPlay Android Auto,12.990 €,EZ 12/2019,45329 Essen Altenessen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",68.563 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 A -Klasse L Automatik Klima Alu AHK,3.490 €,EZ 12/2001,90439 Nürnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",177.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Green tec Active,6.300 €,EZ 12/2018,09130 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* ",59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,20.745 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.190 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW M3 M340i xDrive LED Navi Kamera Schiebedach DAB,46.990 €,EZ 07/2021,08056 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.978 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
SsangYong Tivoli 1.6 KLIMA KAMERA M+S,9.990 €,EZ 06/2016,06796 Brehna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",96.824 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
"Audi A1 1.4 TFSI SPORTBACK AUT. AMBITION NAVI,XEN,1.HD,SH!",10.990 €,EZ 04/2012,12621 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120 i Modell M-Sport/Navi/LED/Sitzheizung,36.888 €,EZ 03/2023,07552 Gera,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",17.041 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium,1.750 €,EZ 01/2005,06493 Harzgerode,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",270.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Vectra GL,1.500 €,EZ 07/1991,52146 Übach Palenberg,Benzin,154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-Line 18 AHK LED NAVI,30.950 €,EZ 02/2021,73431 Aalen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane IV Lim. Play Navi SHZ PDC,10.500 €,EZ 03/2018,03055 Cottbus,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",130.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 220 d Xdrive Gran Tourer Advantage*Head-Up*LED*Na,12.900 €,EZ 12/2017,97941 Tauberbischofsheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",236.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
