title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI ACTIVE SITZH. EINPARKH.,22.779 €,EZ 08/2022,99098 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",8.070 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Ambiente,2.899 €,EZ 04/2005,99706 Sondershausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",97.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec 4Matic Lang* Panorama * Euro 6,17.999 €,EZ 05/2012,51109 Köln,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",189.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Corolla HYBRID CLUB-AUT.-NAVI-R.KAMERA-LENKRADH.,19.350 €,EZ 05/2019,56575 Weißenthurm / bei Koblenz,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",64.215 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Sport Night DTR 2xSpur Bur Com RCam,30.900 €,EZ 01/2021,78594 Gunningen,Andere,90.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*SHZ*,21.890 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",84.528 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Corsa 1.4 Active Climatronic, Apple Carplay, Sitzheizung",10.990 €,EZ 12/2018,52382 Niederzier,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",42.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini ONE Aut. Blackyard,19.750 €,EZ 04/2021,65479 Raunheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",25.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 118 i Advantage NP= 38.120,- / 0 Anz= 299,-",24.950 €,EZ 05/2023,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VII 1.0 TSI BMT IQ.DRIVE,20.875 €,EZ 06/2019,34212 Melsungen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",62.058 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4Matic /StHz/Pano/Sitzbel/Softcl./AHK,37.790 €,EZ 03/2015,38820 Halberstadt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",108.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+MBUXAdvanced+DLIGHT+19+Sound+Night+RFK,45.444 €,EZ 12/2022,45309 Essen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.795 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition,12.500 €,EZ 04/2014,13355 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",189.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia B 1.5 SIDI Turbo Grand Sport INNO. Automatik (AHK),19.950 €,EZ 09/2017,65479 Raunheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",74.383 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.689 €,EZ 12/2022,16909 Wittstock,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.082 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Jaguar XE 20d AWD R SPORT SCHECKHEFT,PANO,MEMORY,19ZOLL",22.880 €,EZ 08/2018,12103 Berlin,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.554 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 Aut. Avantgarde Comand Leder Xeno Panorama,11.390 €,EZ 04/2009,74613 Öhringen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",130.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop&Start SHINE,20.990 €,EZ 03/2021,54344 Kenn,Benzin,50.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i M-Paket Leder Sportpaket Soundsystem Bi-Xenon Sp,16.880 €,EZ 03/2015,19370 Parchim,Benzin,65.874 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI DISTANZ PDC+ SITZHZ DA,23.440 €,EZ 03/2021,44892 Bochum,Andere,39.912 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline,14.450 €,EZ 12/2017,38102 Braunschweig,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *LED*Sitzheizung*,14.990 €,EZ 09/2021,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 116 d ADVANTAGE+AHK+PDC+SITZHZG+16""",21.320 €,EZ 02/2021,48163 Münster,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",60.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Style*Automatikgetriebe*Tüv:01/2025*,2.400 €,EZ 02/2009,23556 Lübeck,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",266.879 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320 GT M SPORT*PANO*HUD*BIXEN*AHK*KAM*UVM,17.490 €,EZ 07/2014,63477 Maintal,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",192.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chrysler Voyager 3.3 LX,4.990 €,EZ 06/2001,45356 Essen,Benzin,170.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Join PDC Klima Pano Sitzhzg,17.690 €,EZ 06/2019,21509 Glinde,Benzin,30.426 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,19.398 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 *TÜV 03/25* 1.Hand,1.850 €,EZ 06/2009,22399 Hamburg,Benzin,155.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Style*ACC*LED*CAM*PDC*SHZ*NAVI*KLIMA*,18.520 €,EZ 07/2020,22529 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.672 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0TSI LED PDC DAB Navi V-Cockpit,15.450 €,EZ 11/2018,73037 Göppingen,Benzin,31.580 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi RS3 Lim 2.5 TFSI quattro Matrix Pano Kamera B&O,51.650 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",30.369 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,22.980 €,EZ 03/2023,38518 Gifhorn,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.330 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 2.0 AUTOMATIK TÜV 12/25,2.550 €,EZ 02/2002,72760 Reutlingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",160.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*SITZH*DAB*,23.480 €,EZ 03/2021,88131 Lindau,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",23.140 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII 1.0 TSI BASIS LED+RADIO+DAB+BLUTOOTH,16.460 €,EZ 02/2021,95448 Bayreuth,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.397 km,ca. 66 kW (90PS),gefunden auf hey.car
"BMW 118d AHK, AUT, PDC, RFK, SHZ, LED, TEMP, ACC, AC",22.600 €,EZ 08/2020,44227 Dortmund,"Diesel, ca. 115 g CO₂/km (komb.)* ",65.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 420d 420 Gran Coupe Navi - Xenon - Sitzhzg. - Head-Up,14.500 €,EZ 07/2015,23795 Bad Segeberg,"Diesel, ca. 4,3 l/100 km (komb.)* ",247.044 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Highline,6.500 €,EZ 11/2010,70499 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* ",186.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo 1.0 United Navi Klima PDC SHZ DAB+ Klima,15.350 €,EZ 12/2020,29223 Celle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",47.169 km,ca. 59 kW (80PS),gefunden auf hey.car
Hyundai i20 1.2 LPG Classic,5.000 €,EZ 11/2011,01079 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* ",108.700 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Seat Mii 1.0 Reference,6.700 €,EZ 09/2017,72296 Schopfloch,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",62.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Mas SkyLounge,104.860 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 520 d Steptronic,39.780 €,EZ 01/2022,32105 Bad Salzuflen,Diesel,37.948 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.790 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance*Klima*Carplay*BT FLA LM PDC,14.990 €,EZ 11/2022,01239 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.245 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Maserati Ghibli Beige,Softclose, sitzbelüftung",43.500 €,EZ 08/2018,52351 Düren,"Diesel, ca. 5,9 l/100 km (komb.)* ",68.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country V40 Cross Country D2,12.900 €,EZ 03/2016,36304 Alsfeld,"Diesel, ca. 3,7 l/100 km (komb.)* ",89.871 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance,31.650 €,EZ 07/2021,74343 Sachsenheim,Benzin,49.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Opel Omega 2.0 16V CD - Klima, Sitzheizung",2.750 €,EZ 04/1997,52351 Düren,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , G",77.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 Maybach 4MATIC,95.999 €,EZ 04/2018,73207 Plochingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",128.500 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,10.000 €,EZ 12/2017,88316 Isny,"Benzin, ca. 4,7 l/100 km (komb.)* ",55.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 LT*NUR 59tkm*Klimaauto.*Funk-ZV*TÜV NEU,4.590 €,EZ 03/2009,42281 Wuppertal,Benzin,59.054 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse CDI Special Edition,3.699 €,EZ 03/2008,50389 Wesseling,Diesel,285.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI 4Motion R-Line *AHK*DYNAUDIO*LED*,28.880 €,EZ 10/2019,88250 Weingarten,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",98.900 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 16V ""TRENDLINE"" KLIMAAUTOMATIK-BC-SITZHEIZUNG",4.950 €,EZ 02/2011,52070 Aachen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",150.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Corsa Edition 1.2, 55 kW (75 , PS), Start/Stop,",12.990 €,EZ 11/2020,35683 Dillenburg,Benzin,49.261 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI multitronic,8.550 €,EZ 10/2011,65462 Ginsheim-Gustavsburg,"Diesel, ca. 7,5 l/100 km (komb.)* ",254.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+Facelift+LED+CarPlay+SHZ Navi,34.430 €,EZ 02/2023,04720 Döbeln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",4.287 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Stinger GT 3.3T AWD Glasdach Head-Up-Display Nappa-Leder,49.590 €,EZ 01/2023,84030 Landshut,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",9.390 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport,4.900 €,EZ 07/2010,70186 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",152.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf VIII R-Line 1.5 TSI DSG Navi AHK LED ACC,27.480 €,EZ 01/2022,24589 Nortorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 430 xD Luxury Line LED HUD Leder AHK,23.977 €,EZ 10/2017,48432 Rheine,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",112.812 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 730d 730,9.800 €,EZ 07/2009,81371 München,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",359.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer HuD/LED/NAVI/CarPlay/Tempomat HuD/LED/NAVI,22.690 €,EZ 07/2019,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.825 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"Nissan Micra N-Connecta Design-Paket,Navi,1.Hand*74tkm*",11.980 €,EZ 01/2018,55129 Mainz,Benzin,74.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI 1HAND AMG SPORTPAKET NAVI PDC S.DACH TEMPOMAT,12.990 €,EZ 01/2011,52351 Düren,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",101.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf 2,0TSI GTI DSG ACC LED Harman K DAB+",39.930 €,EZ 08/2023,73734 Esslingen (bei Stuttgart),"Benzin, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI Volkswagen Performance BlueMotion Technology,21.900 €,EZ 12/2013,61279 Grävenwiesbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",114.842 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 640 Gran Turismo xDrive M Sport ACC/Head/Dreiv pro/,35.690 €,EZ 01/2019,81825 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",155.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! move/ Bluetooth, Klima, RFK, DAB, SHZ, PDC",15.680 €,EZ 12/2021,97076 Würzburg,Elektro,16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG IQ.DRIVE R-Line | NAVI,23.679 €,EZ 01/2020,94209 Regen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",54.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 50 TDI quattro tiptronic,20.990 €,EZ 03/2019,89231 Neu-Ulm,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",164.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TCR*Kamera*DCC*Dynaudio*Reifnitz*,30.950 €,EZ 04/2019,38229 Salzgitter,"Benzin, ca. 175 g CO₂/km (komb.)* ",53.653 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.250 €,EZ 12/2019,35638 Leun,"Benzin, ca. 7,8 l/100 km (komb.)* ",37.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI DSG LED Pano PDC SHZ,31.430 €,EZ 10/2019,70188 Stuttgart,Benzin,32.778 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Navi/Klima/Sitzhzg./DAB/LM Tempomat,21.890 €,EZ 03/2020,88213 Ravensburg,Benzin,87.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.730 €,EZ 04/2023,86470 Thannhausen,"Benzin, A+++",26.498 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Porsche Panamera 4S LETZTE VB PREIS TOP ZUSTAND,25.900 €,EZ 10/2010,87779 Trunkelsberg,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* ",136.573 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI ISG Vision,7.999 €,EZ 12/2016,95643 Tirschenreuth,"Benzin, ca. 4,9 l/100 km (komb.)* ",99.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo Pano. LED PDC RFK Navi,24.942 €,EZ 03/2021,37574 Einbeck,"Benzin, ca. 110 g CO₂/km (komb.)* ",61.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *LED*Sitzheizung*,14.990 €,EZ 09/2021,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.043 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S tronic/Navi/Totwinkel/Abstandstempo,12.750 €,EZ 02/2014,60389 Frankfurt am Main,Diesel,168.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move 1.0 *PDC*SITZH*START/STOPP*,9.990 €,EZ 12/2019,87561 Oberstdorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",32.930 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,10.900 €,EZ 10/2019,55130 Mainz,"Benzin, ca. 4,5 l/100 km (komb.)* ",61.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118i 118 Urban Line,5.990 €,EZ 10/2011,96342 Stockheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra H Lim. ""110 Jahre""*140.000KM*KLIMA*SHZ",4.999 €,EZ 03/2009,34123 Kassel,Benzin,140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M+ Night MBUX-Navi Distronic Airmatic,70.550 €,EZ 09/2022,63571 Gelnhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Equilibre *8-Fach-bereift*DAB*LED*Klima*,16.647 €,EZ 12/2022,35039 Marburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",14.863 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC Avantgarde,35.999 €,EZ 06/2021,71134 Dachtel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",47.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure CARPLAY SHZ KAMERA SPURASSIST,13.250 €,EZ 12/2019,40589 Düsseldorf,Benzin,66.936 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2.0 TSI GTI DSG Navi 17""Alu ACC LED-Scheinw",21.350 €,EZ 12/2020,60326 Frankfurt,Benzin,19.821 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life NAVI/APP/BT/SHZ/PDC/LED,18.599 €,EZ 03/2022,56727 Mayen,Benzin,14.739 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*BUSINESS*MBUX HIGH*NAVI*PTS AKT*SHZG*T,24.973 €,EZ 08/2022,42929 Wermelskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",6.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane IV 5-türig Experience,13.770 €,EZ 07/2017,17166 Teterow,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",88.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Style Copa,6.600 €,EZ 05/2012,36269 Philippsthal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",184.685 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 d Stop&Go AHK HUD DAB Cockpit DisplayKey HiFi,35.499 €,EZ 07/2020,30916 Isernhagen,"Diesel, ca. 130 g CO₂/km (komb.)* ",29.163 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive KLIMA PDC SHZ NAVI LED,41.890 €,EZ 02/2023,59823 Arnsberg,Benzin,8.223 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.4 16V TSI ACT FR,14.800 €,EZ 03/2016,74343 Sachsenheim,"Benzin, B",61.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra J 2.0 CDTI,5.500 €,EZ 06/2013,88521 Ertingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",202.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG+MBUXAdvancedP+LED-HP+Sthzg+Distr+RFK,42.885 €,EZ 09/2022,45309 Essen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",22.895 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline Navi/Cam/LM17 Sportpaket,18.980 €,EZ 05/2021,78647 Trossingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",25.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG Navi+LED+ACC+Shzg.+18´´",27.750 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI S tronic advanced | LED |,28.970 €,EZ 05/2020,94447 Plattling,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",74.528 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST Navi Kamera Voll-LED,24.280 €,EZ 06/2020,81827 München,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",52.115 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Titanium Navi Tempomat LED Lane PDC,13.790 €,EZ 09/2021,78647 Trossingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced AT Navi+LED+SHZ+R-Kam+ACC+VC+,28.970 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",33.225 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Autom. MBUX PTS Red Metallic,27.222 €,EZ 08/2022,46282 Dorsten,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.332 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M8 Competition xDrive Gran Coupe /// 0Anz= 2.109,139.950 €,EZ 04/2023,44534 Lünen,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* , F",4.714 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG DCC IQ.Light Navi Panoramad,42.450 €,EZ 12/2023,30655 Hannover,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",7.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,2.999 €,EZ 09/2010,99867 Gotha,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",146.560 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Innovation,3.500 €,EZ 03/2008,55411 Bingen am Rhein,"Benzin, ca. 6,1 l/100 km (komb.)* ",170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
