title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 450 S -Klasse Lim.,8.850 €,EZ 02/2008,46238 Bottrop,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",280.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG Night MBUX Navi+ Distronic Kamera,26.790 €,EZ 01/2019,64572 Büttelborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Style/Matrix IQ.Light/Pano/ViCo/,23.990 €,EZ 09/2020,38122 Braunschweig,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference*Klima*Tempomat*Scheckheft*Navi,6.999 €,EZ 03/2013,49356 Diepholz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",107.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance Spurhalteassistent,15.783 €,EZ 06/2022,14772 Brandenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",22.595 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Automatik Xenon Klima1 Hand Preis inkl Neu Tüv,6.000 €,EZ 12/2002,75173 Pforzheim,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",99.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life // LED/ACC/LHZ/SHZ,20.960 €,EZ 08/2022,86470 Thannhausen,"Benzin, A+++",29.593 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback*Aut.*Navi*SHZ*Scheckheft*2.Hand,18.888 €,EZ 06/2011,83064 Raubling,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",85.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Innovationsp. Sport Aut.,36.440 €,EZ 11/2020,48249 Dülmen,Andere,47.496 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC Avantgarde,26.300 €,EZ 01/2018,84435 Bad Reichenhall,"Benzin, ca. 5,9 l/100 km (komb.)* ",137.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e 40 Jahre SHZ NAVI RFK LM LED,23.860 €,EZ 05/2022,27726 Worpswede,Elektro,19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro S line|Standhzg|B&O|PANO|HUD,61.440 €,EZ 07/2022,85748 Garching,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",47.227 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,12.990 €,EZ 04/2019,74193 Schwaigern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",38.300 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Skoda Octavia Lim. 1.9 TDi Elegance,1.199 €,EZ 04/2002,66740 Saarlouis,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",260.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,27.949 €,EZ 11/2020,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI 1.HAND KLIMA TÜV NEU !,4.290 €,EZ 09/2009,01239 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",97.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Talisman dCi 200 EDC Init. Paris Leder LED Nav,23.988 €,EZ 12/2019,81479 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",67.625 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra GS Line Navi*Winterpaket*Klimaaut.*PDC,17.990 €,EZ 04/2021,38126 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.926 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,28.880 €,EZ 06/2021,21337 Lüneburg,Andere,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320i 320,2.499 €,EZ 12/2003,60329 Frankfurt,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",266.571 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost 150 A8 ST-Line LED Nav ACC,23.288 €,EZ 09/2021,10587 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",14.953 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 340 3er M340i xDrive,53.000 €,EZ 07/2021,12349 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",39.000 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"BMW M2 M235i xDrive Gran Coupe SAG HUD,MEMORY,LED,HIFI",38.880 €,EZ 01/2021,12103 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.812 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI quatr S tronic S line Lede,11.785 €,EZ 04/2013,77855 Achern,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",124.692 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport,5.750 €,EZ 11/2008,44225 Dortmund-Barop,"Benzin, ca. 6,6 l/100 km (komb.)* ",157.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG Line Edition/Multibeam/Night/Kamera,31.899 €,EZ 04/2022,95615 Marktredwitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.499 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 SLX,400 €,EZ 04/1998,28757 Bremen,"Benzin, ca. 7,8 l/100 km (komb.)* ",235.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi PDC SH DAB Alu Bluetooth,17.840 €,EZ 09/2020,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Classic,2.590 €,EZ 05/2004,14552 Michendorf,"Benzin, ca. 7,9 l/100 km (komb.)* ",218.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 320i 320 nur 92833km , M-Sport Ausstattung KD neu",8.490 €,EZ 12/2007,86637 Binswangen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",92.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E220d Avantgarde Widescreen,26.990 €,EZ 08/2016,30827 Garbsen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",123.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.415 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",15.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Start&Stop FR,16.499 €,EZ 02/2020,91605 Gallmersgarten,Benzin,56.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Elegance +Lenkradheizung+DAB Tuner,26.990 €,EZ 05/2023,08393 Meerane,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",8.568 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Polestar 2 Single Motor 64kWh Pilot /20"" /AHK/360° KAM/ACC",36.750 €,EZ 08/2021,70771 Leinfelden-Echterdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.190 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,5.999 €,EZ 12/2008,23820 Strenglin,"Benzin, ca. 7,1 l/100 km (komb.)* ",230.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC AMG Line,23.500 €,EZ 10/2014,52076 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD DSG Pano ACC Leder 1Hand 1Garantie,22.480 €,EZ 03/2016,55128 Mainz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI S tronic quattro sport,Angebot -31.12.2023",24.900 €,EZ 06/2018,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",72.533 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI NAVI 20 ZOLL XENON METALLIC,12.900 €,EZ 06/2011,33609 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",259.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Highline,4.300 €,EZ 10/2010,94522 Wallersdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",248.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus Turnier Sport*ST line*,8.950 €,EZ 10/2017,36093 Künzell,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",227.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,14.100 €,EZ 01/2020,64739 Höchst,"Benzin, ca. 4,4 l/100 km (komb.)* ",78.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Style 6-Gg. Matrix/P-Dach/NAV/ACC,20.980 €,EZ 12/2019,92224 Amberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 2.Hd Scheckheft wenig KM Klimaautom.,8.000 €,EZ 02/2009,14929 Bardenitz,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",85.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0Trendline ParkPilot,15.220 €,EZ 12/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",43.888 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 2.0TDI-GTD,NAVI,BI-Xenon,LED,fast VOLL",13.498 €,EZ 04/2011,38106 Braunschweig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI DSG LED KAM NAV ACC PANO,22.940 €,EZ 06/2019,70195 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.550 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life DSG LED Nav Business Rfk,23.840 €,EZ 09/2021,37269 Eschwege,Diesel,26.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo LOUNGE KAMERA-NAVI-SHZ-EU6-KLIMAAUTOMATIK-,11.448 €,EZ 09/2016,41063 Mönchengladbach,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",45.334 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 508 Allure,5.990 €,EZ 07/2011,12099 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI FR DSG Infotain Fahrass 18"" LED Rfk",19.840 €,EZ 06/2020,37269 Eschwege,Benzin,49.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e PROGRESSIVE, RFK, LED, Fernlicht-Ass., DAB, PTS",35.999 €,EZ 01/2022,48485 Neuenkirchen,Hybrid,17.100 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon Leon2.0TDIStyleLED/RFK/NAVI/VIRTUAL/SHZ5J.GARANTIE,22.900 €,EZ 02/2022,33100 Paderborn,"Diesel, ca. 3,6 l/100 km (komb.)* , A+",14.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.507 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Trendline,420 €,EZ 10/2000,84337 Schönau,"Benzin, ca. 6,9 l/100 km (komb.)* ",257.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,12.900 €,EZ 04/2019,24376 Kappeln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",59.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG LED NAVI 18 ACC PDC,23.450 €,EZ 07/2019,91781 Weißenburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",63.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 S-Klasse,6.900 €,EZ 10/1999,47441 Moers,"Benzin, ca. 11,5 l/100 km (komb.)* ",135.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.840 €,EZ 11/2022,86470 Thannhausen,Benzin,17.596 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF IQ.DRIVE,18.399 €,EZ 09/2019,96361 Steinbach am Wald,Benzin,59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 CGI BE Lang AMG-Line*Panorama*Distronic*..,18.999 €,EZ 01/2007,64584 Biebesheim am Rhein,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",174.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline BMT/Start-Stopp,6.500 €,EZ 08/2014,58099 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",141.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A8 L 50 TDI qu NACHTSICHT,LASER,MASSAGE,STANDHZ",58.280 €,EZ 03/2021,12103 Berlin,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",96.200 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TDI advanced quattro Assist virt,32.960 €,EZ 10/2021,37269 Eschwege,Diesel,28.130 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.4 Cool, 1.Hand, Klima, AHK",5.890 €,EZ 01/2011,30938 Fuhrberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",131.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 AMG-Line 4M PTS+Kamera+LM+Navi+Nightp.+,32.999 €,EZ 11/2019,91560 Heilsbronn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",62.586 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line MMI+|VC+|ACC|Kamera|SHZ|LED|PDC,28.880 €,EZ 02/2023,85748 Garching,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",20.533 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.600 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",23.347 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Jeep Renegade 1.0 T-GDI Limited Navi Winter-Paket ACC Klima,17.480 €,EZ 02/2019,56856 Zell / Mosel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",65.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Corsa Edition ""111 Jahre""",5.150 €,EZ 05/2010,14974 Ludwigsfelde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",128.156 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 e-tron 1.4 TFSI S tronic design NAVI SITZH,23.920 €,EZ 06/2020,29439 Lüchow,"Andere, ca. 45 g CO₂/km (komb.)* , A+",55.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 118 i SPORT LINE PANO,TOTWINKEL,SPURHALTE,ACC,SH",23.440 €,EZ 09/2020,12103 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",16.281 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra Limo. 1.4T, Teilleder, Sitzhzg, PDC, Klimaaut, S.H",7.699 €,EZ 09/2014,01237 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",123.116 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI 4MOTION BMT R,29.500 €,EZ 05/2018,51371 Leverkusen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",57.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0 TSI LED Navi DAB,22.459 €,EZ 12/2022,06526 Sangerhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.590 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Aut. MULTIBEAM~ACC~KAMERA~PANO,31.999 €,EZ 10/2020,16909 Wittstock,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",80.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.6 JTDM 16V Impression,5.800 €,EZ 04/2014,87719 Mindelheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",189.540 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,5.500 €,EZ 12/2006,22609 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",131.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S60 DRIVe Momentum,6.999 €,EZ 09/2011,21335 Lüneburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",124.950 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Opel Astra 1.2 DI Turbo GS Line 130 PS,15.750 €,EZ 12/2020,77694 Kehl am Rhein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",52.760 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520 d Lim. *AUTOM. *STANDHEIZ. *NAVI-PROF *LEDER,17.650 €,EZ 06/2013,33617 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",151.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Progressive /Totw/Navi/MBUX/PDC/SpurH,34.178 €,EZ 03/2021,95615 Marktredwitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",64.441 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Lim. Viva,1.700 €,EZ 01/2005,01219 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",198.649 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT LED~KAMERA~NAVI~SPUR,24.499 €,EZ 06/2019,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 Lim AUTOM°PDC°KLIMA°TEMPOM°NAVI°SITZH°M+S ALU!,7.499 €,EZ 05/2009,25524 Itzehoe,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",125.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.290 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118d 118 M-Paket Navi LED Leder Keyless Temp Alu18 E6,17.500 €,EZ 07/2018,63329 Egelsbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",115.143 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4T VISION NAVI+KAMERA+CARPLAY+BLUETOOTH+SIT,15.950 €,EZ 07/2018,51381 Leverkusen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",59.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz S 300 SE Automatik 138 kW (188 PS), Automatik",12.900 €,EZ 07/1986,63762 Großostheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI Mj.2008 VOLLAUSSTATTUNG,11.990 €,EZ 07/2007,01239 Dresden,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",212.600 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A5 40 TDI design 18 NAVI PDC SHZ XENON,24.950 €,EZ 03/2019,73431 Aalen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",84.864 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d Gran Turismo *LEDER*NAVI*KAMERA*PDC*,17.900 €,EZ 10/2013,45739 Oer-Erkenschwick,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",121.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Style Shz*Klima*AHK*PDC*,11.890 €,EZ 05/2018,51147 Köln (Nähe Flughafen Köln/Bonn),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 L Elegance ROSTFREI AUTOMATIK,7.700 €,EZ 10/2002,74638 Waldenburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",50.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S TITANIUM Navi m. RFC Allwetter PDC,15.340 €,EZ 09/2022,01277 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 540 d xDrive LUXURY LINE LASER,360GRAD,STANDHEIZ",43.880 €,EZ 05/2021,12103 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.061 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Dodge Charger 5,7 hemi AWD POLICE Automatik",25.150 €,EZ 06/2016,66440 Blieskastel,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",29.500 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
Audi S7 TDI quat./tiptr. HD Matrix-LED/B&O/,55.980 €,EZ 12/2019,65189 Wiesbaden,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",56.236 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*S,106.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault Twingo Vibes KAMERA~FALTSCHIEBEDACH~NAVI~,13.699 €,EZ 06/2021,44141 Dortmund,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",9.872 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,17.405 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",13.313 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Smart ForFour inkl. BATTERIE, TÜV NEU, Sitz+Lenkr.Heiz, NAVI",9.699 €,EZ 07/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.736 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AVANTGARDE LED GARANTIE +TOP GEPFLEGT,19.999 €,EZ 04/2014,59469 Ense,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",51.258 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 2.0 TDI Highl. R-Line*PANO*LED*KAM,19.990 €,EZ 01/2020,40880 Ratingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX LPG Innovation,4.999 €,EZ 02/2012,51467 Bergisch Gladbach,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* ",158.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
