title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT quat. Laserlicht ACC HUD Pano B+O 360°,116.880 €,EZ -/2023,73230 Kirchheim,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi RS e-tron GT NACHTSI,118.000 €,EZ -/2022,94036 Passau,"Elektro, ca. 20,24 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.680 km,ca. 440 kW (598PS),gefunden auf hey.car
2 PERFORMANCE LR 78KW/h BREMBO+AHK+KAMERA+LED+20,44.420 €,EZ -/2021,79774 Albbruck,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 300 kW (408PS),gefunden auf hey.car
"Renault ZOE Limited Z.E 40 Kaufbatterie*Navi, PDC, SHZ*",14.980 €,EZ 06/2019,22851 Norderstedt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 53 kW (72PS),gefunden auf hey.car
Renault ZOE Limited ZE 40 (Mietbatterie),10.990 €,EZ 12/2018,32051 Herford,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.783 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG-Sport/Pano/Distr/Sitzklima/HUD/18,66.490 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.795 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER DISTRO °,103.450 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born eBoost 77kWh Wärmepumpe,35.880 €,EZ 03/2023,04552 Borna,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.780 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 150KW,34.870 €,EZ -/2023,34225 Baunatal,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-,16.990 €,EZ -/2016,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.238 km,ca. 85 kW (116PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,35.748 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.526 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE Standheizung ACC,23.800 €,EZ 01/2020,13089 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",60.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.590 €,EZ -/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.837 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.641 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.935 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, ACC, Virt., Ambiente, 360°",37.540 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",21.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced S tro*Pano*LED*Virtual+*Navi+*Kamera*PDC*MFL*SHZ*,31.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.107 km,ca. 110 kW (150PS),gefunden auf hey.car
"Volvo V90 T6 Recharge AWD Inscription Expression NP:77.550,-//0,5%/AHK/PANO/360°",46.690 €,EZ -/2021,80636 München,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+DIGI LIGHT+360+MEM,66.850 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.900 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED,19.990 €,EZ 09/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,35.500 €,EZ -/2018,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car
"Hyundai Kona Elektro Neuer 65,4 kWh Prime-Paket, Sitz-Komfort Paket",49.180 €,EZ -/2022,41061 Mönchengladbach,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS e-tron GT 6.6 EUPE 1750 °,124.990 €,EZ -/2022,65719 Hofheim am Taunus,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED, Navi Touch, Sportsitze, Sitzh. PDC",24.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Plug-in-Hybrid 1.6 Turbo Plugin 6E L Plug-In Hybrid GS Line S/S,38.990 €,EZ 03/2023,44225 Dortmund,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",7.500 km,ca. 133 kW (181PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.610 €,EZ 03/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG LENK DIGITALLIGHT BURMEST,92.700 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
"Smart #1 Premium 200 kW, 360°+elektische Sitze+Navi",37.790 €,EZ 12/2022,34123 Kassel,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.001 km,ca. 200 kW (272PS),gefunden auf hey.car
Porsche Taycan Turbo S InnoDrive Sitzbelüftung Panoramadach,108.800 €,EZ -/2020,40468 Düsseldorf,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.177 km,ca. 460 kW (625PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kW Bordlader,15.890 €,EZ -/2020,35396 Gießen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.171 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic LED+NAVI+PANO+VC,26.740 €,EZ -/2021,85276 Pfaffenhofen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",27.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,67.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VII e- Rückfahrkamera ACC Blind Spot,20.880 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.800 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZH,29.180 €,EZ -/2022,45770 Marl,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.773 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Navi AHKdigitales Cockpit Memory Sitze,31.998 €,EZ -/2022,59494 Soest,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",15.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 GT,30.940 €,EZ -/2023,14513 Teltow,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive Passion Akkubei98Prozent,10.350 €,EZ -/2017,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+PANO+AHK+DISTRONIC+DIGI L+360°+SOUND,52.400 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 e M Sport ACC+AHK+HiFi+Parkassistent+19Zoll,46.950 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.752 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh 231PS Head up Beats Frei ab Oktober23,33.990 €,EZ 09/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.395 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII STYLE 1.4TSI eHYBRID 204PS DSG LED.AHK.KAMERA,27.710 €,EZ 12/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic Virtual/DAB/APPs,22.385 €,EZ 05/2021,82031,Hybrid,36.490 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport ACC+LED+VC+PARK+KAM+19Z+HiFi+uvm.,46.950 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.487 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen e- X Elektromotor 136 Shine *VORFÜHRWAGEN*,35.980 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen e- ** SOFORT VERFÜGBAR** UPE 41.640,--",23.999 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e PDC Tempomat Bluetooth,24.898 €,EZ 05/2021,82031,Hybrid,14.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born 204PS ACC.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.LKRD-H,33.970 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.290 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII STYLE 1.4TSI eHYBRID 5J-G LED.KAMERA.ACC.NAVI,30.220 €,EZ 04/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A6 50 TFSI e quattro S tronic Navi+/ LED/ ACC,33.650 €,EZ 08/2020,82031,Hybrid,34.200 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Kia EV6 77.4 AWD +Wärmepumpe +Navi +Kamera,48.490 €,EZ 04/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 e 4M AMG Night Distro Burmester LED Pano,52.990 €,EZ 12/2020,82031,Hybrid,25.432 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 C 300e 4M 9G AMG Line+NAVI+LED-HP+TEMPO+PDC+SHZ+,32.990 €,EZ 05/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",75.612 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace S EV400 Black Pack 20'' ACC Winterpaket Fahrassist,47.950 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen GTX 4Motion (Matrix*Pano*HUD*Navi) NAVI,43.850 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.940 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK PANORAMA,26.990 €,EZ 10/2022,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.692 km,ca. 104 kW (141PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 de AMG+COMAND+DISTR+Kamera+Totw+SHD+18,33.679 €,EZ 07/2020,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",72.417 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Black Style 1.4 eHybrid DSG (Matrix LED) PHEV/,34.740 €,EZ 12/2022,82031,Hybrid,3.620 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 Project 45 Navi Kamera BOSE Solardach,49.390 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDrive Alarm Kamera DAB H/K CockPitPro WLAN,29.999 €,EZ 06/2020,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",66.346 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose / Radio-Navigation Dis,16.820 €,EZ 07/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 245PS HYBRID MATRIX.STDHZG.AHK.ACC.NAVI,32.800 €,EZ 03/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.400 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen Elektromotor 136 SHINE,29.980 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.500 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 50 TFSI e quattro sport SPORTSITZE/PDC+/,36.900 €,EZ 03/2021,82031,Hybrid,39.971 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose LM LED AUT,16.720 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport AHK+ACC+HiFi+Park Assist+19 Zoll,46.950 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.846 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Golf 8 1.4 TSI DSG GTE PDC SH WP ALU17,24.599 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",59.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Citroën C4 E- Shine 136 *SOFORT VERÜGBAR* Schiebedach, Sitzheizg. HUD Navi digitales Cockpit",28.639 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- COMFORTLINE WÄRMEPUMPE VIRTUAL KAMERA LED,18.380 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.866 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),19.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,137.490 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",25.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.021 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LASER 3xASSIST SPORTSITZEpro KLIMA+MASSAGE,92.890 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.067 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf E- CCS+WÄRMEP+F.ASSIST+DIGI+DAB+LED+RFK,18.301 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",72.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S |Panorama-Dach |BOSE |,81.890 €,EZ -/2020,,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/LM 16,22.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",64.946 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport *LED*Navi*AHK*PDC*,24.325 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.032 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150KW NAVI SZH KLIMA ACC Keyless PANO,32.720 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.690 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 1.4 TFSI e-tron S line,24.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",19.640 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI+ LED KAMERA S-SITZE,28.600 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",29.487 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e iPerfomance Limousine Sport Line HUD Navi digitales Cockpit Komfortsitze h/k,30.300 €,EZ -/2019,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",110.475 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG GTE e-Hybrid*LED*Navi*Virtual*PDC*Keyless*Climatronic*Isofix*,24.941 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.577 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 GTE IQ.LIGHT Navi AHK Pano HuD ACC RKam,38.790 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",40.550 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LM17",26.883 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.881 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.775 €,EZ -/2020,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",49.700 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e tron S tronic sport S line,27.420 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.761 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro ||Laser|Carbon|,83.580 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e Advanced advanced 40 TFSI e,28.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",12.433 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.677 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,148.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssitenz",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.424 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.390 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,35.900 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.061 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe 2x S LINE MATRIX BuO KAMERA PANO,35.240 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.4 52 KWh 'PURE' 148 PS NAVI+KLIMA+LED+PDC,27.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.660 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro TV|Pano|Massage|Headup,72.580 €,EZ -/2022,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",75.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max WÄRMEPUMPE 20 MATRIX NAVI HEAD-UP DCC KAMERA ACC DAB 5-J-GARANTIE,29.599 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE PANO LM18 ST.HEIZ DCC,33.690 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",34.010 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i4 eDrive40 GC, M-Sport, Park-Ass, Driv Ass, Navi, LED, HuD, uvm.",52.880 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.810 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A3,23.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro HeadUp*Pano*DigiMatrix,86.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",12.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,174.900 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic, LED,Pano, ACC, Alcantara, B&O, Sportfahrw., 20",51.890 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.4 52kWh 'PURE' 148 PS DSG+NAVI+PDC+,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.050 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah ELEKTRO RFK PA PDC Navi DAB Tempo Klima,25.790 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.689 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
