title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 3.0 TDI quat STNDHZ H-UP BOSE ACC LEDER DACH,19.988 €,EZ 03/2017,64293 Darmstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",209.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Jaguar XF 3.0 V6 Diesel Premium Luxury,7.900 €,EZ 06/2009,68305 Mannheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",256.600 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Mild-Hybrid Select Aut.*SHZ*PDC*,16.400 €,EZ 01/2022,50739 Köln,"Benzin, ca. 116 g CO₂/km (komb.)* , C",25.558 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline +Navi +DAB +Keyless +2xPDC,13.790 €,EZ 12/2019,25337 Elmshorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",95.049 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Jaguar XF 20d VOLL SPORT,15.850 €,EZ 02/2017,12277 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* ",190.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra Edition 1.2 Turbo LED Apple Car Play PDC SHZ*,14.990 €,EZ 11/2021,59427 Unna,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",31.168 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTD-(GTI OPTIK)DSG/NAVI/XENON/EU6,13.100 €,EZ 10/2014,52353 Düren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",230.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) S line Sportpaket,15.999 €,EZ 12/2015,67246 Dirmstein,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Logan 1.0 KLIMA,8.900 €,EZ 01/2019,93087 Alteglofsheim bei Regensburg,Benzin,49.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,7.700 €,EZ 09/2005,28217 Bremen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",184.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic AMG Line Aut.*NAVI*TEMPO*PDC*,40.760 €,EZ 06/2021,22529 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",35.647 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i10 Navigation Winterpaket Allwetter,9.980 €,EZ 02/2019,53117 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.138 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A4 LED|Alcantara|Business-Paket|Tempomat|Navi,27.649 €,EZ 07/2020,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",62.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro,27.500 €,EZ 09/2007,51643 Gummersbach,"Benzin, ca. 10,9 l/100 km (komb.)* ",146.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz B 180,19.500 €,EZ 06/2016,57537 Wissen,Benzin,39.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 750 i xDrive AHK/HUD/SOFT/MASSAGE/CAM/LUFT/ROLL,58.149 €,EZ 04/2020,97342 Marktsteft,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",34.937 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 140 xDrive Aut.*NAVI*LED*TEMPO*PDC*SHZ*,31.210 €,EZ 12/2016,90441 Nürnberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",72.203 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),14.500 €,EZ 04/2013,51145 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",161.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,4.700 €,EZ 09/2005,99734 Nordhausen,Benzin,100.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo S60 Lim. R Design*AUTO*XENIUM*PANORAMA*HUD*,29.999 €,EZ 05/2020,42857 Remscheid,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",42.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Esprit,1.949 €,EZ 07/1995,95339 Wirsberg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",169.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535d 535 M Paket / Service neu / AHK,24.500 €,EZ 05/2016,97082 Würzburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",159.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320 i xDrive M SPORT LIVE-COCKPIT+DRIV.ASSIST+,32.780 €,EZ 05/2020,12351 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",53.848 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid Style Navi Kamera Xenon Bluetooth,15.890 €,EZ 01/2019,25524 Itzehoe,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",52.739 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI BlueEfficiency (204.006),3.600 €,EZ 08/2009,71638 Ludwigsburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",440.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 220dA 220 xDrive GranC LuxuryLine ACC*HUD*PANO*HIFI*,27.490 €,EZ 08/2021,59192 Bergkamen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",69.780 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Line Aut.*NAVI*LED*PDC*SHZ*TEMPO*KLIMA*,23.210 €,EZ 03/2018,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",63.650 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,15.510 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi A5 2.0 TFSI *BI-XENON*PDC*SHZ*NAVI*,19.320 €,EZ 07/2015,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",95.146 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Ibiza Reference; ca.63500 km;Service NEU.,5.500 €,EZ 05/2010,83026 Rosenheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",63.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 116i 116,4.600 €,EZ 02/2010,80639 München,"Benzin, ca. 6,1 l/100 km (komb.)* ",195.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d Steptr. Luxury Line+LED+LiveCockpit+Leder+,21.750 €,EZ 12/2020,23560 Lübeck,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",67.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 Shine +LED+Navi+Kamera+PDC,11.988 €,EZ 03/2020,22529 Hamburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",25.437 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Mondeo TD Festival,1.000 €,EZ 11/1998,38527 Meine,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",283.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde W210 Voll orig. nur 94 Tkm Alte,9.990 €,EZ 01/2002,40231 Düsseldorf,Benzin,94.344 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 323 F 1.5 Active,1.999 €,EZ 09/2000,45659 Recklinghausen,"Benzin, ca. 7,5 l/100 km (komb.)* ",109.618 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,1.490 €,EZ 03/2009,06116 Halle,"Benzin, ca. 7,0 l/100 km (komb.)* ",149.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI AMG Line,15.000 €,EZ 03/2015,42781 Haan,"Diesel, ca. 4,1 l/100 km (komb.)* ",121.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,2.450 €,EZ 08/2005,42283 Wuppertal,"Benzin, ca. 6,5 l/100 km (komb.)* ",152.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 GPF Stop,21.500 €,EZ 03/2021,92421 Schwandorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",42.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Attraction*PDC*,12.270 €,EZ 07/2014,70195 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",105.704 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Lexus IS 200 2.0 Automatik / Klima / PDC / Soundsystem,3.990 €,EZ 12/2001,53175 Bonn,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",209.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 340 xDrive M Sport Aut.*PANO*NAVI*CAM*SHZ*LED*,29.530 €,EZ 06/2019,50739 Köln,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* , D",74.540 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah 20"" NaviProf RFK DAB RTTI",25.849 €,EZ 09/2021,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.001 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Limosine Ambition 2.Hand 6.Gang Drive Select,12.500 €,EZ 04/2014,94469 Deggendorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 Style,8.299 €,EZ 04/2012,59757 Arnsberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",48.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 Limousine q. Competition S Line *ACC *Schale,40.900 €,EZ 05/2018,42855 Remscheid/NRW,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",103.468 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A3 1.5 TSI ACT sport Aut.*NAVI*BI-XENON*PDC*,19.650 €,EZ 02/2018,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",37.841 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Edition 2020 MBUX LED RFK SHZ,29.800 €,EZ 07/2021,88214 Ravensburg,Andere,18.277 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A5 Sportback 40TFSI Matrix Navi Panorama AHZV,31.890 €,EZ 08/2020,01067 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",45.081 km,ca. 140 kW (190PS),gefunden auf mobile.de
Suzuki Swift 1.2 *TÜV082024* Automatik Tempomat,12.000 €,EZ 06/2017,48301 Nottuln,"Benzin, ca. 5,6 l/100 km (komb.)* ",34.676 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+NIGHT+PANO+KAM.+LED+KEYL.GO+AMBI-BEL,30.680 €,EZ 11/2020,78166 Donaueschingen,Andere,39.380 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 8E2 2.0 ALT,111 €,EZ 04/2002,17255 Wesenberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",204.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 2.0 JTDM 16V Navi Leder Memory Sitze Bose,9.790 €,EZ 06/2015,35232 Dautphetal Friedensdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",189.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Skoda Fabia Elegance TÜV/ 11/2024,1.950 €,EZ 11/2001,14547 Wittbrietzen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",220.744 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line*NAVI*LED*ACC*AHK*,18.160 €,EZ 03/2019,85375 Neufahrn,"Benzin, ca. 148 g CO₂/km (komb.)* , B",34.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 FIFA World Cup Edition,7.990 €,EZ 07/2014,14943 Luckenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.950 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sportback S line,26.999 €,EZ 04/2021,74855 Hassmersheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI ACT *NAVI*XENON*PDC*SHZ*ALU*TEMPO*,18.760 €,EZ 07/2018,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",103.664 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Elle *LED*CAM*SHZ*ALU*KLIMA*,12.140 €,EZ 06/2019,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",22.453 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline,9.700 €,EZ 01/2016,94541 Grattersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Automatik Style,13.800 €,EZ 07/2018,35305 Grünberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",62.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,4.200 €,EZ 03/2007,47166 Duisburg,"Benzin, ca. 8,0 l/100 km (komb.)* ",228.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG Edition 2020 AHK 360° Pano Night Navi,26.890 €,EZ 12/2020,22926 Ahrensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",105.255 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Aut.*NAVI*CAM*SHZ*PLA*,32.250 €,EZ 05/2023,50739 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",3.760 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 735 *E32*Alufelgen*Schiebedach*ZV*KLIMA*PDC*U.S.W.,5.790 €,EZ 09/1992,73340 Amstetten,Benzin,200.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-HDi 115 ET +Verkauf nur an Wiederverkäufer+,7.500 €,EZ 07/2013,08060 Zwickau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",90.393 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
"Mercedes-Benz 230 Automatik, !!! 45tkm !!!, sehr gepflegter Zustand",31.998 €,EZ 11/1965,89278 Nersingen,Benzin,45.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR *CAM*TEMPO*LED*,14.010 €,EZ 12/2016,22529 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",73.605 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz C 200 d Avantgarde Aut. *CAM*PDC*ACC*SHZ*,28.400 €,EZ 10/2019,70195 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",55.616 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI OPF Vision,15.750 €,EZ 01/2019,31552 Rodenberg,"Benzin, ca. 5,6 l/100 km (komb.)* ",78.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.8 SPORT/BLUETOOTH/KLIMAAUTOMATIK/CD-PLAYER,10.980 €,EZ 04/2013,79238 Ehrenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",70.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 260 E,6.800 €,EZ 09/1988,33154 Salzkotten,Benzin,234.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT Lounge BMT Aut.*CAM*NAVI*PDC*,15.440 €,EZ 06/2015,70195 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",91.579 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 68 Active,8.950 €,EZ 08/2015,82234 Weßling,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",56.493 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mini ONE Klima PDC Sitzhzg. Vorn MF Lenkrad ISOFIX,17.770 €,EZ 10/2020,48249 Dülmen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",13.596 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Automatik,5.790 €,EZ 05/2007,67105 Schifferstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",94.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY,10.300 €,EZ 11/2011,96450 Coburg,"Benzin, ca. 6,7 l/100 km (komb.)* ",123.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,21.220 €,EZ 03/2018,70195 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",69.279 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic VIRTUAL NAVI TOUCH KAMER,27.260 €,EZ 05/2021,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.836 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Aut. *LED*TEMPO*SHZ*PLA*,24.750 €,EZ 10/2019,22529 Hamburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",52.376 km,ca. 85 kW (116PS),gefunden auf mobile.de
Saab 9-3 1.8t Anniversary Automatik Hirsch-Tuning,3.900 €,EZ 11/2003,35075 Gladenbach,"Benzin, ca. 8,1 l/100 km (komb.)* ",215.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0",8.999 €,EZ 10/2006,88131 Lindau,"Benzin, ca. 8,0 l/100 km (komb.)* ",130.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*NAVI*PDC*,19.400 €,EZ 07/2017,85375 Neufahrn bei Freising,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",80.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line S tronic NAVI/TEMP/EPH,25.980 €,EZ 07/2020,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",53.059 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sport*S-LINE*NAVI*LED*TEMPO*ALU*,23.090 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",29.921 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S6 TDI quattro tiptronic, Audigarantie bis 10.2024",55.690 €,EZ 10/2019,59555 Lippstadt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",64.480 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW Others 218 i M Sport*UPE 49.280*LED*AHK*,26.980 €,EZ 08/2021,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*NAVI*ACC*LED*SHZ*PDC*,22.800 €,EZ 01/2018,22529 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",57.237 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Porsche Panamera PDK, Scheckh, Approved Garantie, SportChrono, PASM",27.500 €,EZ 07/2011,64850 Schaafheim,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",153.985 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 118 i automatik LED Navi SHZ 2x PDC Verkehrzeichen,24.490 €,EZ 10/2021,06842 Dessau direkt an der A9,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",19.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winterpaket LED,20.990 €,EZ 08/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Faltdach PDC Dig Radio,12.990 €,EZ 09/2020,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.703 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winter / LED / CarPlay,17.300 €,EZ 10/2018,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.622 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 Progressive Navi LED TeiLeder CarPlay R.Cam PDC S,24.000 €,EZ 07/2020,53227 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",69.673 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology FRESH,8.200 €,EZ 08/2014,33100 Paderborn,"Benzin, ca. 4,7 l/100 km (komb.)* ",110.780 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Jaguar XF British Design Edition AWD *2.H *Pano *H-UP,24.750 €,EZ 07/2017,42855 Remscheid/NRW,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",70.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport HUD GSD DA+19Z Komfort,41.444 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",17.504 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,42.260 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",20.701 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XE 20d Portfolio*AUT*NAVI*ACC*ALU*SPUR*,19.990 €,EZ 08/2017,70195 Stuttgart,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",91.816 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,53.990 €,EZ 07/2018,40595 Düsseldorf,"Diesel, ca. 5,9 l/100 km (komb.)* ",115.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,1.100 €,EZ 04/2002,35716 Dietzhölztal,"Diesel, ca. 6,1 l/100 km (komb.)* ",333.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 LPG Turbo ecoFLEX Style,8.000 €,EZ 06/2018,88131 Lindau,"Benzin, ca. 5,9 l/100 km (komb.)* ",250.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Cool & Connect +Tempomat+Sitzhzg+DAB+,11.950 €,EZ 05/2021,23560 Lübeck,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",69.639 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI Quattro*CARBON*ABGAS*ACC*,62.900 €,EZ 04/2021,45699 Herten,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",83.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Polo 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*,23.990 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.361 km,ca. 70 kW (95PS),gefunden auf mobile.de
"Mini ONE 5-trg. , Pano., Navi., Keyless-Go",17.900 €,EZ 12/2019,59368 Werne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",31.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S Line S-tr. Limousine *2.HD *Pano *,25.750 €,EZ 05/2019,42855 Remscheid/NRW,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",56.447 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
