title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback nza 35 TDI S-Line LED Virtual Optik Schwarz,347 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",5.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Verfügbar für Privatkunden,395 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,366 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Lim. 35 TFSI Adv. S tr. *NAV+*ACC*PDC+*LED*,290 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",28.364 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Automatik - Sonderlesing leas it, love it bis 20.02.2024",199 € monatlich,EZ -/-,26135 Oldenburg,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,773 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro S tronic,744 € monatlich,EZ -/-,67663 Kaiserslautern,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A1 Sportback 40 TFSI S line*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,326 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.600 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced LED virt. Cock. NA,252 € monatlich,EZ -/-,94036 Passau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",6.410 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5TSI 5J-G LED.NAVI.KAMERA.SHZG,159 € monatlich,EZ -/-,84137 Vilsbiburg,Benzin,24.400 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën C4 You! Blitzangebot!!!,153 € monatlich,EZ -/-,45143 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 40 TFSI S tronic ACC/EPH HI./SHV+++,299 € monatlich,EZ -/-,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.364 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,170 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 130 S&S EAT8 MAX / Gewerbeleasing / Lieferzeit 4-8 Wochen,149 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Clio 5 1.0 TCE 90 EVOLUTION SOFORT VERFÜGBAR !!!,155 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.895 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 2.0 TDI MOVE DSG AHK Navi LED Alu16"" Life 2.0 TDI SCR 7-Gang-DSG",299 € monatlich,EZ -/-,63263 Neu-Isenburg,Diesel,12.382 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG,399 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI*Clubsport*SOFORT*Black-Style*PANo*,492 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A5 Sportback S-Line 40 TDI (Essen),760 € monatlich,EZ -/-,45143 Essen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen EDITION 50*Sportpaket*Winterp.*Winterräder*,317 € monatlich,EZ -/-,36433 Bad Salzungen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Sportback ***AKTION*** 294 KW/400 PS B&O RS-Sportabgas. Navi,875 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"VW Arteon Volkswagen 2.0 TSI Elegance Matrix-LED LM 18"" Navi ACC",484 € monatlich,EZ -/-,32427 Minden,"Benzin, ca. 5,6 l/100 km (komb.)* ",18.790 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,361 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG DCC, Leder Lagerwagen !!!",536 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI*DSG*SOFORT*PANO*BEATS*NaviPRO*WR*RFK*,329 € monatlich,EZ -/-,64823 Groß-Umstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI / SOFORT VERFÜGBAR !,437 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,502 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback S line 35TDI Stronic ACC AHK EPH,319 € monatlich,EZ -/-,35576 Wetzlar,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",6.933 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Privatkunden*,411 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi Q5 Sportback S line 40 TDI Lagerwagen !!!,762 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz A 220 d /PROGRESSIVE/LED/BUSINESS-PAK./MBUX/PARK-PAK. INKL: RFK/KLIMA/SHZ/TEMPOMAT UVM.,279 € monatlich,EZ -/-,84069 Schierling,"Diesel, ca. 4,4 l/100 km (komb.)* ",33.945 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 64 kWh *LOYALITÄTSBONUS**SOFORT VERFÜGBAR**LETZTE CHANCE**STARK LIMITIERT**,196 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 1.5TSI Head Up LED Plus Standhz.,239 € monatlich,EZ -/-,55543 Bad Kreuznach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.232 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia MY24✔️SPRINT 2.0T. 4X4❗️ 280PS 18-ZOLL*PDC KAMERA*TEILLEDER *GEWERBE*,285 € monatlich,EZ -/-,46049 Oberhausen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,351 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS7 RS 7 Sportback RS 7 Sportback tiptronic,2.119 € monatlich,EZ -/-,35576 Wetzlar,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 291 g CO₂/km (komb.)* ",1 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI IQ.LIGHT/IQ.DRIVE BEATS KAMERA u.v.m.,247 € monatlich,EZ -/-,29614 Soltau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",5.900 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT Modell 2024 **Bestellaktion für Neukunden** Frei Konfigurierbar !!,309 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport2,0 l TSI DSG Top Paket Lagerwagen !!!",540 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Alfa Romeo Giulia QV MY24 // Assistenzpaket, Rote Bremssättel / FREI KONFIGURIERBAR / Gewerbe",736 € monatlich,EZ -/-,02625 Bautzen,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",1 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG FR MODELL 2024 *Bestellaktion für Neukunden* Frei Konfigurierbar!,245 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW 340 M340i xDrive FACELIFT / Curved Display / LED / M PERFORMANCE AKTION,779 € monatlich,EZ -/-,72160 Horb,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",1 km,ca. 275 kW (374PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,292 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Clio 5 1.0 TCE 90 EVOLUTION,155 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",17.843 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Mazda 2 HOMURA KeylessGo LED Rückfahrkamera Totwinkel,314 € monatlich,EZ -/-,74423 Obersontheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",1 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5TSI ACTIVE ACC.NAVI.LED.SHZG.,198 € monatlich,EZ -/-,84137 Vilsbiburg,Benzin,18.295 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Gewerbekunden**,377 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 530 d ""Luxury Line"" LC Prof., HuD, Glasdach, Dr. Ass. Prof., Laser, Sitzluft, uvm.",524 € monatlich,EZ -/-,96050 Bamberg,"Diesel, ca. 4,7 l/100 km (komb.)* , A+",15.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Limousine S-Line 40TFSI Quattro S-tronic/ RFK,380 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",28.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S-LINE*NAVI*LED*B&O*19ZOLL,323 € monatlich,EZ -/-,63654 Büdingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ -/-,91710 Gunzenhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **Mild-Hybrid Aktion für Gewerbekunden** Frei Konfigurierbar !!,312 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.5 TSI - Life - IQ.Drive Navi LED TravelAssist HUD,235 € monatlich,EZ -/-,59075 Hamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.677 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TFSI quattro S tronic S line Matrix-LED DAB,399 € monatlich,EZ -/-,60314 Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",21.009 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TDI S tr. Virtual Cam,269 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.582 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition für Gewerbekunden** Frei Konfigurierbar!,113 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI DSG IQ.DRIVE/LIGHT KAMERA,283 € monatlich,EZ -/-,29614 Soltau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",3.900 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,386 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 520PS+MY24+NEUES MODELL+FREI KONFIGURIERBAR+FARBE ÄNDERBAR,671 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",1 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI Advanced LED Navi Optik Schwarz,235 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",9.708 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI DSG Pano,AHK,Navi Lagerwagen !!!",483 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,365 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën C3 PureTech 110 S&S EAT6 Max / Gewerbeleasing / Lieferzeit ca. 4-6 Monate,109 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.345 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo PDC+NAVI+KAMERA+CARPLAY+XENON,646 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",199 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
"Opel Corsa Einparkhilfe hinten, LED",163 € monatlich,EZ -/-,48369 Saerbeck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro mit WP Lagerwagen,296 € monatlich,EZ -/-,94060 Pocking,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 TSI",286 € monatlich,EZ -/-,33775 Versmold,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",20.580 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 118 i *SOFORT VERFÜGBAR*,353 € monatlich,EZ -/-,97424 Schweinfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 TSI Bestellfahrzeug 8-9 Monate Lieferzeit !!!!",539 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Sportback LED RS-Sportabgas. 290 km/h Navi B&O Panorama,849 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",5 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder PANO KAMERA,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.939 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,365 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30TFSI GRA EPH Sitzhzg Klimaautom.,347 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.800 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD, NAV, AHK, Black Style, Matrix LED, Harman",498 € monatlich,EZ -/-,64823 Groß-Umstadt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 TSI eHybrid DSG R-Line / SOFORT VERFÜGBAR !,513 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",44.500 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq Neuwagen 77,4 kWh sofort verfügbar !!",489 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TSI DSG | 5 J. Garantie 18 LED Navi FaPa L Kamera Wireless Full Link WP,333 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",4.750 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII ACTIVE 1.5TSI LED.NAVI.ACC.APP-C,169 € monatlich,EZ -/-,84137 Vilsbiburg,Benzin,13.800 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 allstreet 30 TFSI S tronic *LED*SHZ*PDC,396 € monatlich,EZ -/-,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro tiptronic HUD VirtualCockpit+ HDMatrixLED Standheizung Pano,697 € monatlich,EZ -/-,60314 Frankfurt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",23.723 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI DSG NAVI BLACKSTYLE CAM BERGAMO18SCHWARZ,398 € monatlich,EZ -/-,44141 Dortmund,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,361 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SOFORT VERFÜGBAR FÜR GEWERBEKUNDEN**,398 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,317 € monatlich,EZ -/-,50126 Bergheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Move SOFORT verfügbar! + W&I,189 € monatlich,EZ -/-,61348 Bad Homburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Hyundai i20 N Performance Assistenzpaket BOSE Navigation #5020020,276 € monatlich,EZ -/-,14806 Bad Belzig,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Clio 5 1.0 TCE 90 EVOLUTION SOFORT VERFÜGBAR !!!,155 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",17.500 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40TDI Stronic Navi ACC AHK EPH,498 € monatlich,EZ -/-,65582 Diez,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",2.760 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI quattro S tronic Lagerwagen !!!,870 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
