title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Elegance Navi/Klima/AHK LED/Sitzhzg./BC,19.440 €,EZ -/2021,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.638 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf 8 2,0 TDI Move Fahrschulwagen AHK Navi",36.265 €,EZ -/2022,58453 Witten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",14 km,ca. 85 kW (116PS),gefunden auf hey.car
VW T-Cross 1.0 TSI Active ACC FLA LM KlimaA Navi,23.200 €,EZ -/2022,47441 Moers,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.980 km,ca. 70 kW (95PS),gefunden auf hey.car
Cupra Born h 19 Heat Pump Top View Pilot XL Beats Audio,34.900 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 120i M Sport+HiFi+DAB+LED+Pano.Dach,34.000 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",13.885 km,ca. 131 kW (178PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,50.655 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW T-Cross 1.5 TSI Style ACC KAM LM LED KlimaA PDC,27.338 €,EZ -/2022,47441 Moers,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",15.879 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG 5 J. Garantie 18 LED Navi FaPa Kamera Wireless Full Link WP,32.050 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",4.990 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW 420 Gran Coupe i, M-Sport, Park-Ass, Driv Ass, Navi, LED, uvm.",42.680 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.630 km,ca. 135 kW (184PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI S line, Virtual, LED, AHK",39.790 €,EZ -/2023,87629 Füssen,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE | PANO | NAVI | LED |,27.460 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",5.109 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ NAVI PDC SITZHZG,25.580 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.913 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life | NAVI | LED | SITZH. |,22.650 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.009 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG S NIGHT DISTR DRIVERS SPUR PANO 360,84.963 €,EZ -/2019,80636 München,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",26.935 km,ca. 375 kW (510PS),gefunden auf hey.car
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,53.840 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI Q S LINE HuD PANO LM20 TOUR,49.430 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",21.562 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI*LED*Virtual*Smartphone Interface*SHZ*GRA*PDC*,28.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.168 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 SporTDI PDC / Navi / SHZ / Start/Stop / BT /,19.872 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",40.600 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line Panorama 360°-Kamera Ambient LED,43.190 €,EZ -/2024,48429 Rheine,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.644 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
"Seat Leon FR 2.0 TDI DSG - NAVI,LED,PDC,ACC,SHZ,DAB",30.250 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",50 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG Elegance | STANDH. | NAVI |,24.470 €,EZ -/2017,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",90.730 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,35.330 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.490 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,26.644 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.960 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG 245 PS *GTI*PANO LED NAVI,35.549 €,EZ -/2023,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , E",6.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 Lim 35 TFSI S-Line ACC CAM LED NAVI SHZ,34.000 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",21.460 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Comfortline 1.6 TDI Pano|Klima|Bluetooth,18.790 €,EZ -/2019,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",74.990 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic *EPH hi*Smartphone Interface*Tempomat,30.960 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.848 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI 2x S line S tronic*B&O*LED*Navi*Alcantara*PDC+*SHZ*,20.990 €,EZ -/2017,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",89.787 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI qu. S line B&O S V-Cockp.,50.440 €,EZ -/2020,80636 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",35.450 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI 221kW 7-Gang DSG /BEATS/SHZ/LED/,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",22.950 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-LINE LM17 SITZHZG LANE APP,31.490 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",7.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT,76.990 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.790 km,ca. 430 kW (585PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 (Plug-In) GT Pack ACC FLA 360 SD,28.390 €,EZ -/2021,89340 Leipheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.598 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED Kamera,34.140 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 220 d 4M Night/Progressive/18/LED/Kamera/AHK/,38.610 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",16.200 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,101.700 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active ParkAss. STH 3xKlima,24.670 €,EZ -/2022,47441 Moers,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",21.678 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active / Navi STHZ LED ACC,25.387 €,EZ -/2023,09376 Oelsnitz/Erzgebirge,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",21.926 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118d Advantage,22.749 €,EZ -/2020,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",63.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ KAMERA IQ.DRIVE LED,24.760 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.666 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,34.200 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",19.950 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,67.988 €,EZ -/2022,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",17.860 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz S 400 d L 4M+PANO+Digi Light+4D+Exclusiv+Fond Ent,113.500 €,EZ -/2022,80636 München,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , B",75.615 km,ca. 243 kW (330PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG Business|Matrix|RFK|ACC|Navi,35.630 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",14.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.043 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.620 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Life 1.5 eTSI DSG/LED/Digital Cockpit Pro/A,23.190 €,EZ -/2020,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",20.665 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback,68.590 €,EZ -/2024,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.500 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active Navi LED,25.120 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",7.550 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LIFE LED NAVI ACC STANDH.,25.380 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-tronic advanced Virtual,39.990 €,EZ -/2022,72760 Reutlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",250 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE IQ MATRIX NAVI VIRTUAL SITZHZ LM17,24.590 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",36.189 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,34.087 €,EZ -/2023,80636 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",11.270 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 730,63.250 €,EZ -/2021,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",50.217 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A8 Lang 50 TDI qu. S Line HuD*Pano*Massage*B&O,83.580 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",75.000 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI qu Pano 19 ACC KAM Advanced,45.480 €,EZ -/2023,80636 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",27.532 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE HuD ST.HEIZ IQ.DRIVE KAMERA,25.880 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.235 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,24.490 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.551 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 508 Allure Pack 1.5 BlueHDi 130 AUTOM+Navi+digitales Cockpit+El. Heckklappe,29.140 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 96 kW (131PS),gefunden auf hey.car
Citroën C4 Feel 1.2 PureTech 130 EU6d Klimaautomatik Park Distance Control Tempomat,20.380 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.788 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon 1.5 TSI Style NAVI LED ACC DAB VIRTUAL,22.989 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.313 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.673 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd ceed Vision 1.5 T-GDI 5-türig SHZ LED,25.230 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",10.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.5 eTSI DSG Xcellence Navi LED P-Dach,27.033 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",25 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PANO LED KAMERA SOUND,39.998 €,EZ -/2022,22926 Ahrensburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",3.500 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 630 Gran Turismo i Adap.LED H/K Soft-Close DA PA,39.040 €,EZ -/2019,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",30.450 km,ca. 190 kW (258PS),gefunden auf hey.car
Ford EcoSport Titanium Winter & Technikpaket B&O,19.100 €,EZ -/2020,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",36.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz C 250 9G-TRONIC Avantgarde,23.950 €,EZ -/2017,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",77.000 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,26.644 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf e+Tekna 62 kWh Winterpaket/BOSE/AVM/etc,19.100 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTI CLUBSPORT PANO IQ.LIGHT ACC KAMERA DCC WINTER,32.690 €,EZ -/2021,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",45.186 km,ca. 221 kW (300PS),gefunden auf hey.car
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",45.326 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive Automatik Kamera Hagelschaden,21.490 €,EZ -/2021,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",11.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 50 TDI HD Matrix/HuD/Pano/ACC/B&O/Standh/19 Z,73.422 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",17.648 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi S5 Sportback quattro Matrix/19`/Kamera/Standhzg.,43.477 €,EZ -/2020,80636 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",98.400 km,ca. 255 kW (347PS),gefunden auf hey.car
BMW 118,19.250 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , C",23.378 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI MOVE ACC Navi LED App Connect,24.420 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",23.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 DSG LED PANO BLACK STYLE KAMER,37.540 €,EZ -/2023,80636 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",26.467 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG ACTIVE LED NAVI VZE ACC,29.100 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.866 km,ca. 96 kW (131PS),gefunden auf hey.car
2 Single Motor 64kWh,38.150 €,EZ -/2022,80636 München,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S-line S-tronic Navi+ Klima,38.030 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",22.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI advanced FLA AHK SpurH,29.880 €,EZ -/2022,47441 Moers,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",4.744 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf e- LED+NAVI+PDC Apple CarPlay,17.490 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A4 Lim 40 TFSI S-tronic Xenon+ Navi+ ACC PDC Kamera Leder Standhzg,24.390 €,EZ -/2019,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",57.664 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.922 €,EZ 06/2023,59423 Unna,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",26.439 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A7 Sportback 40 TDI Q S LINE PANO HD-MATRIX LM20 HuD,56.090 €,EZ -/2023,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",28.403 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII,37.540 €,EZ -/2022,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.875 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,65.616 €,EZ -/2022,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",16.520 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LM20 ASSIST+ ST.HEIZ,65.890 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",21.898 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 Limousine 50 eTFSI quattro S tronic SPORT PANO LEDER MATRIX MEMORY TV+DVD B&O HuD,54.800 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",26.686 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi LED,22.270 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 B4 Mild-Hybrid Inscription FLA 360 4xSHZ LM,34.990 €,EZ -/2020,58453 Witten,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",26.700 km,ca. 145 kW (197PS),gefunden auf hey.car
VW Golf R Performance 4M TSI DSG|PANO|270|AKRAP|H&K,52.170 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , E",3.340 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf VIII,29.260 €,EZ -/2023,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",9.999 km,ca. 85 kW (116PS),gefunden auf hey.car
Ford Focus Titanium LED+Navi+Kamera+Winterpaket,24.856 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1.561 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG NAVI|FaPa XL|BEATS|RFK|eSitzve,29.380 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",40 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.600 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LEDER VIRTUAL LED SITZH,31.680 €,EZ -/2022,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.274 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active LED+ ACC HuD Standhzg. App Navi,26.700 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.310 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q 2x S LINE LEDER B&O MATRIX LM19,59.100 €,EZ -/2023,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",18.675 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE Navi LED Digital Cockpit ACC EPH DAB,26.380 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.700 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG,35.140 €,EZ -/2020,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",61.460 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz A 200 // AMG KAMERA SPUR 360 PDC SHZ,29.844 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.918 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Corsa-e Corsa e,30.690 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car
