title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",129.890 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro Einparkhilfe Navi LED,33.980 €,EZ 12/2020,76131 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",43.143 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M AMG Hyper-Screen 21Zoll NP175.537,- LED",93.860 €,EZ 09/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah Comfort Paket Park-Assistent Navi-Prof Busin,25.930 €,EZ 01/2022,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.988 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE 350 AMG Line AIRMATIC Panoramad. Kamera 21""",58.890 €,EZ 12/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,50.699 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro 2WD 77,4KW/h Digitale Spieg",49.900 €,EZ 02/2023,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition *1.Hand/Abstandstemp./Navi*,20.890 €,EZ 10/2020,84030 Ergolding,Elektro,39.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf ACC LED Glasdach RFK SHZ,24.475 €,EZ 12/2020,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,27.100 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,40.490 €,EZ 03/2023,45141 Essen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",10.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,26.200 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 *NAVI* SHZ ALU DAB LED RFK,20.490 €,EZ 06/2021,57076 Siegen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.307 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2,0 ACC PDC NAVIGATION KAMERA",22.680 €,EZ 03/2019,25524 Itzehoe,Hybrid,34.704 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Smart ForFour EQ 22KW Navi Smartphone-Int. PTS 15"" LM",11.980 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.457 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) TOP Ausstattung +wenig KM!,24.849 €,EZ 10/2021,93053 Regensburg,Elektro,11.783 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.000 €,EZ 10/2022,01099 Dresden,Elektro,8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 4M Distr+Premium Pak+360Kam+Sound+keyl Go+,75.980 €,EZ 06/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.180 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*KAMERA,33.084 €,EZ 10/2021,53721 Siegburg,Hybrid,20.784 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Lexus CT 200h 1,8 Automatik, Hybrid, Kam. NAV. PDC, Alu,",12.790 €,EZ 02/2012,42719 Solingen,Hybrid,109.400 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 Batteriemiete LIMITED PDC SHZ Navi,11.690 €,EZ 05/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.858 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4 E-Hybrid Platinum Editi,98.888 €,EZ 05/2022,65396 Walluf (Wiesbaden),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",7.600 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-In Hybrid Executive *Leder*HUD*,28.280 €,EZ 09/2019,59067 Hamm,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/App/CCS/PDC/1Hand/ISOFIX,25.890 €,EZ 08/2020,71384 Weinstadt,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul EV 64kWh Vision Navi ACC Navi FLA SpurH LM,30.850 €,EZ 04/2021,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.331 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.705 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 LONGRANGE DUAL-MOTOR NAVI/PANO/KAMERA/SH,31.490 €,EZ 02/2020,38364 Schöningen,Elektro,80.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 LED|Navi|ParkPilot|Sitzheizung,14.880 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",44.309 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.390 €,EZ 04/2019,35463 Fernwald-Steinbach,Elektro,82.594 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQV 300 L Avantgarde MBUXNavi Distronic Airmatic,54.690 €,EZ 12/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 GC, M-Sport, Park-Ass, Driv Ass, Navi, LE",51.980 €,EZ 03/2022,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.810 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf/PDC/Wärmepumpe/20'',24.911 €,EZ 10/2021,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX KAMERA NAVI LM,30.360 €,EZ 08/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault Megane E-Tech Electric Techno 218PS, Kamera, Anh",32.950 €,EZ 08/2022,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.870 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Navi Leder LED Mehrzonenklima,35.250 €,EZ 12/2020,13581 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",35.085 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa e GS Line,27.990 €,EZ 12/2022,90556 Cadolzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night Memory MBUX PANO LM,30.690 €,EZ 08/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.811 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - Dual Motor - Facelift - DE,49.500 €,EZ 09/2022,93466 Chamerau,Elektro,12.600 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,46.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.418 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. * FSD * Allrad * Sonderausstattung,38.000 €,EZ 03/2020,74252 Massenbachhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.526 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO STYLE NAVI LED INFINITY PDC KAMERA L,16.990 €,EZ 03/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.510 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE(Mietbatterie),9.300 €,EZ 10/2020,97950 Großrinderfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.590 €,EZ 06/2019,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,33.470 €,EZ 06/2022,77971 Kippenheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,31.800 €,EZ 12/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 186 VOLLAUSSTATTUNG,25.990 €,EZ 04/2022,42551 Velbert,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",30.199 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
"Audi A7 55 TFSI e *2x S line*HD-MATRIX*20""*",47.810 €,EZ 05/2021,86368 Gersthofen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",31.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor 350kW 1.Hand*,27.750 €,EZ 09/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai i20 Edition 30 Mild-Hybrid DCT CarPlay Sitzh.,19.950 €,EZ 02/2022,58239 Schwerte,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.328 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,Rückfahrkamera,LED Scheinwerfer,Sitz",19.912 €,EZ 03/2020,32429 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.618 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.890 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.316 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Pro B&W PANO INDIVIDUAL AHK,121.899 €,EZ 08/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.176 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.900 €,EZ 12/2022,81373 München,Elektro,20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Leder LONG-RANGE DUAL MOTOR,32.900 €,EZ 11/2019,67105 Schifferstadt,Elektro,54.000 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i3 (94Ah) Navi|Wärmepumpe|Sitzheizung,14.880 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",38.681 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT 350 KW/476 PS,109.000 €,EZ 10/2023,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,26.750 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.989 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model S 100D#PANO#AP2.5#7Sitzer,45.000 €,EZ 11/2018,72379 Hechingen,Elektro,136.754 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,24.600 €,EZ 11/2020,49084 Osnabrück,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive Sitzbelüftung Panoramadach,108.800 €,EZ 01/2021,40468 Düsseldorf,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.177 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*NIGHT*MBUX NAVI*LED*PARKASSISTENT*,27.980 €,EZ 05/2019,53332 Bornheim,Hybrid,57.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PSCB Burmester LED-Matrix 21-Zoll,107.880 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.990 €,EZ 10/2020,40721 Hilden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.688 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT quattro HeadUp|B&O|Laser|Carbon|ACC,79.980 €,EZ 03/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvanced+LED+Night+Sound+360,30.835 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii electric,14.590 €,EZ 07/2020,48308 Senden,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) 22 kwh Zen, Kamera, Alu-Felgen,",8.990 €,EZ 02/2016,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,10.900 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 LED SpurAss ACC Navi PDC,19.390 €,EZ 06/2020,08060 Zwickau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.045 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.999 €,EZ 02/2020,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.920 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. Luxury Line,49.900 €,EZ 11/2022,81379 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",24.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor *Pilot und Plus Paket*,40.490 €,EZ 12/2021,79194 Gundelfingen bei Freiburg,Elektro,26.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Honda Insight Hybrid/Tempomat/Bluetooth/Navi/PDC/ALU/Sitzheiz.,9.799 €,EZ 04/2009,04229 Leipzig,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",76.822 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Navi Klimaautom Kamera Alu16 1-Hand,16.970 €,EZ 08/2019,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.698 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,37.190 €,EZ 10/2020,94315 Straubing,Hybrid,36.552 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf. LED DAB Sitzheiz. PDC 20""",21.960 €,EZ 10/2021,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.709 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,56.450 €,EZ 05/2019,49176 Hilter am Teutoburger Wald,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.850 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED Climatronic Klima Navi,20.995 €,EZ 06/2021,14542 Werder OT Glindow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e M SPORT+H/K+HuD+PA PLUS+DA+LASER,34.966 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",53.311 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI,26.990 €,EZ 09/2021,55252 Mainz-Kastell (Wiesbaden),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR Navi Kamera SHZ GRA Bluetooth,21.390 €,EZ 08/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.672 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Dual Motor 525 PC CCS Volleder Alcantra Himmel,34.499 €,EZ 08/2018,56377 Nassau,"Elektro, ca. 0 g CO₂/km (komb.)* ",137.719 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Skoda Citigo iV Ambition,16.780 €,EZ 03/2021,60528 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-HYBRID|LED|AIR|CHRONO|SHZG|1HD!!!,64.990 €,EZ 05/2019,22869 Schenefeld | Hamburg,Hybrid,149.681 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance 58kwH ACC 18""",31.480 €,EZ 12/2022,91257 Pegnitz,Elektro,9.621 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 LED Navi PDC Wärmepumpe,24.565 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT quat. Laserlicht ACC HUD Pano B+O 360°,116.880 €,EZ 09/2023,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Visio-Paket Navi digitales Cockpit,17.950 €,EZ 06/2021,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.418 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E50 Experience Inklusive Batterie !,15.700 €,EZ 08/2020,21629 Neu Wulmstorf,Elektro,29.985 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 1.Hd*Navi*LED*ACC*SHZ*PDCv+h,16.990 €,EZ 11/2020,70329 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,36.478 €,EZ 07/2021,53332 Bornheim,Hybrid,23.528 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.780 €,EZ 04/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Nissan Leaf Acenta/AUT./TEMP/NAVI/KLIMA/KAMERA/LMF,9.890 €,EZ 03/2015,23795 Bad Segeberg,Elektro,95.035 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb Autopilot,39.000 €,EZ 01/2023,38100 Braunschweig,Elektro,9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life eTSI*AUTOMATIK*KAMERA*NAVI*,24.800 €,EZ 10/2021,34123 Kassel,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+++",19.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.989 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid GR Sport,23.990 €,EZ 08/2020,55743 Kirschweiler,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",84.739 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,30.100 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI+LED+ACC+eGSD+SHZ+KURVENLICHT,26.900 €,EZ 03/2022,12529 Schönefeld OT Großziethen,"Elektro, A+",4.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen LED Kamera Spurhalt-Ass PTS,43.970 €,EZ 08/2022,23554 Lübeck,"Hybrid, A+++",18.710 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG Distro+Memory+Pano+Sportsitze+Side,72.960 €,EZ 05/2022,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.060 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S Hinterachslenkung Surround-View 20-Zoll,84.880 €,EZ 01/2021,73529 Schwäbisch Gmünd,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.296 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW i3 s Rückfahrkamera,Wärmepumpe,Komfortzugang,",27.950 €,EZ 10/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.453 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120Ah,NaviPro,H&K,DAB,adLED,RüKa,19""LM",22.849 €,EZ 08/2020,87700 Memmingen,Elektro,36.550 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,28.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket+Cool-&Audio-P+Faltdach+SHZ,14.640 €,EZ 10/2020,94034 Passau,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.337 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad mit Dualmotor LongeR. *Autonom *,34.490 €,EZ 03/2019,65439 Flörsheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim *AMG*NIGHT*MBUX NAVI*KAMERA*LED*PDC*,30.979 €,EZ 09/2021,53332 Bornheim,Hybrid,58.953 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,52.888 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim PROGRESSIVE*MBUX NAVI*KAMERA*LED*PDC,26.908 €,EZ 08/2020,53332 Bornheim,Hybrid,79.756 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,32.880 €,EZ 06/2021,53332 Bornheim,Hybrid,40.003 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,22.000 €,EZ 07/2021,66606 St. Wendel,"Elektro, ca. 13,1 kWh/100 km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,34.178 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
