title,price,registration,location,benzin,mileage,power,gefunden
Audi A1 25 TFSI S line S tronic Navi LED,30.933 €,EZ 09/2023,22529 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",4.899 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,11.440 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quat 6-Gang Navi Magn-Ride,28.880 €,EZ 05/2017,75179 Pforzheim,"Benzin, D",104.014 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro LED - Navi - Rückfahrkamera - Bluetooth,34.990 €,EZ 09/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*PDC*NAVI*,27.590 €,EZ 06/2021,88131 Lindau,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive GT M-Paket | HuD | SoftClose | HiFi,23.750 €,EZ 12/2011,32584 Löhne,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",114.500 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Kia Niro e-Spirit E- SPIRIT 204 Navi digitales Cockpit,27.580 €,EZ 01/2021,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII *LED*PDC*NAVI*,17.448 €,EZ 11/2020,88250 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4Matic+ Final Edition *Vollausstattung*,135.980 €,EZ 11/2022,78052 Villingen-Schwenningen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",9.999 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW M850 i xDrive Gran Coupe Carbon 20LM Sitzbelüft.,66.999 €,EZ 12/2020,90763 Fürth,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.046 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A5 35 TFSI S-tronic S-Line Kamera APS,31.920 €,EZ 01/2022,72336 Balingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",30.165 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq DAB+ GRA PDC Klimaautomatik Bluetooth Frei,20.990 €,EZ 09/2021,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI DPF 7G-TRONIC Avantgarde,7.450 €,EZ 09/2007,64625 Bensheim,"Diesel, ca. 7,3 l/100 km (komb.)* ",199.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu. HD Matrix B&O 360° Kam. Massage,62.990 €,EZ 11/2020,34125 Kassel,"Andere, A+",47.083 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI Active IQ-Drive Paket, Head-Up, LED",24.890 €,EZ 03/2023,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.997 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 40 TDI qu. Matrix Leder Kamera Navi,52.290 €,EZ 06/2023,34125 Kassel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",27.518 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo EcoFLEX Energy J NAVi! XENON! PDC!,8.500 €,EZ 03/2014,07548 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",146.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Style,20.000 €,EZ 10/2018,53179 Bonn,Benzin,67.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.300 €,EZ 06/2023,86470 Thannhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",3.242 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa Elegance F Neuwertig,16.600 €,EZ 01/2021,55128 Mainz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",3.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 TCe Stepway Prestige*NAVI*PDC*CAM,14.150 €,EZ 12/2020,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.928 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.4 TSi ""Style"" ! Top-Ausstattung! TÜV neu!",7.890 €,EZ 10/2011,04179 Leipzig,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",96.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour passion. glass schibedach klima,1.450 €,EZ 10/2005,71229 Warmbronn,"Benzin, ca. 5,5 l/100 km (komb.)* ",167.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Induktionsladen/Tempomat/DAB NAVI/In,20.780 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.264 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S line | MMI NAVI PLUS |,28.853 €,EZ 04/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",55.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *Navi*Kamera*PDC*DAB+*MirrorLink*...,14.980 €,EZ 11/2020,56170 Bendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",40.216 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life Park Assist Rückfahrk.,24.290 €,EZ 01/2023,72458 Albstadt-Ebingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",26.126 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 4M Progressive AMG-LMF PanoSD Multibeam,33.360 €,EZ 05/2022,86830 Schwabmünchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",52.780 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*CarPlay*LED*Klima*,30.390 €,EZ 01/2021,33609 Bielefeld,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",20.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Twinport,1.500 €,EZ 06/2005,45277 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* ",143.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo LED NAVI PDC CarPlay Tempomat,22.780 €,EZ 05/2023,40789 Monheim am Rhein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",16.375 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro GRA PDC Radio DAB+ Klimaautomatik,21.380 €,EZ 10/2021,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEfficiency Avantgarde*CAM*,19.150 €,EZ 10/2015,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",104.474 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Aygo Cool&Go,5.700 €,EZ 04/2014,55294 Bodenheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",104.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi PDC Sitzh. MFL Front Assist,16.440 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 1.6 Edition *NAVI*SpurH*LM*KlimaA*SoundSys*PDC,8.494 €,EZ 03/2012,37154 Northeim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",174.540 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, uvm.",21.680 €,EZ 12/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.094 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW M5,71.250 €,EZ 03/2019,83088 Kiefersfelden,"Benzin, ca. 10,5 l/100 km (komb.)* ",67.805 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI IQ.LIGHT*ACC*Kamera*Navi*CarPlay,42.681 €,EZ 02/2023,96215 Lichtenfels,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",9.781 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 DSG GTI Clubsport Klima LED Navi S,43.430 €,EZ 03/2023,22303 Hamburg,"Benzin, D",12.450 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 318 i Limousine HUD/DrivAssi GARANTIE bis 11/2027,35.935 €,EZ 11/2022,94051 Hauzenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.852 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 advanced 30TFSI GRA EPH Sitzhzg Kli,29.460 €,EZ 02/2023,65582 Diez,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quat S-tronic Navi ACC LED,21.960 €,EZ 12/2014,70734 Fellbach,"Benzin, D",113.611 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 530 dA Limousine xDrive NavProf adaLED ACC KomfS+SitzL,33.950 €,EZ 09/2018,40595 Düsseldorf,Diesel,88.296 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life,22.900 €,EZ 08/2022,38461 Danndorf,Benzin,20.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar Daimler 6.0 Double Six 2. Hand Leder beige SHD,15.550 €,EZ 03/1995,46414 Rhede,Benzin,90.693 km,ca. 229 kW (311PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI LED|Kamera|ACC|Komfort-PaketSHZ|PDC|NAV,31.421 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",17.628 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",23.999 €,EZ 02/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.5 Top,5.250 €,EZ 12/2009,17034 Neubrandenburg,"Benzin, ca. 8,1 l/100 km (komb.)* ",189.311 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 S line 35TDI S tronic,38.430 €,EZ 06/2023,77694 Kehl,Diesel,5.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.8 20V Sport,2.300 €,EZ 05/2003,18106 Rostock,"Benzin, ca. 7,8 l/100 km (komb.)* ",200.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Toyota Aygo (X) Basis 1.0 VVT-i EU6d, Tempomat, Klima, Spurhalteas",14.490 €,EZ 11/2022,23795 Bad Segeberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.299 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde,7.999 €,EZ 01/2008,28215 Bremen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",257.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line AHK LED Keyless,25.860 €,EZ 01/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.486 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""Life"" 58kWh",24.990 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Harman-Kardon|Navi|BusinessPaketPremium,30.193 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",20.408 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW M5 DA+ PA+ B&W Sitzlüftung,61.990 €,EZ 06/2019,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",95.990 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mini One D Countryman Navi SHZ,12.989 €,EZ 04/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",147.779 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. M Sport,34.300 €,EZ 11/2022,94513 Schönberg,Benzin,16.250 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Skoda Fabia ''Tour'' 1.0 TSI 70 KW Navi PDC,17.590 €,EZ 02/2022,44805 Bochum,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",20.510 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Exlusive-Line,5.800 €,EZ 03/2012,96050 Bamberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",160.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive G12 M-Sportpaket MwSt Ausweisbar,36.499 €,EZ 08/2015,47051 Duisburg,"Benzin, ca. 8,3 l/100 km (komb.)* ",112.151 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A6 Sport 55 TFSI e quattro*Navi*LED*Al,48.890 €,EZ 01/2022,61440 Oberursel,Andere,28.036 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced*LED*NAVI*VIRTUAL*P,26.285 €,EZ 11/2022,63654 Buedingen,"Benzin, A",12.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Hyundai ix20 1.4 blue YES Plus 1 Hand, Satz WR",12.490 €,EZ 03/2018,12203 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",30.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA+8FACH+ISOFIX+CHECKH.+1.HAND,3.499 €,EZ 02/2009,91320 Ebermannstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.196 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI - 143.392 KM - 09.2025 TÜV,15.490 €,EZ 07/2013,13403 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",143.392 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Space Star Plus EU6d 1.2 Spirit+ Edition MT,13.990 €,EZ 03/2023,97990 Weikersheim-Schäftersheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.290 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Tesla Model S P 85+Performance PlusFree Supercharg*,26.950 €,EZ 11/2013,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",219.732 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mini Cooper PanoSD Navi PDC,13.890 €,EZ 06/2017,08525 Plauen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",68.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Others Others 1.0 Essential,8.860 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",29.139 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Turbo Start/Stop 120 Jahre,12.450 €,EZ 12/2018,78048 Villingen-Schwenningen,"Benzin, ca. 5,4 l/100 km (komb.)* ",30.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 progressive S-Sitz PDC SpurH Navi AUT FLA,24.800 €,EZ 12/2019,73066 Uhingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",53.351 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life Rückfahrkamera Tempomat mit,20.420 €,EZ 02/2023,72770 Reutlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",18.870 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback design *VIRTUAL COCKPIT*ACC,14.600 €,EZ 03/2017,65933 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 N-Connecta Aut*NAVI*TEMPO*CAM*KLIMA*GARANTIE*,15.380 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",36.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic AHK SPURH NAVI,25.470 €,EZ 06/2021,40474 Düsseldorf,Andere,49.951 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd ProCeed GT ACC|Klappensteuerung|Pano|Wildleder,25.686 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",44.165 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Subaru Impreza Allrad/KlimaA/HU&AU neu,9.999 €,EZ 02/2013,06132 Halle,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",75.925 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Hyundai i20 FIFA WORLD CUP EDITION -GOLD- *AUCH MIT GARANTIE*,6.314 €,EZ 03/2014,13088 Berlin,"Benzin, ca. 49,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",121.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Porsche Panamera 4 - Matt Rot - Sport Plus - Sport Chromo - Bose -,23.700 €,EZ 12/2010,07607 Eisenberg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",138.592 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI LED virtCo PDC+Kamera,21.940 €,EZ 11/2020,70469 Stuttgart,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.383 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI 2.Hand*SHG*TÜV:NEU,7.999 €,EZ 05/2005,12529 Schönefeld,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , D",234.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,44.780 €,EZ 08/2022,57462 Olpe,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",36.821 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI DSG Style Navi, Pano, WWV",32.980 €,EZ 01/2023,54292 Trier,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.305 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI OPF Active Plus ACC-Front-LaneAssist,24.930 €,EZ 09/2022,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.254 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI quattro*Navi*Matrix*Alu*Ein,58.890 €,EZ 02/2022,61440 Oberursel,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",19.810 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Audi A3 advanced 35TDI 150PS S-tronic *verf,32.990 €,EZ 10/2023,72336 Balingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",4.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGRESSIVE +SHZ+KAMERA+MBUX+LED+AMBIENTE,28.290 €,EZ 02/2022,29410 Salzwedel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.995 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4MATIC Augmented Reality Digital Light Panorama,99.980 €,EZ 02/2022,93486 Runding,"Diesel, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,27.480 €,EZ 10/2022,65719 Hofheim,Benzin,12.168 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Basis 1.0 Rückfahrkamera Sitzheizung,11.730 €,EZ 11/2020,14770 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",47.482 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi LED PDC Shz.,20.280 €,EZ 06/2020,67346 Speyer,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",64.567 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic Virtual LED Navi,34.733 €,EZ 09/2023,22529 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",4.899 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro MATRIX*MAGNETIC*NA,34.985 €,EZ 07/2019,63165 Mühlheim a. Main,Benzin,38.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen I LX Oldtimer Zulassung HU/AU Wenig Km,9.999 €,EZ 02/1982,04179 Leipzig,Benzin,104.155 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! GTI Climatr,Kamera,Temp,DAB,Docking,",18.990 €,EZ 09/2021,38448 Wolfsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,22.330 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/Tempo. DAB/SHZ/Tempo.,17.180 €,EZ 11/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i (ab 2018),25.890 €,EZ 03/2020,72072 Tübingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.609 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi Titanium*AHK*PDC*SHZ*TEMPO*PLA*,12.680 €,EZ 04/2016,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",109.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced MMI NAVI PLUS,26.469 €,EZ 04/2021,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.184 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E-Klasse Elegance,9.450 €,EZ 04/2002,28857 Syke,"Benzin, ca. 10,5 l/100 km (komb.)* ",63.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Cupra Born 62kwh Wärmepumpe Navi Rear View LED Sitzh 19Zoll F,33.440 €,EZ 10/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i30 N Performance LED SHZ R-Cam Navi TM,22.890 €,EZ 07/2019,30827 Garbsen/Hannover,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",46.292 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A4 Sline 35TFSI Stroni Navi LED AHK VC,36.990 €,EZ 03/2023,74074 Heilbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Fahrprofil ACC Navi PDC AirCare DCC,22.920 €,EZ 09/2023,78628 Rottweil,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.216 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 251,-ohne Anzahlung Pano Wärmepu",26.649 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.353 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 316i 316,3.999 €,EZ 10/2004,86343 Königsbrunn,"Benzin, ca. 7,1 l/100 km (komb.)* ",243.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
