title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 180 Kompressor Avantgarde,2.500 €,EZ 08/2003,81677 München,"Benzin, ca. 7,9 l/100 km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,16.000 €,EZ 04/2017,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",64.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. 2.0 TDI NAVI/STHZG/LED/Highline/R-Line,15.590 €,EZ 12/2018,51107 Köln Ostheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",179.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 neue Tüv und AU,1.750 €,EZ 04/1999,70806 Kornwestheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",199.895 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Renault Twingo LIMITED SCe 75 *Start & Stop *Klima,9.995 €,EZ 08/2020,14513 Teltow,Benzin,27.213 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Focus 1.6 TÜV 11-2025,2.600 €,EZ 04/2006,84307 Eggenfelden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",126.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Club/ TÜV NEU/ KLIMA,3.690 €,EZ 08/2009,30165 Hannover,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",165.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 245 PS DSG7",43.390 €,EZ 04/2024,66115 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",8.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 S-line Sportback Pano,26.999 €,EZ 03/2019,88045 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* ",131.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-play connect Kamera AppLink LM,9.990 €,EZ 03/2019,86899 Landsberg,Benzin,57.036 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut. LUXURY,16.400 €,EZ 03/2013,16727 Vehlefanz,"Diesel, ca. 5,1 l/100 km (komb.)* ",154.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),33.900 €,EZ 05/2023,48739 Legden,Elektro,15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia Lim. First Edition 2.0TDI DSG,21.990 €,EZ 10/2020,73479 Ellwangen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",71.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii 1.0 by Cosmopolitan,7.100 €,EZ 01/2017,32107 Bad Salzuflen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",114.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Trend,3.340 €,EZ 03/2009,01257 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* ",254.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Savoy Klimaanlage,3.999 €,EZ 11/1993,76703 Kraichtal,"Benzin, B",122.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,2.000 €,EZ 09/2002,71696 Möglingen,"Benzin, ca. 10,5 l/100 km (komb.)* ",206.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,18.554 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Avantgarde,19.900 €,EZ 09/2016,81677 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",82.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 S,8.500 €,EZ 09/2018,14656 Brieselang,"Benzin, ca. 5,1 l/100 km (komb.)* ",59.663 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Start/Stop,16.250 €,EZ 12/2020,64807 Dieburg,Benzin,27.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance BusiPremiumPaket Dynaud,27.850 €,EZ 12/2019,67269 Grünstadt,Benzin,16.218 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia Edition,4.899 €,EZ 10/2010,83317 Teisendorf,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",254.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style ACC|ergoActive-Sitz|IQ.LIGHT|Bergamo,27.116 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.941 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline NAVI/PANO/LED/SHZ/AHK,12.599 €,EZ 04/2016,31196 Sehlem,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 450 SE Oldtimer - neuer Preis,21.000 €,EZ 08/1977,30890 Barsinghausen,Benzin,100.143 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Comfort,3.800 €,EZ 04/2004,47137 Duisburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",126.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Aut. Edition Sport,9.000 €,EZ 11/2011,30159 Hannover,"Diesel, ca. 5,3 l/100 km (komb.)* ",285.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition,14.280 €,EZ 11/2012,80933 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",199.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,4.000 €,EZ 04/2009,97440 Werneck,"Benzin, ca. 5,8 l/100 km (komb.)* ",102.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L Classic,350 €,EZ 04/2001,93086 Wörth an der Donau,"Benzin, ca. 6,9 l/100 km (komb.)* ",208.524 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Mondeo 2.2 TDCi Ghia,2.000 €,EZ 11/2006,47807 Krefeld,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",221.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 120 INTENS GT Line,10.900 €,EZ 11/2017,45473 Mülheim an der Ruhr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",59.600 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Daimler Super V8 LWB,21.500 €,EZ 05/2001,76229 Karlsruhe,Benzin,183.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Edition 1 AMG panorama dach Stoelverw. C,17.025 €,EZ 05/2014,48599 Gronau,Benzin,212.515 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,22.999 €,EZ 09/2019,64319 Pfungstadt,Benzin,18.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 316i 316 Edition Lifestyle""TÜV/AU""NEU",3.200 €,EZ 11/2003,31226 Peine,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XE D200 AWD Aut. R-Dynamic Black,25.999 €,EZ 01/2021,10245 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* ",57.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper D Countryman COUNTRYMAN,8.600 €,EZ 01/2014,53343 Wachtberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",112.700 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"BMW 530 M-Paket, xDrive",34.900 €,EZ 07/2017,84518 Garching,"Diesel, ca. 5,3 l/100 km (komb.)* ",135.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Dacia Sandero SCe 65 Comfort,9.950 €,EZ 03/2021,50827 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4M+ PREMIUM PLUS-BURMESTER-PANORAMA,81.887 €,EZ 03/2023,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A3 30 TFSI PANO LED LEDER MEMORY,27.950 €,EZ 04/2021,46284 Dorsten,Benzin,56.946 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE eHybrid ACC Travel Lane Emergency Assis,24.870 €,EZ 07/2021,66869 Kusel,Andere,27.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 Advantage*CAM*NAVI*TEMPO*AHK*,17.999 €,EZ 12/2018,73084 Salach,Diesel,160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,3.800 €,EZ 08/2006,76133 Karlsruhe,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",231.391 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Nissan Micra 1.2 ** 2. Hand ** Tüv Neu **,5.200 €,EZ 11/2013,75417 Mühlacker,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Dream Team Edition,9.900 €,EZ 03/2016,58456 Witten,"Benzin, ca. 6,0 l/100 km (komb.)* ",79.749 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Navi Bose Klima Styling Paket,14.590 €,EZ 03/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",8.825 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Nissan Micra N-WAY 1.0L Navigation, Sitzheizung, Einpar",12.290 €,EZ 06/2018,75177 Pforzheim,Benzin,50.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Vectra 2.2 mit Tüv Juni/2025 Automatik,1.700 €,EZ 01/2004,70195 Stuttgart,"Benzin, ca. 7,7 l/100 km (komb.)* ",252.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"BMW 118d 118 DPF Aut. Soundsystem, Navigation, Bluetooth",7.800 €,EZ 01/2011,55257 Budenheim,"Diesel, ca. 5,3 l/100 km (komb.)* ",196.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Edition,1.300 €,EZ 05/2009,65549 Limburg an der Lahn,"Diesel, ca. 5,2 l/100 km (komb.)* ",285.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost, Titanium, 101PS, TÜV",11.690 €,EZ 09/2016,73655 Plüderhausen,"Benzin, ca. 4,3 l/100 km (komb.)* ",67.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,3.000 €,EZ 05/2008,42781 Haan,"Benzin, ca. 5,9 l/100 km (komb.)* ",193.546 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEFFICIENCY Elegance,8.450 €,EZ 08/2010,45896 Gelsenkirchen,"Benzin, ca. 6,8 l/100 km (komb.)* ",117.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa (NEU TÜV) SPORT/ 90 PS/ 8xfach Reifen/ CITY CAR,1.899 €,EZ 07/2001,64293 Darmstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",171.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 520i 520,3.300 €,EZ 10/2004,12355 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",254.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318 ~KLIMAAUTOMATIK~EURO 4~SD~PDC~ALU,1.290 €,EZ 10/2004,01259 Dresden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",250.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,16.900 €,EZ 04/2013,72108 Rottenburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",39.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,53.890 €,EZ 04/2022,76185 Karlsruhe,Elektro,22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VII 2.0 TSI NAVI,ACC,LED,SPORTSITZE",20.880 €,EZ 10/2017,12103 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",43.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d | ab 4,99% | Garantie | TOP ANGEBOT |",17.990 €,EZ 08/2018,41179 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",129.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V 120 PS Klimaanlage Radio,15.490 €,EZ 11/2020,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",17.372 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG,27.500 €,EZ 11/2020,49809 Lingen,Benzin,49.052 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4TSI Comfortline Panoramadach Alu 2.Hand 22Tkm,14.500 €,EZ 03/2015,34439 Willebadessen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.163 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,4.250 €,EZ 11/2006,65931 Frankfurt Am Main,"Benzin, ca. 7,7 l/100 km (komb.)* ",228.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318d 318,13.000 €,EZ 07/2013,55606 Kirn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",145.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi LED,33.333 €,EZ 12/2023,74523 Schwäbisch Hall,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.660 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Q4 Veloce Ti ATM mit garantie,27.999 €,EZ 01/2019,97714 Oerlenbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",20.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Special,1.500 €,EZ 04/2002,52068 Aachen,"Diesel, ca. 4,9 l/100 km (komb.)* ",236.375 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Meriva 1.6i, 101 PS, 9.2004, TÜV neu, AHK, Alu, Klima",3.200 €,EZ 09/2004,37434 Obernfeld,Benzin,158.384 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lancia Ypsilon Y 0.9 TwinAir Turbo 8V Platinum,4.500 €,EZ 09/2011,91580 Petersaurach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",91.808 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Dodge Charger SRT Hellcat,72.500 €,EZ 10/2015,25572 Ecklak,Benzin,16.200 km,ca. 527 kW (717PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NAVI/SHZ/PDC/BLUETOOTH/KLIMA,12.290 €,EZ 06/2013,61191 Rosbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",167.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,6.600 €,EZ 12/2013,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",184.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Sport Plus,22.850 €,EZ 02/2020,31246 Ilsede/Gadenstedt,"Benzin, ca. 5,8 l/100 km (komb.)* ",33.507 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Trendline BlueMotion,3.840 €,EZ 01/2008,31303 Burgdorf,"Diesel, ca. 4,8 l/100 km (komb.)* ",218.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI OPF GT,20.999 €,EZ 01/2019,97717 Sulzthal,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",75.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V MultiAir Turismo 1-Hand!!,7.200 €,EZ 08/2010,30167 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",164.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,9.199 €,EZ 11/2005,87600 Kaufbeuren,"Benzin, ca. 9,0 l/100 km (komb.)* ",192.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Experience ZE50 R110,9.100 €,EZ 03/2020,86949 Windach,Elektro,79.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 4Matic Automatik Avantgarde DPF,9.000 €,EZ 03/2008,52428 Jülich,"Diesel, ca. 7,9 l/100 km (komb.)* ",186.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320,13.550 €,EZ 09/2014,69231 Rauenberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",147.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Citroën C4 Citroen 1.6 HDi Mit Tüv,Automatik",3.450 €,EZ 08/2007,44137 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* ",211.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG ACC Ambient Assist-L Full Link",25.450 €,EZ 09/2023,34576 Homberg (Efze),Benzin,24.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop & Start EAT6 Allure,13.400 €,EZ 07/2016,60435 Frankfurt Am Main,"Benzin, ca. 4,8 l/100 km (komb.)* ",12.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Black Style LED Nav H&K,38.870 €,EZ 05/2023,70736 Fellbach,Benzin,8.595 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Accord 2.2i-CTDi Sport 30 Jahre Edition,3.000 €,EZ 03/2008,23623 Ahrensbök,"Diesel, ca. 5,5 l/100 km (komb.)* ",392.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 Edition - TÜV NEU !!!,2.950 €,EZ 12/2001,76726 Germersheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",154.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,5.790 €,EZ 07/2011,41363 Jüchen,"Benzin, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 OLDTIMER,3.900 €,EZ 01/1987,64668 Rimbach,Benzin,194.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 520 d xDrive M Sport Pro*B&W*KAMERA*AHK*,71.099 €,EZ 11/2023,81737 München,Diesel,13.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 2.2 CDI Klima,2.000 €,EZ 09/1998,38554 Weyhausen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",251.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,4.900 €,EZ 06/2008,82065 Baierbrunn,Benzin,91.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,9.900 €,EZ 11/2011,89257 Illertissen,"Benzin, ca. 5,6 l/100 km (komb.)* ",119.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 535 E34, M30, el. FH, SD, BBS RC090, 5-Gang",8.990 €,EZ 05/1989,35582 Wetzlar,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",299.960 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i10 1.0 LPG Trend 2 Hand Top Zustand Klima,5.000 €,EZ 08/2014,61250 Usingen Gewerbegebiet,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",155.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pure, TÜV neu",19.600 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 250,11.990 €,EZ 04/1980,51469 Bergisch Gladbach,Benzin,120.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V*Aut.*5-Türig*Originale 30Tkm*1-Hand*,5.950 €,EZ 09/2006,41063 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",30.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Selection 110 Jahre,2.800 €,EZ 03/2009,65760 Eschborn,"Benzin, ca. 5,9 l/100 km (komb.)* ",130.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116d 116 Sport Line 8mal Räder,7.900 €,EZ 05/2013,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",193.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Style,17.250 €,EZ 01/2018,86424 Dinkelscherben,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",91.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Toledo 1.8 20V Signo,2.506 €,EZ 05/2002,78224 Singen,"Benzin, ca. 8,4 l/100 km (komb.)* ",243.890 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Toyota Auris 1.6 VVT-i , Navi - Multimedya",4.500 €,EZ 11/2007,63743 Aschaffenburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",171.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Opel Astra K 1.2 NAVI+LED+PDC v/h+Sitzhzg+Kamera+,14.895 €,EZ 10/2020,45143 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 D-4D TÜV Neu, 2. Hand, PDC, AHK",4.450 €,EZ 03/2005,79771 Klettgau,"Diesel, ca. 5,7 l/100 km (komb.)* ",166.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 7G-TRONIC Elegance,5.900 €,EZ 09/2005,32339 Espelkamp,"Benzin, ca. 9,0 l/100 km (komb.)* ",175.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI DSG `Business Premium`-Paket NA",30.960 €,EZ 02/2022,72770 Reutlingen,Benzin,26.571 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Panda 1.0 GSE City Cross 5 Türer Klimaanlage,12.990 €,EZ 02/2023,15366 Dahlwitz-Hoppegarten,Benzin,5.245 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 16V Stella,999 €,EZ 07/2003,09385 Lugau,"Benzin, ca. 6,0 l/100 km (komb.)* ",139.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus ST170,2.190 €,EZ 09/2002,56112 Lahnstein,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",275.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,700 €,EZ 08/1999,02791 Oderwitz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",227.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS,18.500 €,EZ 02/2023,74363 Güglingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",7.740 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,19.999 €,EZ 11/2017,66571 Eppelborn,Benzin,74.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI, DSG, 19 Zoll, Pano, Standheizung, Folie,",20.999 €,EZ 07/2014,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",98.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 Comfort,6.000 €,EZ 05/2010,71364 Winnenden,"Benzin, ca. 6,2 l/100 km (komb.)* ",140.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT/Start-Stopp,17.600 €,EZ 05/2019,96114 Hirschaid,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",45.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI,16.880 €,EZ 01/2021,69123 Heidelberg,Benzin,21.961 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
