title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine,35.350 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.580 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.250 €,EZ 12/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,51.904 €,EZ 12/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.380 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,35.980 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,71.900 €,EZ 03/2024,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.949 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.940 €,EZ 03/2020,27572 Bremerhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.904 €,EZ 03/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,30.881 €,EZ 02/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.220 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 550e xDrive Limousine,97.349 €,EZ 04/2024,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.501 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.556 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,25.949 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,29.890 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.200 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.435 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.940 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408,44.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.312 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,50.680 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",50 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Hybrid 225 *360°Kamera*PDC*uvm,47.690 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,52.360 €,EZ -/2023,,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+++",19.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.300 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Plug-In Hy225 EAT8 KW OBC Focal,40.530 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,77.890 €,EZ 10/2023,32312 Lübbecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i5 M-Sport Pro / Bowers&W. / Driv.AssistPROF+Highway,66.900 €,EZ 12/2023,84034 Landshut,Elektro,12.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -Aktionspreis-,24.890 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,21.980 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,42.200 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,33.999 €,EZ 06/2022,59556 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 75D,37.500 €,EZ 07/2018,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,15.000 €,EZ 10/2020,57632 Flammersfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,14.490 €,EZ 08/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4 X Elektromotor Shine,36.790 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,18.990 €,EZ 07/2020,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,19.990 €,EZ 02/2022,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro/LED/Navi/LHZ/SHZ,13.990 €,EZ 11/2018,41462 Neuss,Elektro,147.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range~8Fach~AHK~Garantie!,30.900 €,EZ 09/2019,45131 Essen,Elektro,70.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE 1.000 € günstiger +mit AHK+TÜV neu !,7.995 €,EZ 11/2016,63697 Hirzenhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Spurh Navi Leder Tempom,35.890 €,EZ 12/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.041 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault ZOE R135 Experience Bluetooth|Navi|LED|Tempomat,16.405 €,EZ 10/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.884 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 150 KW*Pilot XL*Navi*LED*,29.990 €,EZ 12/2022,48308 Senden,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 ~Long Range~ 8-Fach~AHK~ Garantie!,30.900 €,EZ 09/2019,45131 Essen,Elektro,69.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Soul Werksgarantie!!!,19.999 €,EZ 09/2020,99734 Nordhausen,Elektro,87.655 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4M AMG Premium+ Energizing Guard 360,81.850 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.076 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Cupra Born Navigation|LED|RFK|Bluetooth|ACC,28.990 €,EZ 07/2023,97461 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer) 77 Kw/h,35.000 €,EZ 03/2023,38442 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro - Navi Allwetter SHZ Garantie 03/28,19.190 €,EZ 03/2020,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model S,32.000 €,EZ 03/2018,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,31.950 €,EZ 05/2022,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",43.280 €,EZ 07/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",21.990 €,EZ 10/2020,35037 Marburg a.d. Lahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i5 eDrive40,74.500 €,EZ 12/2023,06112 Charlottenviertel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Vollausstattung Garantie CCS Rü Kamera,14.700 €,EZ 09/2020,56370 Reckenroth,Elektro,39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.800 €,EZ 09/2019,10437 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.555 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan 4S Keramik|LED|Navigation|PASM|PSCB,76.799 €,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.864 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine Pack Dach Leder Navi Kamera,26.990 €,EZ 02/2023,99195 Großrudestedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born *ACC*BEATS*R-CAM*NAV*SHZ*,36.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.150 €,EZ 12/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born 150 WÄRMEPUMPE+LED+2xPDC+SITZHZG+,29.780 €,EZ 12/2022,58642 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.401 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ *4,6 KWBordlader*KlimaA*SitzH*LED*Audio*",12.450 €,EZ 07/2020,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.456 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Allrad+Autopilot,34.800 €,EZ 12/2021,45476 Mülheim,Elektro,55.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Multimedia Navi LED-Matrix Licht,17.790 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta / 8 fach bereift,25.490 €,EZ 06/2022,79664 Wehr,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Allradantrieb Dual Motor Performance,34.000 €,EZ 05/2019,79594 Inzlingen,"Elektro, A+",60.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID.7 Pro,59.999 €,EZ 12/2023,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro *Wärmepumpe*TOP*GARANTIE*,15.999 €,EZ 11/2018,88699 Frickingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style ACC/LED/Klimaaut.,16.390 €,EZ 11/2017,67269 Grünstadt,"Elektro, ca. 1 g CO₂/km (komb.)* ",78.625 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,18.990 €,EZ 02/2022,82335 Berg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,77.700 €,EZ 02/2021,86381 Krumbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,18.990 €,EZ 07/2020,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life mit Winterräder und AHK,24.000 €,EZ 09/2021,71636 Ludwigsburg,Elektro,34.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.890 €,EZ 04/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 INTENS BATTERIEMIETE/*KAUF R135,20.490 €,EZ 01/2021,25899 Niebuell,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.720 €,EZ 12/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *ACC*NAV*BEATS*LED*R-CAM*SHZ*,36.444 €,EZ 07/2023,12105 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL PACK,21.990 €,EZ 10/2021,64711 Erbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Jaguar I-Pace First Edition ACC Pano 22""GlossBlack Navi",37.690 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,15.000 €,EZ 01/2018,33106 Paderborn,Elektro,60.258 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,15.900 €,EZ 02/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,31.900 €,EZ 03/2020,48431 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X C4X Elektromotor Shine,43.760 €,EZ 04/2023,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Automatik - Tekna LED Winterpaket,19.990 €,EZ 08/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Leder+wenig KM+NEU bei Hofmann,21.890 €,EZ 03/2021,93053 Regensburg,Elektro,25.776 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel,21.350 €,EZ 02/2022,85051 Ingolstadt-Zuchering,"Elektro, ca. 0 g CO₂/km (komb.)* , A",22.648 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,38.333 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C5 X Citroen E-C4 X e-C4X Elektromotor 136 Shine,35.500 €,EZ 02/2023,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.290 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 ***NAVI+LED+KAMERA+PDC***,11.955 €,EZ 10/2019,74388 Talheim,Elektro,36.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda e Advance-Paket,27.500 €,EZ 04/2022,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Cupra Born Autom.*Sitzhzg*Klima*LED*ACC*Kamera*,28.430 €,EZ 07/2023,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 0 g CO₂/km (komb.)* ",2.675 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born Auto.*Klima*Kamera*LED*Sitzhzg.*,28.430 €,EZ 09/2023,55252 Mainz-Kastell (Wiesbaden),"Elektro, ca. 0 g CO₂/km (komb.)* ",4.159 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Niro e- 204 SPI 3PH GD LED+ Allwetter,27.890 €,EZ 05/2021,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C-Klasse C 300 de Autom. 4 Türen,978 € monatlich,EZ -/2024,,"Hybrid, ca. 11 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,485 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,529 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse C 400 e 4MATIC Autom. 4 Türen,978 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* ",- km,ca. 280 kW (381PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,564 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,599 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,559 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,599 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Design RWD 4 Türen,478 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,521 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,594 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,659 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,563 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,541 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,559 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,530 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,502 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,629 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,534 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,654 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,759 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,639 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,579 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,545 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,649 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,471 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,619 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,549 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,469 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,514 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
BYD Han 86kWh Executive 4 Türen,497 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 380 kW (517PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse C 300 e 4MATIC Autom. 4 Türen,965 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
BYD Seal BEV 82.5kWh Excellence AWD 4 Türen,503 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Mercedes-Benz A-Klasse Limousine A 250 e DCT 4 Türen,634 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* ",- km,ca. 160 kW (218PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,614 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
