title,price,registration,location,benzin,mileage,power,gefunden
"Mercedes-Benz E 350 CDI AVANTGARDE,NAVI,SHZ,PDC,GSHD,BI-XENON,8 FACH B",10.990 €,EZ 10/2010,73230 Kirchheim Unter Teck,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",256.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra 1.6 D 2017,10.999 €,EZ 03/2017,24568 Kaltenkirchen,"Diesel, ca. 3,6 l/100 km (komb.)* ",100.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology DSG Comfort,10.999 €,EZ 11/2013,74360 Ilsfeld,"Diesel, ca. 3,9 l/100 km (komb.)* ",222.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW Others M135 x Drive+Soundsys.+Perf.M+ HUD+Kam.+el.Sitze,38.440 €,EZ 02/2021,82211 Herrsching,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",26.530 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style Aut.*NAVI*CAM*SHZ*ALU*,17.340 €,EZ 10/2016,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",83.674 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.5 GTX Navi Pano AHK HUD IQ-LED AreaView,48.990 €,EZ 04/2022,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.112 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW 120i 120 * Voll-LED * Navi * M-Alu * 1.Hand,15.700 €,EZ 05/2016,32139 Spenge,"Benzin, ca. 5,8 l/100 km (komb.)* ",81.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Lim. Ambition StandH MMI+ DSP Kz Pano Xenon,21.780 €,EZ 04/2016,90574 Roßtal,Diesel,72.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi 80 B4 2,0 Alu/179.000 km",650 €,EZ 02/1992,59597 Erwitte,Benzin,179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),14.450 €,EZ 09/2020,64739 Höchst Im Odenwald,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour EQ Pure 22KW-LADER+DAB+SITZHZG+TEMPOMAT,11.990 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa Elegance Navi/Klima/Kamera/EPH/Sitzh./LM LED,21.380 €,EZ 07/2023,88131 Lindau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Monte Carlo+DSG+LED+Pano+Navi",20.150 €,EZ 07/2022,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",19.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.899 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 Pacific Zahnriemen NEU im August 2022,1.750 €,EZ 06/2003,71384 Weinstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",179.539 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI DSG Comfortline,16.470 €,EZ 10/2019,73119 Zell u.A.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",16.783 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 Go,7.999 €,EZ 10/2017,30453 Hannover,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",129.988 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S tronic design,23.500 €,EZ 06/2016,74172 Neckarsulm,"Benzin, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 340 A xDrive Limo LiveCockProf HiFi HUD Parkass,44.788 €,EZ 08/2020,67663 Kaiserslautern,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",71.128 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Klima - BT.,9.980 €,EZ 07/2015,53881 Euskirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.514 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Twingo Cosmic* 1Hand*Automatik*Navi*Garantie,9.999 €,EZ 12/2016,60529 Frankfurt am Main,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",78.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi PowerShift-Aut Titanium NAVI,16.890 €,EZ 03/2019,35463 Fernwald-Steinbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",59.693 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d M-Sportpaket NAVI SITZBELÜFTUNG LED HUD,50.590 €,EZ 02/2023,57368 Lennestadt,"Diesel, A",25.692 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 640D 640 xDrive Gran Coupé ""SEHR GEPFLEGT""",31.999 €,EZ 04/2015,82266 Schlagenhofen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Jaguar S-Type 2.5 V6,1.450 €,EZ 12/2003,22399 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",277.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IV Lim. Edition,Klima,",1.799 €,EZ 11/2000,14480 Potsdam,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",111.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330 xd M Sport/M PAKET+MEMO+PROF+LED+STANDHZ+360,31.550 €,EZ 08/2021,36179 Bebra,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",146.883 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Comfortline BM*PDC*ACC*SHZ*,18.030 €,EZ 11/2018,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",44.429 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Avantgarde,3.100 €,EZ 08/2005,88400 Biberach,"Benzin, ca. 6,6 l/100 km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon Connect*LED*NAVI*TÜV NEU,11.900 €,EZ 12/2015,68169 Mannheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de *EXCLUSIVE*COMAND*PANORAMA*DISTRONIC*,37.988 €,EZ 11/2019,53332 Bornheim,Hybrid,53.929 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 XP9F,5.100 €,EZ 02/2011,47652 Weeze,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",130.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tronic design,45.999 €,EZ 08/2019,41065 Mönchengladbach,Diesel,112.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Titanium*Temp.*Sitz-Hz.*AC,12.850 €,EZ 12/2015,59075 Hamm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",140.123 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Steptronic Advantage 29oookm LED SITZH NAVI,19.980 €,EZ 08/2020,09111 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",29.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 d Live-Navi DAB Klimaautom. Sitzheiz. DAB Alu,19.190 €,EZ 11/2020,73614 Schorndorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",21.341 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TDI Ultra *7G Tronic*MMI*Kamera*LED*,16.999 €,EZ 05/2016,71126 Gäufelden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",195.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Cosmo Klimaautomatik Teilleder,4.999 €,EZ 10/2007,86167 Augsburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",99.888 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,14.950 €,EZ 01/2010,47533 Kleve,"Diesel, ca. 6,5 l/100 km (komb.)* ",226.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 407 2.2 Tendance Automatik Klima*PDC*Sitzheizung,5.999 €,EZ 07/2005,64584 Biebesheim,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",68.500 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
BMW 330 M Sport Aut.*NAVI*HEAD-UP*TEMPO*PDC*SHZ*,21.880 €,EZ 03/2016,22529 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",97.869 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Toledo *ALCANTARA*SHZ*NAVI*KLIMA*,11.650 €,EZ 04/2018,27568 Bremerhaven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Advantage NAVI/DAB/Tempomat/PDC vo. u. hi. NAVI/,18.730 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.982 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 progressive KAM PDC SpurH Navi AUT KlimaA,27.500 €,EZ 11/2021,73066 Uhingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.264 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo S80 Lim. AHK°KLIMATR°TEMPOM°LEDER°NAVI°TÜV NEU!,10.399 €,EZ 11/2013,25524 Itzehoe,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",150.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,10.990 €,EZ 11/2011,54439 Saarburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",247.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige NAVI SHZ,7.650 €,EZ 08/2013,77656 Offenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",88.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Lim advanced LED Nav SHZ PDC AHK VirC,21.788 €,EZ 10/2020,77855 Achern,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",39.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Subaru Impreza 4X4 Comfort 1,6 RFK TÜV & SERVICE NEU",7.750 €,EZ 02/2013,36043 Fulda,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",55.345 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Porsche Taycan,75.900 €,EZ 11/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Qashqai 2.0 Acenta Klima Alu 180 Zoll,7.490 €,EZ 04/2011,46236 Bottrop,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , E",199.198 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 116 i Aut Head-Up LiveCockpitProf 2J-BPS.GARANTIE,24.850 €,EZ 01/2021,59368 Werne,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",13.002 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf e- ACC/CCS/Leder/Wärmepumpe/RFK,19.870 €,EZ 02/2020,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.160 km,ca. 100 kW (136PS),gefunden auf mobile.de
Ford Fiesta 1.0 EcoBoost EU6d-T ST-Line Navi Dyn. Kurvenlicht,13.699 €,EZ 02/2019,49451 Holdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",77.437 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik GS,14.900 €,EZ 02/2021,65614 Beselich,"Benzin, ca. 4,3 l/100 km (komb.)* ",26.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 +KAMERA+LED+SHZ+PDC+GUARD 360°+THERMATIC++,25.889 €,EZ 10/2020,93053 Regensburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",43.339 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro,34.980 €,EZ 11/2020,73525 Schwäbisch Gmünd,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",98.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Elektro 4WD 72,6kW Solardach 20''",49.885 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen LifeTDI ACC SpurH LM LED KlimaA Virtual,18.489 €,EZ 04/2020,65614 Beselich,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",68.420 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI*SHZ*MMI*Tempo*virt.-cockp.*,21.990 €,EZ 02/2021,13187 Berlin - Pankow,"Benzin, ca. 0 g CO₂/km (komb.)* ",53.963 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 3.0 competition*R.Ka*Standhzg*HeadUp*BOSE*AHK,34.950 €,EZ 09/2017,51399 Burscheid,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",103.819 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d 4Matic AMG Line /Night/Totw/Navi/Pano,46.936 €,EZ 10/2022,95615 Marktredwitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",18.736 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Limousine Elegance*Automatik*Klima,3.900 €,EZ 06/2000,64859 Eppertshausen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Titanium Automatik LED*Winterpaket*Tempomat,19.380 €,EZ 04/2020,96052 Bamberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",57.388 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED PTS,25.490 €,EZ 11/2019,47138 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",67.439 km,ca. 100 kW (136PS),gefunden auf mobile.de
Kia Cee'd Ceed / GT AUT./LED/HUD/CAM/PANO./JBL SOUND,26.950 €,EZ 08/2021,59065 Hamm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.371 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 Baureihe s/120AH/Navi/Schiebedach/LED/Kame,21.750 €,EZ 08/2019,75223 Niefern-Öschelbronn,Elektro,26.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI *S-LINE*1HD-NAVI-LEDER-XENON-B&0-PDC,10.648 €,EZ 11/2009,41063 Mönchengladbach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",128.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Pulsar Acenta 1.2 DIG-T Alu Navi FSE Klimaautomatik,9.790 €,EZ 01/2015,98617 Meiningen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",75.809 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,92.830 €,EZ 03/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.957 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 118 i PDC SITZHEIZUNG NAVIGATION,21.290 €,EZ 12/2020,42897 Remscheid,Benzin,31.081 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 CDI L DPF 7G-TRONIC,12.500 €,EZ 07/2007,66125 Saarbrücken,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",224.498 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Comfortline Standheizung,19.500 €,EZ 02/2020,21218 Seevetal,Benzin,14.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.990 €,EZ 11/2009,22045 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",122.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 +TÜV+ GARANTIE+PARKS+KLIMATRONIC+SCHECKHEFT,5.500 €,EZ 10/2009,71032 Böblingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",133.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 L AMG Pano/Chauff/FirstClassFond/Hi-Lenkung,155.900 €,EZ 01/2022,73614 Schorndorf,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",27.750 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW 320 d Advantage Limousine LiveCockpit/LED/NAVI/1HAND,21.999 €,EZ 07/2019,70567 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",105.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 Lim Steptronic,Sportline,Leder,Digital Cockp",22.900 €,EZ 08/2020,50259 Pulheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",57.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.688 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition *2.Hand*Klimaanlage*,2.990 €,EZ 02/2005,40878 Ratingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance EU4 Elegance,4.900 €,EZ 03/2008,61381 Friedrichsdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",194.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 ZE 50 INKL. BATTERIE (ALLW/WINTER/,18.990 €,EZ 06/2021,52353 Düren,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.8 T,4.500 €,EZ 12/2002,04347 Leipzig,"Benzin, ca. 8,2 l/100 km (komb.)* ",255.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI Sperrdiff. DAB SHZ PDC Alu Klima,9.400 €,EZ 12/2017,49451 Holdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",81.950 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.6,5.555 €,EZ 08/2009,16225 Eberswalde,"Benzin, ca. 6,6 l/100 km (komb.)* ",112.289 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art, HYPER, HUD, BURMESTER; AHK",70.900 €,EZ 08/2021,21224 Rosengarten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT*Bi-Xenon*Tempomat,13.900 €,EZ 06/2015,64859 Eppertshausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Drive Navi Parktronic Standheizung Sitzhei,14.940 €,EZ 09/2017,73240 Wendlingen am Neckar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",39.620 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Meriva B Innovation 1.4 74kw,5.990 €,EZ 09/2010,61130 Nidderau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",89.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 d M-Sportpaket KAMERA NAVI W-LAN LED HUD,33.390 €,EZ 12/2021,58791 Werdohl,"Diesel, A",46.835 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus Life AUTOMATIC nur 56 TKM ! AHK NAVI,13.880 €,EZ 01/2014,68519 Viernheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",56.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi Klima ACC Kamera PDC Wipa K,19.555 €,EZ 12/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Einparkhilfe/WKR/Sitzheizung,12.990 €,EZ 08/2018,67098 Bad Dürkheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",33.574 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"VW Golf VII 1.4 TSI JOIN NAVI+SHZ+2xPDC+NSW+MFL+16""",16.830 €,EZ 05/2018,95666 Mitterteich,"Benzin, ca. 120 g CO₂/km (komb.)* , B",28.900 km,ca. 92 kW (125PS),gefunden auf mobile.de
Opel Astra L 1.2 Rückfkam Sitz-u. Lenkrhzg Allwetter,25.758 €,EZ 06/2023,49090 Osnabrück,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",3.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M2 35 i xDrive Leder LED,38.450 €,EZ 10/2021,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",21.095 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI quatr S tronic S line Lede,12.285 €,EZ 04/2013,77855 Achern,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",124.692 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Clio V Evolution TCe 90 ABS ESP SERVO Evolution,17.490 €,EZ 02/2023,34125 Kassel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.677 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive Solarzelle,9.500 €,EZ 01/2010,44227 Dortmund,"Andere, ca. 4,0 l/100 km (komb.)* ",283.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L AMG 4MATIC - PANO - PREMIUM PLUS - HUD,139.218 €,EZ 02/2023,63486 Bruchköbel,Andere,6.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI design *PDC*Sitzh*Xen*,18.683 €,EZ 11/2018,34560 Fritzlar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",64.908 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Rückfkam Sitz-u. Lenkrhzg Allwetter,22.980 €,EZ 06/2023,49090 Osnabrück,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",6.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid Aut. ST-LINE LED,20.940 €,EZ 11/2022,01159 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.637 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 Limo 3.0 TDI *Xenon*LED*Navi*,12.499 €,EZ 10/2013,77933 Lahr-Langenwinkel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",167.729 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Shine Pack Plug-In EU6d Hybrid 225 Start&Stopp e-E,47.900 €,EZ 08/2023,77654 Offenburg,"Hybrid, A+++",7.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 eTSI 150 DSG Style LED+ Nav ErgoAc,24.339 €,EZ 02/2021,40235 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",38.889 km,ca. 110 kW (150PS),gefunden auf mobile.de
