title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.2,2.950 €,EZ 03/2005,82399 Raisting,"Benzin, ca. 5,9 l/100 km (komb.)* ",94.700 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim. AVANTGARDE+NAVI+COMAND €6,24.700 €,EZ 01/2019,41469 Neuss-Norf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,6.990 €,EZ 09/2009,56112 Lahnstein,"Benzin, ca. 6,2 l/100 km (komb.)* ",127.703 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,27.499 €,EZ 07/2019,88639 Wald,"Benzin, ca. 6,7 l/100 km (komb.)* ",95.315 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Audi A2 1.4, TÜV NEU, 8fach bereift",3.000 €,EZ 06/2001,83346 Bergen,"Benzin, ca. 5,9 l/100 km (komb.)* ",199.845 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Sound,15.000 €,EZ 11/2017,38470 Parsau,"Benzin, ca. 4,8 l/100 km (komb.)* ",118.477 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency Automatik guter Zustand,9.999 €,EZ 12/2010,08309 Eibenstock,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",139.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer 1.2 TSI DSG,12.600 €,EZ 09/2017,88316 Isny,"Benzin, ca. 4,9 l/100 km (komb.)* ",57.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Soul EV 64kWh Vision Navi ACC Navi FLA SpurH LM,28.750 €,EZ 04/2021,92318 Neumarkt,Elektro,16.353 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style Copa / HU neu,4.249 €,EZ 03/2011,22307 Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",157.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 5-Türer. GS Turbo (96 kW/130 PS) AT-8 Star,30.050 €,EZ 09/2023,77971 Kippenheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW Others M235i xDrive COLORVISION~M-SPORT PRO~PANO~LEDER,42.900 €,EZ 01/2023,81829 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",15.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra 1.9 CDTI Sport,3.000 €,EZ 09/2006,75334 Straubenhardt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Advance,999 €,EZ 09/2006,75328 Schömberg - Langenbrandt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",190.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,79.708 €,EZ 01/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia Picanto,1.990 €,EZ 05/2005,13435 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",72.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde,2.300 €,EZ 06/2006,12679 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",137.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730 d M Sport°Head-up°Navi°Laser°360 Kamera°ACC°,57.949 €,EZ 08/2021,50374 Erftstadt (Köln),"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",83.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fusion 1.4/ Automatik / Klima / Euro 4 ..,1.600 €,EZ 06/2003,74535 Mainhardt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S,17.100 €,EZ 07/2020,46045 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",57.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Fahrassistenz Paket Pano Schiebedach Kamera,29.500 €,EZ 12/2022,63825 Blankenbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.179 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG R-Line,24.000 €,EZ 02/2022,84032 Altdorf,Benzin,27.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style Viva,4.000 €,EZ 07/2012,83564 Soyen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition Automatik Lenkradheizung 1 Hand,10.990 €,EZ 11/2015,55252 Mainz-Kastel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG LEDplus+NAV+ACC+DAB+18,28.430 €,EZ 03/2021,95448 Bayreuth,Benzin,44.042 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah grNAVI°Wä Pumpe°8-f.ber.°1Hd,21.400 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* ",17.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.5 D 100 LM SpurH Matrix,17.890 €,EZ 02/2023,68309 Mannheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",14.541 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Special,2.300 €,EZ 05/2002,97424 Schweinfurt,"Benzin, ca. 6,9 l/100 km (komb.)* ",225.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Honda Accord 2.2i Aero Deck ES,1.500 €,EZ 12/2004,99974 99974,Benzin,250.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,3.500 €,EZ 02/2004,21403 Wendisch Evern,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",326.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi Q3 45 TFSI e S tronic S LINE/NAVI/LM19,55.440 €,EZ 12/2023,20537 Hamburg,Andere,4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine,21.900 €,EZ 02/2023,57636 Mammelzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Limousine,8.000 €,EZ 08/2011,70329 Stuttgart,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",121.791 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Vivaro B /Kombi 1.6 CDTI Biturbo L1H1 ecoFlex 2.7t Kasten,13.976 €,EZ 07/2016,37079 Göttingen,Diesel,100.953 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.750 €,EZ 10/2009,97080 Würzburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",156.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4 S Facelift 360° Spurwechsel Softclose,44.999 €,EZ 11/2013,78187 Geisingen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",109.663 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
"BMW 118i 118 Advantage LED, HarmanKardon Gar. SO/WI",14.990 €,EZ 08/2019,46537 Dinslaken,"Benzin, ca. 5,9 l/100 km (komb.)* ",72.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 M-Performance / Sommerauto!,22.500 €,EZ 04/2017,83119 Obing,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",78.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4Motion Elegance STH RFK Pano,29.074 €,EZ 01/2020,34560 Fritzlar,Diesel,86.216 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine *LED* Sitzh.*DAB*Klima* Metallic*,14.800 €,EZ 08/2022,34379 Calden-Westuffeln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 4Matic*AMG! 2.Hand! lückenlos MB! Edition*,11.991 €,EZ 06/2010,65203 Wiesbaden,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",188.797 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,11.600 €,EZ 11/2016,37124 Rosdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.500 €,EZ 12/2018,21077 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,9.800 €,EZ 06/2013,90449 Nürnberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",134.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie Q ACC/SIDE/PANO/AHK/KAMERA,38.330 €,EZ 01/2021,58091 Hagen,"Andere, A+",92.657 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Lim. ST-Line ACC Kamera Spur.,20.299 €,EZ 08/2020,78187 Geisingen,Diesel,72.885 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 d Adapt.LED/M-Lenklrad/ParkAss/RFK/Head-Up/DAB,25.796 €,EZ 12/2020,37154 Northeim,Diesel,24.213 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Limo 1.8 Turbo Standheizung 2 Hand S-Line,4.998 €,EZ 11/2005,75328 Schömberg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",206.012 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Turbo Edition,6.500 €,EZ 06/2010,03185 Peitz,"Benzin, ca. 7,7 l/100 km (komb.)* ",140.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 530 d xDrive GlasSD Standhzg Sitzluft NP: 98.547€,56.444 €,EZ 05/2022,07552 Gera,Diesel,26.270 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI Facelift LED|APP|Garantie|SHZ,20.450 €,EZ 05/2023,84174 Weixerau / Airport München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.250 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 550 d xDrive|Head-up|Kamera|H&K|LED|Navi-Prof.|,26.000 €,EZ 01/2014,42477 Radevormwald,"Diesel, ca. 6,2 l/100 km (komb.)* , B",146.895 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,850 €,EZ 12/2001,77652 Offenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",164.187 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG MB Garantie 2.2025 Perlmutt Burmester,52.199 €,EZ 12/2016,53844 Troisdorf Sieglar,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",89.999 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M AMG Multibeam /Distr./Pano /Standhzg.,78.470 €,EZ 07/2020,22549 Hamburg,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",66.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,18.600 €,EZ 04/2017,12309 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,23.750 €,EZ 11/2019,02625 Bautzen,"Diesel, ca. 5,2 l/100 km (komb.)* ",78.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor*KLIMA*TÜV05/26*SHZ*ALU*,9.299 €,EZ 07/2009,64367 Mühltal,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",152.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII Lim. GTI DSG LED ACC Navi 19"" BiXenon",18.490 €,EZ 08/2015,75203 Königsbach-Stein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",102.909 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW Others 128ti Hatch Head-Up HK HiFi DAB LED Pano.Dach,34.440 €,EZ 05/2021,76227 Karlsruhe,Benzin,5.724 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,7.099 €,EZ 05/2005,35510 Butzbach,"Benzin, ca. 10,0 l/100 km (komb.)* ",75.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion, LederSitz,Navi,Xenon",5.499 €,EZ 11/2007,60386 Frankfurt am Main,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",160.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Expression ECO-G,18.619 €,EZ 01/2024,75217 Birkenfeld,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic *NIGHT* BURMESTER PANO MEMORY 360,35.980 €,EZ 03/2019,74858 Aglasterhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",56.190 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Lexus IS 250 Automatik 2.Hand Scheckheft *Tüv 05/2025*,9.999 €,EZ 03/2010,14612 Falkensee,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",137.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW 118d 118 Automatik - Advantage - Comfortpaket,6.699 €,EZ 04/2008,82140 Olching,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 *AUTOMATIK*SITZHEIZUNG*OLDTIMER*TOP GEPFLEGT,3.950 €,EZ 12/1991,82216 Maisach-Gerlinden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",220.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane RS Lim. *19Z HeadUp BOSE Kamera Distanz*,25.880 €,EZ 09/2018,60314 Frankfurt am Main,Benzin,78.500 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Peugeot 206 + 75. TÜV Neu. Kupplung Neu. Zahnriemen auch,2.300 €,EZ 04/2009,70794 Filderstadt Plattenhart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",134.255 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,1.800 €,EZ 08/2005,04758 Borna,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,8.500 €,EZ 11/2018,44628 Herne,Benzin,9.200 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (177.187),31.500 €,EZ 11/2020,51109 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT,39.000 €,EZ 04/2020,07422 Bad Blankenburg,"Benzin, ca. 7,7 l/100 km (komb.)* ",30.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Ibiza Style Kamera LED,25.980 €,EZ 05/2024,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF DSG Sportline,4.800 €,EZ 10/2005,21465 Wentorf,"Diesel, ca. 6,6 l/100 km (komb.)* ",201.687 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Joy,10.990 €,EZ 03/2016,31655 Stadthagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",62.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 550 Head-Up NightVision Fond-Enter,16.399 €,EZ 12/2009,77694 Kehl-Kork,Benzin,143.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mini Cooper D Hatch 5-Türer Navi LED Klima ACC,16.996 €,EZ 02/2019,33775 Versmold,Diesel,87.550 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Style *LED*PDC*ACC*,24.950 €,EZ 09/2020,01744 Dippoldiswalde,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,12.000 €,EZ 01/2015,47638 Straelen,"Benzin, ca. 7,7 l/100 km (komb.)* ",123.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Ford Focus Titanium,16.880 €,EZ 11/2018,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",38.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535d 535 Sport-Aut. M-Paket LED 360 Kamera,25.500 €,EZ 02/2017,80993 München,"Diesel, ca. 5,4 l/100 km (komb.)* ",198.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Avantgarde rosso mit H-Kennzeichen,7.890 €,EZ 08/1992,65779 Kelkheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",200.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Style,34.980 €,EZ 04/2023,14624 Dallgow-Döberitz,Benzin,7.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Navi Alu PDC 1 Hand Euro6+COC,12.800 €,EZ 10/2016,70736 Fellbach bei Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , E",154.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi S7 4.0 TFSI quattro *TOP Ausstattung*,39.950 €,EZ 06/2015,14513 Teltow,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",129.986 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive MULTIBEAM*Kamera*Pano*AHK*Navi,40.889 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Benzin, ca. 140 g CO₂/km (komb.)* ",7.650 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline Navi Pano Sitzhzg PDC,19.433 €,EZ 04/2020,10587 Berlin,Benzin,48.862 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI 160Ps,6.500 €,EZ 10/2012,31515 Wunstorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",137.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line,22.245 €,EZ 05/2023,49377 Vechta,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 607 V6 HDI Tüv+Au10/2024,1.650 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",267.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 520 d Aut. Standheizung mit Fernbedienung, Tüv Neu",8.150 €,EZ 08/2009,45139 Essen,"Diesel, ca. 5,6 l/100 km (komb.)* ",270.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency,10.989 €,EZ 12/2013,35232 Dautphetal,"Benzin, C",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.4 United 2.Hand*Klima*72TKM,4.450 €,EZ 05/2008,12277 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",72.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Modus GRAND -ZV-EFH-ESP-ABS-EURO 5,5.398 €,EZ 12/2010,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",86.781 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TSI RS,16.000 €,EZ 11/2013,08315 Lauter-Bernsbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",115.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI edition one LED NAVI ACC 2ZAC,22.505 €,EZ 11/2020,85356 Freising,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",69.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 LIMOUSINE 60TFSie MTRX/ACC/PANO/360°/B&O/FOND,62.440 €,EZ 01/2022,58091 Hagen,"Andere, A+",47.519 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 100+,8.450 €,EZ 04/2018,10827 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",54.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 135 i DEUTSCH/Leder/NaviPROF/Glasdach/H-Kardon,28.750 €,EZ 11/2016,63150 Heusenstamm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",93.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Cross 1.4 Klima|SHZ|Cross|1.Hand,3.490 €,EZ 03/2006,45139 Essen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",188.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Ford Focus ST-Line 1,0EcoBoost Mild-Hybrid*ACC*Head Up*LED",27.970 €,EZ 03/2024,90431 Nürnberg,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",8.730 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Infiniti Q30 1.5d Premium Tech Sehr Sauber TOP ZUSTAND,11.750 €,EZ 10/2016,41460 Neuss,"Diesel, ca. 4,1 l/100 km (komb.)* ",105.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid S.T. BOSE Privacy Matrix-LED,68.800 €,EZ 04/2019,49078 Osnabrück,Andere,72.400 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI (211.020),4.299 €,EZ 04/2008,88250 Weingarten,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",309.451 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Sitzheiz Parkpilot,13.630 €,EZ 01/2021,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.720 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allrad 77,4kWh TECHNIQ V2L-Adapter Park-",60.003 €,EZ 07/2023,77971 Kippenheim,Elektro,5.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,25.490 €,EZ 05/2021,92318 Neumarkt,Elektro,49.870 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Oldtimer H Kennzeichen TÜV NEU Guten Zustand,2.999 €,EZ 05/1988,45327 Essen,Benzin,250.785 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d A 1-Hd A.LED Navi NightVision HUD ACC 360°,26.490 €,EZ 06/2019,89415 Lauingen/Donau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",114.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Aut. Luxury Line,31.998 €,EZ 01/2020,23743 Grömitz,"Andere, ca. 2,1 l/100 km (komb.)* ",55.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116i 116,7.200 €,EZ 09/2011,53501 Grafschaft,"Benzin, ca. 6,1 l/100 km (komb.)* ",159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,11.950 €,EZ 05/2013,79539 Lörrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",142.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.5 TDCi Titanium *LED*AHK*LM*KeyLess*PDC,10.495 €,EZ 11/2015,37574 Einbeck,Diesel,120.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim CGI BE *Automatik*Comand*Xenon*,14.999 €,EZ 05/2010,40880 Ratingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",171.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
