title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 249,-!!!!!",22.550 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,32.890 €,EZ 08/2021,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.254 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED Kamera Totwinkel PTS 9G,48.990 €,EZ 12/2022,44139 Dortmund,"Hybrid, A+++",8.252 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 kW passion 22kw Plus-Paket+Pano+SZ,15.485 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 745e 745 iPerformance Massage & HeadUp,64.450 €,EZ 04/2022,49176 Hilter a.T.W.,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",13.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E AMG LED+COMAND+HUD+360°+TOTW+SHZ+AMBI,34.463 €,EZ 09/2019,66117 Saarbrücken,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A+++",84.250 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Tempom,9.290 €,EZ 10/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.794 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Navi*LED*BT*,14.650 €,EZ 09/2014,49090 Osnabrück,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",18.505 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC/RFK/Sitzhzg,23.690 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",14.805 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 d A M Sport Head-Up HK HiFi DAB LED WLAN RFK,34.210 €,EZ 08/2020,51371 Leverkusen-Bürrig,"Elektro, ca. 105 g CO₂/km (komb.)* , A+",60.890 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,22.449 €,EZ 12/2018,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Honda e Advance-Paket,22.900 €,EZ 06/2021,68169 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Navi, Klim",20.490 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.815 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Distr. LED Kamera Laderaump,31.490 €,EZ 09/2022,47138 Duisburg,"Hybrid, A+++",11.644 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah *NAVI.RFK.PDC.SCHNELL-LADEN*,22.848 €,EZ 12/2021,63897 Miltenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others -170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,32.960 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan GTS EDITION75 Matrix HeadUp Bose Panorama,124.800 €,EZ 11/2023,04158 Leipzig,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 (e-) Active LM LED Keyl.,18.790 €,EZ 12/2020,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Fiesta ST-Line ACC LED PDC Kamera Alu 17"" KeyFree",16.800 €,EZ 06/2020,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",26.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Pro LED/Rückfahrkam/App-Connect,25.690 €,EZ 06/2021,38440 Wolfsburg,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo+AMG+Nightp+MBLED+AHK+PanoD+360Kam,35.999 €,EZ 04/2021,39130 Magdeburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",30.809 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZ-HZG,13.880 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life Bluetooth Navi,9.500 €,EZ 07/2017,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.950 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,52.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.256 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 EU6d * Top gepflegt*ACC,27.890 €,EZ 11/2020,79312 Emmendingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Model3 Long Range Dual AWD 19"" 1.Hand Unfallfrei",30.450 €,EZ 03/2020,98587 Herges-Hallenberg,Elektro,75.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Mokka e Elegance +KeyLess+Kam.+LED+SHZ+SpurH+LM,24.990 €,EZ 10/2021,26160 Bad Zwischenahn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre,15.500 €,EZ 08/2022,26937 Stadland,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - SHZ - Kamera -,19.980 €,EZ 06/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost Pilot L Beats Wärmepumpe,34.990 €,EZ 02/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.150 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 1-Gang-Automatik Active PDC hi SHZ Klima,16.490 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.262 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Niro EV INSPIRATION +VOLLAUSTATTUNG+,38.979 €,EZ 12/2022,50189 Elsdorf (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.347 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,23.880 €,EZ 06/2019,32049 Herford,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",61.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass Pano Burmester Distr.,73.990 €,EZ 03/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.414 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.890 €,EZ 10/2021,55128 Mainz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",72.893 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro,80.900 €,EZ 05/2021,15517 Fürstenwalde/Spree,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor quattro,118.980 €,EZ 12/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 11/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive Klima/Styling,9.690 €,EZ 08/2018,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.080 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Luft Bose Beif.Display SportChrono Perf.+Batterie,84.800 €,EZ 12/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS*Tekna*LEDER*NAVi+KAMERA*LED*1HAND,16.490 €,EZ 03/2019,40721 Hilden (bei Düsseldorf),"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",72.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+HuD+CARBON+NACHT+360°,94.930 €,EZ 02/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.210 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT First Edition,34.590 €,EZ 01/2023,09114 Chemnitz,"Hybrid, ca. 1,2 l/100 km (komb.)* ",11.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.890 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.848 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Kamera*SHZ*Navi*LED,14.998 €,EZ 06/2019,88339 Bad Waldsee,Elektro,84.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e M Sport Laser 360° Massage DispKey GSD Voll,62.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.015 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*,14.999 €,EZ 09/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team Deutschland *NAVI*,16.490 €,EZ 03/2019,83646 Bad Tölz,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",111.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line AMG-Line/Night/Kamera/EQ,34.998 €,EZ 12/2022,95615 Marktredwitz,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",10.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+MBUX+PARK+DYNAMIC+17""",26.250 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",13.722 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE LED/ACC/SPUR/KEYLESS,25.890 €,EZ 03/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Prius Executive Hybrid 1.8*Navi*Touch*Xenon*JBL,18.999 €,EZ 05/2016,71126 Gäufelden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",14.500 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Navi Bluetooth LED Klima,19.950 €,EZ 07/2020,42653 Solingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",55.232 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/PANO/SPUR/SHZ,25.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",47.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Multibeam Burmester Night,33.890 €,EZ 10/2021,13509 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",19.596 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Wärmepumpe*LED*Navi*CCS*Kamera,16.999 €,EZ 01/2019,71126 Gäufelden,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE VIRTUAL/LANE/CAM/LED/KLIMA,25.990 €,EZ 10/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.101 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*CCS*Navi,16.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Multibeam Navi Premium,27.770 €,EZ 03/2020,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",78.689 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,46.440 €,EZ 11/2022,85748 Garching,Elektro,5.956 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*AUS 1 HAND*TOP-ZUSTAND*,26.490 €,EZ 08/2019,40597 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",118.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR LED NAVI SITZHZ,33.980 €,EZ 07/2023,45899 Gelsenkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",8.575 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance/Kamera/ACC/Virtual,36.490 €,EZ 09/2020,71384 Weinstadt,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ,16.200 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*CCS*Navi*,15.999 €,EZ 05/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,13509 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eTSI DSG eHybrid NAVI+LED+AHK+APP-CONNE,23.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.513 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket Limou,13.980 €,EZ 09/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.059 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Visia *KLIMA/DAB+/TEMPOMAT*,17.990 €,EZ 07/2021,84030 Landshut/Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,27.870 €,EZ 09/2020,86161 Augsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",75.441 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG MULTIBEAM+NIGHT+PANO+DISTR+MBUX+A,46.998 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",102.995 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Pano LED Tempomat SHZ,15.790 €,EZ 11/2021,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.463 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,48.479 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",19.322 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e DCT, Edition 2020, AMG- Styling,",27.290 €,EZ 10/2021,86529 Schrobenhausen,"Hybrid, ca. 1,0 l/100 km (komb.)* ",26.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,32.890 €,EZ 10/2021,44139 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.103 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 11/2020,40231 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Basis 150 LED~HEADUP~KAMERA~EL.SITZE~NAVI,39.999 €,EZ 12/2022,81829 München,Elektro,13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S5 Sportback quattro PANO/CAM/BLIS/ACC/LED/NAVI/,39.999 €,EZ 12/2020,73084 Salach,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",100.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid +Kamera+LED+Navi+Sitzh.+,24.790 €,EZ 03/2021,65343 Eltville,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Kamera/ACC/Wärmepumpe,22.920 €,EZ 06/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. HUD,36.890 €,EZ 08/2021,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",11.637 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Optima Spirit Hybrid*NAVI*MFL*BC*NR*COLOR*USW---,16.900 €,EZ 06/2017,40723 Hilden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",210.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Wärmepumpe Navi Lane Ambiente,21.650 €,EZ 09/2021,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.490 €,EZ 12/2021,44139 Dortmund,"Hybrid, A+++",19.318 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse Lim. Hybrid / h,34.950 €,EZ 04/2016,55543 Bad Kreuznach,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i7 xDrive M70*Vollausstattung*ON STOCK*,207.060 €,EZ 06/2023,83416 Saaldorf-Surheim,Elektro,4.300 km,ca. 485 kW (659PS),gefunden auf autoscout24.de
BMW 530 e Limousine SHZ LiveCockpit Navi Parkass.,24.980 €,EZ 01/2020,82279 Eching am Ammersee,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A -Klasse Lim. e (B/E) Automaik Navi,24.899 €,EZ 07/2020,86495 Freienried,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",18.667 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid MATRIX/NAVI/CAM/SHZ,26.490 €,EZ 11/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Lim. AVANTGARDE *Schiebedach *CAM *Night,43.990 €,EZ 11/2022,22529 Hamburg,Hybrid,13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,18.848 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf 40kWh Tekna BOSE NAVI 360°CAM BT WÄRMEPUMPE,19.990 €,EZ 03/2020,24119 Kiel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.633 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e 4MATIC *AMG-LINE*PANORAMA*KASCHMIR*VOLL*,116.890 €,EZ 09/2022,72072 TÜBINGEN,Hybrid,52.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE Limousine, 5-türig, Di",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.945 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE LED/ACC/SPUR,24.990 €,EZ 11/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,43.880 €,EZ 09/2022,85748 Garching,Elektro,33.665 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Standard Range Single Motor 69kWh,44.490 €,EZ 11/2022,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",3.590 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107kW (62kWh) LED/NAVI/e-Sound,20.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",23.928 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S P85D AUTOPILOT°PANO°LEDER°KAMERA°SH VOLL,23.999 €,EZ 06/2015,25524 Itzehoe,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",195.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Tesla Model 3 Plus, Leder, Werksgarantie, Pano.,",26.999 €,EZ 08/2019,50374 Erftstadt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",42.880 €,EZ 11/2022,85748 Garching,Elektro,21.970 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line*ACC*AHK*PANO*M.BEAM*KAM*NIGHT*,33.333 €,EZ 05/2020,63538 Großkrotzenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",83.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+NIGHT-Pk+LED+Kamera+Navi+SHZ,26.248 €,EZ 11/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",76.271 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 Hybrid Team D *Technik-Paket*Kamera*",25.490 €,EZ 05/2020,64395 Brensbach,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",19.930 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid STAND HZ/SHZ/NAVI,25.490 €,EZ 05/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE LED/SPUR/KAMERA/KEYLESS,25.990 €,EZ 02/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.736 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
