title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.067 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,43.194 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.940 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,57.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,35.795 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,58.411 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane 100% electric Evolution EV60 220 NAVI,40.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Toyota Prius Hybrid Comfort NAVI DAB JBL SHZ KAMERA,29.590 €,EZ -/2019,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",35.110 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,52.877 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,28.377 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera AHK,24.390 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.697 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe quattro *LED*AHK*Rückfahrkamera*,40.540 €,EZ -/2021,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",47.959 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,59.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A8 L S line TFSI e qu. tipt. TV HUD PANO 20?,99.490 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.060 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTE 1.4 eHybrid BlackStyle HUD/PANO/AHK,33.580 €,EZ 03/2022,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A",28.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Batteriemiete ZE50 nur Wallboxkabel,12.990 €,EZ 01/2020,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.261 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,20.980 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 545 e SAG M Sport LASER/HUD/S-LÜFT/CAM/G-DACH/DAB,54.450 €,EZ 11/2020,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.544 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,23.990 €,EZ 04/2021,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Navi Premium Distr.,24.890 €,EZ 07/2020,41460 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",55.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Business AUT/R-CAM/NAVI/SHZ/PDC/EU6,11.450 €,EZ 11/2018,50674 Köln,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",140.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW i3 120Ah-DAB-WLAN-Navi Professional-Tempomat-Klimaaut,21.900 €,EZ 11/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Ganzja,20.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.485 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+DISTRONIC+KAMERA+NAVI+NIGHT,29.880 €,EZ 12/2021,78467 Konstanz,Hybrid,37.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Winterreifen neu* AHK SD,17.990 €,EZ 07/2018,73577 Ruppertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",111.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate 279,-!!!!!",24.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+LED-HP+HUD+Night+KeylG+360,43.485 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.164 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,32.770 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 245,-ohne Anzahlung Pano Wärmepumpe",29.449 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.693 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,12.850 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI VIRT ACC K,27.988 €,EZ 02/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.017 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.450 €,EZ 09/2020,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD VLeder Navi Vollleder 19""",26.950 €,EZ 03/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.264 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.170 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 CCS (Batteriekauf),21.990 €,EZ 05/2021,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ/KLIMA/SHZ/INKL.BATT.,11.200 €,EZ 07/2019,16766 Kremmen OT Flatow,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.620 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,11.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 , RWD, 11.22, LFP, GJR, 2900km, Topzustand",35.600 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,14.990 €,EZ 07/2016,99759 Niedergebra,Elektro,73.932 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Experience Kaufbatt. LED PDC Kam,18.900 €,EZ 10/2020,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.4 TFSI e-tron *LED*NAVI*,17.960 €,EZ 03/2016,87600 Kaufbeuren,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",91.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020+AMG-Line+Night+MBUX+Navi-Pr,28.580 €,EZ 11/2020,94034 Passau,Hybrid,35.234 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah grNAVI°Wä Pumpe°8-f.ber.°1Hd,22.400 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/LED/NAVI/PDC,23.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW 330 e Limo LIVE/Sportsitze/Head-Up/Kamera/18""/LED",29.990 €,EZ 01/2020,89269 Vöhringen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",43.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Laderaum,11.890 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.597 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI GTE LED Panod. ACC SZHG 3Zo-Klima El,19.990 €,EZ 03/2018,57072 Siegen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",99.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S Basis,32.500 €,EZ 06/2018,55234 Albig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",175.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+ParkAs+RFK,34.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.936 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.390 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,34.090 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",17.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass Sitzh,30.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",7.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG/Night/360°Kamera/Memory/Head-up-D./,99.700 €,EZ 12/2021,99734 Nordhausen,Hybrid,36.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Honda e Advance-Paket Winterräder 24 Mon.Garantie,23.990 €,EZ 12/2020,44879 Bochum,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.490 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC Komfortpak",23.430 €,EZ 12/2021,78166 Donaueschingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.358 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22KW PANO KAMERA SHZ,14.339 €,EZ 11/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.522 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mazda 3 SKY-X 180 M Hybrid SELECT. DES-P ACT-P BOSE,21.880 €,EZ 12/2019,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",58.453 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,12.430 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",26.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*NavigationProfessional*WirelessCharging*,19.880 €,EZ 06/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.263 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,31.900 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e e First Edition,20.900 €,EZ 10/2020,51702 Bergneustadt,Elektro,19.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,36.360 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kw/h AVM + Winter,18.388 €,EZ 02/2020,27283 Verden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,29.885 €,EZ 11/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.106 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 85 *GreenPearl *Autopilot *1.Hand,22.950 €,EZ 12/2014,12107 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",246.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.870 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Burmester LED Sitzklima Kamera,30.890 €,EZ 08/2021,12681 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.661 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh TEKNA*BOSE*LEDER*LED*4xKAMERA*ALLWETTER*,17.990 €,EZ 02/2019,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG L. Pano Burmester3D Kamera Advanced,57.750 €,EZ 10/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.470 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Smart ForFour EQ edition one/LED/Pano/SHZ/Tempomat/16""",15.840 €,EZ 06/2020,52511 Geilenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",59.709 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.995 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama 5 Jahre Garantie,55.500 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Line DISTRONIC AHK,48.690 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 149 g CO₂/km (komb.)* ",15.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Navi LED ACC PDC SHZ,23.990 €,EZ 11/2021,30655 Hannover,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED AHK Night Spurhalt-Ass PTS,28.890 €,EZ 12/2020,23554 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.280 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+LED+AHK+Kam+SHZ+PDC+Apple,29.490 €,EZ 10/2020,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.733 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Elektro 4WD 72 Solardach HUD Navi Leder,44.480 €,EZ 06/2021,24395 Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.690 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Peugeot 208 GT Elektromotor 136 3-phasig, Full-LED, Navigation",25.990 €,EZ 11/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Kamera Sitzhzg.",26.677 €,EZ 05/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Fahrass WideScreen Pano Distr. HUD PTS,52.990 €,EZ 09/2022,72793 Pfullingen,"Hybrid, A+++",14.658 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,20.490 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 TSI DSG Navi Kamera LED AHK G,24.980 €,EZ 06/2021,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",42.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,81.989 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ LED-Tagfahrlicht*Tempo*ABS*ESP*,9.278 €,EZ 04/2019,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.650 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.134 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L +AMG+DISTRO+MEMORY+SHZ+PANO-DACH+PDC,57.990 €,EZ 06/2019,79761 Waldshut-Tiengen,Hybrid,82.823 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro-Max, ACC, Matrix-LED, HuD, Pano, AHK, Massage",29.900 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e LASER+ACC+RFK+HiFi+KOMFZ+SHZ+LC PROF HUD,28.690 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS AMG LINE PREMIUM PLUS NIGHT DISTRO 21""",86.750 €,EZ 10/2022,46149 Oberhausen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.962 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.999 €,EZ 11/2020,99631 Weißensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 330 e Lim, Park-Ass, LiCo+, Navi, ACC, Sportsitz, Sitz",26.940 €,EZ 11/2020,96050 Bamberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",77.093 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.210 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,36.650 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Edition LED Matrix NAV ACC RaerView Navi,26.940 €,EZ 12/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.219 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, 20""Zoll, RFK, Harman Kardon, Navi Profes",23.612 €,EZ 12/2020,31515 Wunstorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.217 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),27.950 €,EZ 04/2021,45309 Essen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,23.500 €,EZ 03/2020,82131 Gauting,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta Winterpaket LED-Scheinwerfer,29.990 €,EZ 11/2022,75045 Walzbachtal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S P85*FreeSupercharger*Pano*Luftfederung*,32.850 €,EZ 06/2014,97078 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.771 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,44.950 €,EZ 11/2022,85748 Garching,Elektro,24.727 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.170 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah LED WLAN RFK Navi Prof. Komfortzg. Shz,22.840 €,EZ 07/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.579 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 EXPERIENCE inkl. Batterie,20.450 €,EZ 10/2020,39261 Zerbst / Anhalt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.910 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI PHEV Spirit Leder-Paket JBL 4xSitzh,26.990 €,EZ 10/2020,91126 Schwabach,Hybrid,14.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,19.990 €,EZ 12/2020,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,44.950 €,EZ 11/2022,85748 Garching,Elektro,20.628 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvancedP+LED-HP+Night+ParkA,28.485 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.547 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
