title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i 118,3.300 €,EZ 09/2006,78176 Blumberg,"Benzin, ca. 7,3 l/100 km (komb.)* ",222.700 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Klima LED Sitzheizung,9.990 €,EZ 05/2021,22763 Hamburg,Benzin,66.795 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.9 TDI Automatik Highline TÜV NEU,2.750 €,EZ 09/2002,65183 Wiesbaden,"Diesel, ca. 6,5 l/100 km (komb.)* ",203.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,5.999 €,EZ 02/2013,63500 Seligenstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",138.740 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",17.180 €,EZ 10/2020,97318 Kitzingen,Elektro,41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Xcellence,15.890 €,EZ 03/2018,68239 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",118.111 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Werksgarantie Navi, LED, Top Ausstatu",22.000 €,EZ 01/2023,64584 Biebesheim am Rhein,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT,26.250 €,EZ 10/2018,74081 Heilbronn,Benzin,55.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim. 143PS,4.490 €,EZ 11/2007,81825 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",182.370 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,40.000 €,EZ 10/2014,94036 Passau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",199.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
BMW 320 i Gran Turismo M Sportpaket | LED | Panorama | Hif,28.995 €,EZ 11/2019,32257 Bünde,Benzin,63.348 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Crossland X Crossland Edition Klima,Kamera,GJR",14.490 €,EZ 04/2022,49477 Ibbenbüren,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",42.212 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Selection,6.450 €,EZ 06/2012,45772 Marl,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",188.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,8.000 €,EZ 01/2014,23683 Scharbeutz,Elektro,87.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M Sport,40.500 €,EZ 05/2022,67133 Maxdorf,Benzin,23.250 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,7.100 €,EZ 03/2013,49393 Lohne (Oldenburg),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",130.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 Competition xDrive DA Prof. PA+ HUD Laser DAB,95.980 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",26.746 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG STYLE IQ-LED+APP+KAM+NAVI+,28.479 €,EZ 12/2022,65474 Bischofsheim,Benzin,26.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Trend,17.290 €,EZ 12/2022,89584 Ehingen,Benzin,12.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320 GT xDrive Aut. M SPORT/PAKET+PANO+PROF+HEAD,19.550 €,EZ 12/2018,36179 Bebra,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",166.354 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Prof LED HiFi Lenkradhzg PDC v/h,28.880 €,EZ 03/2023,46149 Oberhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.389 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI #AppConnect #18Zoll #Kamera,19.430 €,EZ 10/2015,77815 Bühl,Benzin,74.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG R-Line,34.500 €,EZ 09/2023,67071 Ludwigshafen,Benzin,8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 107 (70) 68 Active,3.999 €,EZ 10/2012,48351 Everswinkel,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , E",82.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 Cool Edition,13.500 €,EZ 11/2018,96332 Pressig,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move *AHK*Kamera*Navi*LED*,26.730 €,EZ 07/2023,32791 Lage,Diesel,25.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger 3.3T AWD AT8+GT+GD+Bastuck+usw.,44.470 €,EZ 01/2022,72160 Horb am Neckar,Benzin,20.191 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,41.300 €,EZ 08/2020,94227 Zwiesel,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",51.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Comfort line,7.555 €,EZ 09/2014,97843 Neuhütten,"Diesel, ca. 4,8 l/100 km (komb.)* ",225.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI Avantgarde BlueEFFICIENCY 7G-TRONIC,14.999 €,EZ 07/2010,22043 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 i E39 Limo *TÜV-03.26*2-Hand*Klima*AHK*,2.750 €,EZ 09/1998,27755 Delmenhorst,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",245.746 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-iE Aut Team Deutschland Hybrid,19.950 €,EZ 09/2022,50765 Köln,Benzin,14.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 323i 323,5.950 €,EZ 11/1998,78224 Singen (Hohentwiel),"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa C 1.2 Twinport,1.750 €,EZ 05/2005,78532 Tuttlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",124.779 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V | Top gepflegt!,2.500 €,EZ 04/2008,69115 Heidelberg,"Benzin, ca. 6,5 l/100 km (komb.)* ",209.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,12681 Berlin,"Elektro, A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW 330 e xDrive M Sport 18"" Facelift LC Prof DAB SHZ",45.890 €,EZ 03/2023,46149 Oberhausen,Andere,22.105 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop,9.000 €,EZ 06/2016,57392 Schmallenberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",102.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI,5.999 €,EZ 12/2008,44577 Castrop-Rauxel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",249.999 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic / Allrad Automatik aus 1. Hand,5.990 €,EZ 08/2004,66265 Heusweiler / Obersalbach,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",177.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra G Lim. Elegance AUTOMATIK 1.HAND ORIGINAL,4.900 €,EZ 09/1999,91330 Eggolsheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",37.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.5 T-GDI Vision DCT7 Komfort-P. Kamera DAB,21.570 €,EZ 05/2023,92331 Parsberg / Lupburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",20.920 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i M-Sport LC+ LED Tempomat,21.790 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",66.012 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency AUTOMATIK |SHZ|MFL|ALU,11.990 €,EZ 02/2011,36043 Fulda,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",100.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Airmat AHK,55.990 €,EZ 05/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.346 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.167 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 ** 1. Hand ** Tüv Neu **,6.900 €,EZ 02/2019,75417 Mühlacker,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",110.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Life,21.480 €,EZ 12/2020,01640 Coswig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim,21.100 €,EZ 04/2021,85748 Garching b. München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C -Klasse Lim. de*Assistenten*360°*Navi,37.999 €,EZ 01/2022,12099 Berlin,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",136.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,79.840 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,19.000 €,EZ 12/2015,78239 Rielasingen,"Diesel, ca. 4,3 l/100 km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 i xDrive Abstandst.HUD Kamera H&K Navi Prof,31.490 €,EZ 09/2020,30974 Wennigsen (Deister),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, A",8.395 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,80636 München,"Elektro, A",5.246 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Audi A3 1.8 T Sportback - Vieles Neu, alle rechnungen vorh",7.149 €,EZ 03/2009,79258 Hartheim am Rhein,"Benzin, ca. 6,6 l/100 km (komb.)* ",195.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop Regensensor PDC hinten,11.990 €,EZ 11/2020,82031 Grünwald,Benzin,9.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.4 DSG,9.500 €,EZ 01/2011,53127 Bonn,"Benzin, ca. 5,9 l/100 km (komb.)* ",171.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.533 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Suzuki Swift COMFORT CVT HYBRID 1,2 D",15.499 €,EZ 12/2022,12109 Berlin-Tempelhof,"Andere, ca. 0 g CO₂/km (komb.)* ",8.179 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,13.200 €,EZ 02/2015,35519 Rockenberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",99.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen TSI United Navi Climatronic ACC PDC SH LM,15.980 €,EZ 12/2020,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Sport Aut. Klimaaut. Head-Up,35.949 €,EZ 01/2021,44534 Lünen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",37.483 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost COOL&CONNECT m NAVI/Standheiz.,16.990 €,EZ 01/2020,65795 Hattersheim,Benzin,44.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 S* MIT NAVI. * SITZHEISUNG***,5.996 €,EZ 07/2015,78224 Singen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",65.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,1.100 €,EZ 11/2003,47533 Kleve,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",240.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced PDC LED Sound,25.480 €,EZ 11/2023,22419 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.899 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,29.950 €,EZ 11/2022,37081 Göttingen,Andere,3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,7.500 €,EZ 09/2015,82346 Andechs-Frieding,"Benzin, ca. 4,5 l/100 km (komb.)* ",56.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid TSI OPF DSG,28.230 €,EZ 03/2022,72555 Metzingen,Andere,22.626 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën Xantia Citroen V6 Activa,4.950 €,EZ 01/1997,10243 Berlin,"Benzin, ca. 10,9 l/100 km (komb.)* ",235.592 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 1.9 TDI AHK Schiebedach 6 Gang,3.400 €,EZ 07/2001,40764 Langenfeld (Rheinland),"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",226.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.6 TDI Style,9.700 €,EZ 05/2017,56575 Weißenthurm,"Diesel, ca. 4,1 l/100 km (komb.)* ",104.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Punto Grande,7.400 €,EZ 10/2018,44149 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",36.410 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW Others M340d HEAD-UP*LED*NAVI*HARMAN-KAR*,39.990 €,EZ 06/2021,31228 Peine,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",117.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.500 €,EZ 11/2002,48291 Telgte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",159.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 eTSI R-Line DSG Navi+LED+ACC+Shzg.+18´´",29.950 €,EZ 10/2023,27628 Hagen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2007 | 1,4",3.200 €,EZ 08/2007,65549 Limburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",142.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Golf6 - VI 1.2 TSI Trendline - HU neu,6.400 €,EZ 01/2012,72119 Ammerbuch,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",104.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi LED Kamera,42.730 €,EZ 08/2023,70188 Stuttgart,Benzin,13.286 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Karl 1.0 Easytronic Rocks - AUTOMATIK - Scheckheft,9.990 €,EZ 08/2017,65428 Rüsselsheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",62.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Classic,5.000 €,EZ 10/2010,83115 Neubeuern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",133.769 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530i 530 V8,13.990 €,EZ 03/1993,92224 Amberg,Benzin,149.955 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 LIMITED,5.900 €,EZ 11/2017,31535 Neustadt,"Benzin, ca. 5,0 l/100 km (komb.)* ",75.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,4.800 €,EZ 01/2003,44534 Lünen,"Diesel, ca. 6,4 l/100 km (komb.)* ",359.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.1 Advance,2.300 €,EZ 04/2008,22769 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",116.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport ACC PA/DA Prof Pano 360 DAB,92.440 €,EZ 05/2023,46149 Oberhausen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.917 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic S-Line,21.000 €,EZ 04/2015,33100 Paderborn,"Diesel, ca. 4,4 l/100 km (komb.)* ",175.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116d 116 DPF Edition Lifestyle,2.900 €,EZ 09/2010,90502 Schwarzenbruck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",273.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Kompressor Classic,4.800 €,EZ 12/2002,53229 Bonn,"Benzin, ca. 8,3 l/100 km (komb.)* ",149.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 120d 120 M Sport,17.000 €,EZ 06/2016,27299 Langwedel,"Diesel, ca. 4,3 l/100 km (komb.)* ",90.008 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDi Dream-Team Premium Plus,12.490 €,EZ 01/2017,39120 Magdeburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",80.100 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.500 €,EZ 09/2008,63263 Neu Isenburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",327.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.700 €,EZ 04/1999,79426 Freiburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",156.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,7.250 €,EZ 11/2017,53881 Euskirchen,"Benzin, ca. 4,6 l/100 km (komb.)* ",133.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 FIFA World Cup Edition Sport Edition,10.990 €,EZ 06/2014,55481 Kirchberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",82.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW 520i 520,3.500 €,EZ 09/2003,72127 Kusterdingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",236.247 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 2.0 tdi Gtd dsg,16.999 €,EZ 11/2015,38162 Cremlingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",178.373 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Komfort Spurh Navi,34.490 €,EZ 12/2022,42115 Wuppertal,"Elektro, A",7.007 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T DCT Acenta*NAVI*SHZ*KLIMAAUTOMATIK*,20.650 €,EZ 10/2023,33106 Paderborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.114 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Nissan Juke 1.6 BOSE Personal Edition*4xKAMERA*SHZ*NAVI*,13.590 €,EZ 03/2019,33106 Paderborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",59.542 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI OPF DSG LED, ACC, NAVI",20.960 €,EZ 05/2020,72770 Reutlingen,Benzin,37.763 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.290 €,EZ 06/2006,09557 Flöha,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",151.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo (ecoFLEX) Start/Stop Color Edition,8.900 €,EZ 02/2018,55411 Bingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",77.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lancia Thema Platinum 3.0CRD*XENON*NAVI*SHZ*LEDER*2.HD*,13.990 €,EZ 02/2013,01809 Heidenau bei Dresden,Diesel,137.543 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG *PERFORMANCE* *LED*NAVI*KAM,24.460 €,EZ 11/2019,76275 Ettlingen,Benzin,62.101 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Trend,15.000 €,EZ 11/2021,44289 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* ",14.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 ClearTech Color 80PS TÜV,5.000 €,EZ 08/2014,53809 Ruppichteroth,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",94.724 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 / Euro 4 / Navi / Klimaautomatik / 12-2024,2.500 €,EZ 12/2007,74535 Mainhardt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",182.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 318 d Edition Sport XENON PDC 2.Hd TOP Gepflegt,6.740 €,EZ 09/2010,68623 Lampertheim,Diesel,180.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,12.500 €,EZ 03/2018,97529 Sulzheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",102.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatikgetriebe Klimaautomatik,1.650 €,EZ 08/1998,72131 Ofterdingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",247.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Hatch Gestiksteuerung Head-Up DAB,34.860 €,EZ 11/2020,71332 Waiblingen-Eisental,Benzin,53.550 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Night Vielspeiche MULTIBEAM Totwinke,39.900 €,EZ 11/2021,49661 Cloppenburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",10.185 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport 45,38.999 €,EZ 09/2021,58579 Schalksmühle,"Benzin, ca. 6,6 l/100 km (komb.)* ",49.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ambiente,4.500 €,EZ 06/2001,46399 Bocholt,"Benzin, ca. 8,1 l/100 km (komb.)* ",80.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 1.8 ** Automatik **,17.200 €,EZ 10/2019,75417 Mühlacker,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
