title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 TSI Life LED Digital Cockpit ACC,263 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",51.181 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.305 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 Limousine ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,466 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 TDI AHK|IQ.Light|Standh|CONNECT|NAV,489 € monatlich,EZ -/-,97437 Haßfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
BMW 340 M340i xDrive ~sofort verfügbar~*ACC*Hifi*Shz*LED*,1.129 € monatlich,EZ -/-,79108 Freiburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",1 km,ca. 275 kW (374PS),gefunden auf Leasingmarkt
Citroën E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 Limousine Design qu. S tr. HeadUp AHK elSi,489 € monatlich,EZ -/-,93342 Saal a.d. Donau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",4.949 km,ca. 190 kW (258PS),gefunden auf Leasingmarkt
Mercedes-Benz C 200 4MATIC Limousine + Avantgarde + Business-Paket + Schiebedach,666 € monatlich,EZ -/-,04720 Döbeln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",3.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 d AMG+Night+Multibeam+Distronic+CarPlay,578 € monatlich,EZ -/-,04720 Döbeln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Kamiq Selection ✔️ **BESTELLAKTION** ✔️,235 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia Soul E Inspiration / WP Leder HUD,539 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 35 TFSi S-line AHK Leder NaviPlus Sportpaket,349 € monatlich,EZ -/-,59075 Hamm,Benzin,7.430 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz E 220 d Limousine NEU ⭐⭐ VERFÜGBAR ⭐⭐,959 € monatlich,EZ -/-,24109 Kiel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",239 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.300 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Jeep Avenger 1.2 e-hybrid ATM MY 24 Benziner *BESTELLFZG*,211 € monatlich,EZ -/-,66646 Marpingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE Black Style Navi,420 € monatlich,EZ -/-,31515 Wunstorf,"Hybrid, ca. 1,2 l/100 km (komb.)* ",17.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE DSG*WINTER DEAL**NUR 20 STÜCK**INCL. WARTUNG & VERSCHLEIß**TOP AUSSTATTUNG*,236 € monatlich,EZ -/-,44892 Bochum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 118 i *kurzfr. verfügbar*LED*PDC*Tempomat*SHZ*DAB*,295 € monatlich,EZ -/-,79108 Freiburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,603 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,469 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A4 40 TDi q. advanced NaviPlus Virtual Kamera Navi,289 € monatlich,EZ -/-,59075 Hamm,Diesel,26.271 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S line AHK | LED | MMI NAVI,329 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",28.878 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic LED Navi,327 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",4.899 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Shine,429 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Astra L 5-T 1.2 ULTIMATE 96kW AT,309 € monatlich,EZ -/-,92421 Schwandorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback 30 TFSI Advanced,275 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 4,8 l/100 km (komb.)* , B",13.169 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 DSG Top-Paket Lagerwagen Anlieferung Februar 2024 !!!",329 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Ford Focus ST X +LaunchControl+Matrix+B&O,399 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 8,1 l/100 km (komb.)* WLTP",10 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Kia EV6 Elektro, 168 kW, RWD, Air, Comfort, Assist, Drive",499 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,505 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Opel Astra 5-T GS 1.2 6G 96kW 130PS *360°*SHZ*LHZ,245 € monatlich,EZ -/-,92421 Schwandorf,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz C 200 Limousine ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,824 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,580 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Active 1.5 TSI LED-Matrix Standheizung Navi ACC,210 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",25.675 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 1.0 TSI *RFK*ACC*Allwetter*,204 € monatlich,EZ -/-,64625 Bensheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 l DSG R-KAM*NAV*IQ.DRIVE*18""",359 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",5 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 l TSI OPF DSG,559 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT 110 kW (150 PS) 6-Gang,286 € monatlich,EZ -/-,48157 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Exteriuerpaket Aktion,635 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born h TechM/ALU19/PilotL,387 € monatlich,EZ -/-,06406 Bernburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition*Rückfahrkamera*,474 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,354 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.946 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 318 i M SPORT PRO+CURVED-NAVI+LED+HIFI+PDC,523 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",9.059 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Alfa Romeo Giulia TI // Assistenz , 19 Zoll, Bremssättel Rot",313 € monatlich,EZ -/-,02625 Bautzen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7 -Gang-Doppelkupplungsgetriebe DSG",499 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Astra 5-T GS 1.5 D AT 96kW 130PS *360°*SHZ*LHZ,319 € monatlich,EZ -/-,92421 Schwandorf,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",50 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Alfa Romeo Tonale PHEV Tributo Italia MY24,480 € monatlich,EZ -/-,02625 Bautzen,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Limousine 294(400) kW(PS) S tronic Lagerwagen !!!!,969 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback 45 TFSI quattro S line*Navi*Matrix*Alu*PDC*Virtual Cockpit*Rückfahrkamera,467 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",28.066 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport2,0 l TSI DSG Top Paket Lagerwagen Anlieferung Februar 2024!!!",458 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ Leder 20 Zoll BOSE Panorama ***Vollausstattung*** #940976,360 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 RWD elektr. Sitz 4x SHZ Wärmepumpe,419 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,401 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TFSI S Tronic LED Navi DAB SH,499 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",23.484 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 LUX !!DEAL!!noch 2023!! Wärmepumpe/NAVI/LED/360° Kamera,251 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Kamiq Tour 1.0 TSI 6-Gang Schaltgetriebe,445 € monatlich,EZ -/-,40721 Hilden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",3.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI Virtual|18Z|Kamera|LED|Parklenk,368 € monatlich,EZ -/-,97437 Haßfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",12.100 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi S8 quattro 420/570 KW(PS) tiptronic MATT,1.505 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",9.999 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen R-Line 1.5 l TSI OPF 7-Gan,278 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- move Edition / Bluetooth, PDC, RFK",534 € monatlich,EZ -/-,97892 Kreuzwertheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Opel Astra 1.2T KlimaA,Parkpilot,RückfahrK,LED",259 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 120 i M SPORT+AUTOM+NAVI+LED+HIFI+PDC,392 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",25.463 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic Navi LED,284 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",1.363 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI Tour SITZHZG+ACC+LED+KAMERA+KLIMA / SOFORT VERFÜGBAR,302 € monatlich,EZ -/-,15562 Rüdersdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Alfa Romeo Giulia Veloce // Premium, Assistenz, Privacy",346 € monatlich,EZ -/-,02625 Bautzen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Skoda Octavia Essence 1,5 TSI 110 kW 6-Gang mech.",314 € monatlich,EZ -/-,40721 Hilden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS,1.061 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi S3 Sportback TFSI S tronic 19ALU.PANO.LED.NAVI.B,789 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTI ""Clubsport"" 2.0 TSI DSG *IQ.Light*",343 € monatlich,EZ -/-,04277 Leipzig,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",33.565 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Skoda Superb Lim. SportLine 2.0TSI MATRIX.DCC.ACC.AHK.,473 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",59.990 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Peugeot 308 Allure Pack PureTech 130 beheiz. Frontscheibe,360 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Bestellfahrzeug 7 Monate Lieferzeit!!!!,284 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In-Hybrid 225 EAT8 *SOFORT VERFÜGBAR*,582 € monatlich,EZ -/-,57572 Niederfischbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII ACTIVE 1.5TSI 5J-G STDHZG.KAMERA,259 € monatlich,EZ -/-,84453 Mühldorf,Benzin,24.200 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive 40 MSPORTPAKET+SOFORT VERFÜGBAR+AHK+SCHIEBEDACH,699 € monatlich,EZ -/-,46117 Oberhausen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Lagerwagen,450 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2T LED,Sitzheizung,Lenkradheizung,DAB",179 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",50.425 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Seat Ibiza Style 1.0 TSI / LED, Bluetooth, Full Link",434 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Style Navi PDC LED uvm,297 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",40.914 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,581 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R-Line 1.5 eTSI DSG *RFK*Navi*Winterräder*,268 € monatlich,EZ -/-,64625 Bensheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4MATIC + AMG + PremiumPlus + HyperScreen + Multikontur + Memory,2.065 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 194,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Opel Corsa ***Schnell Verfügbar inkl. Allwetterreifen***,115 € monatlich,EZ -/-,12103 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",10 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 20 Years 2,0 l TSI DSG DCC,IQ,Akra Lagerwagen !!!",603 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 ~sofort verfügbar~Automatiktüren*AHK*ACC*,2.219 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Alfa Romeo Giulia Veloce / Assistenz, Privacy, Bremssättel Rot - sofort verfügbar",308 € monatlich,EZ -/-,02625 Bautzen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
BMW 128 ti AUTOM+LCPROF+LED+LM18+PDC+DAB,558 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",14.884 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,534 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Jaguar XF D200 R-Dyn.*BLACK*19"" Pano Winter-P. T-Winkel**5-Jahre Garantie**",569 € monatlich,EZ -/-,33605 Bielefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",16 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 S line 35 TDI S tronic Lagerwagen !!!,731 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style | 150PS DSG | Appconnect | Rückfahrkamera | Sitzheizung bis 21.12.2023!! **Privatkunden**,213 € monatlich,EZ -/-,58453 Witten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback S line 30 TFSI S tronic,426 € monatlich,EZ -/-,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.900 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 125 kW, RWD, WP, Air-Paket",429 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
Skoda Fabia Selection *SHZ*Full-Link*Bestellfahrzeug*,193 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW 204 PS 1-Gang-Automatik 360°+ACC+HuD+LED+Navi,397 € monatlich,EZ -/-,86633 Neuburg/Donau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Move 1.5 TSI / Navi, App-Connect, ACC, LED",414 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",5.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
