title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen GTI 8 2.0 TSI DSG CLUBSPORT PANO IQ-LIGHT A,35.950 €,EZ -/2021,,Benzin,16.700 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"Seat Leon FR 1,5 TSI EU6d-T Navi Leder digitales Cock",18.890 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",43.866 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Ford Focus Titanium LED+Navi+Kamera+Winterpaket,27.312 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",125 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Skoda Superb Lim. 2.0 TDI Premium Edition DSG 360°*AHK*MATRIX,50.049 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",8.910 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.5T DCT7 GT Line LED TECHNIK 18` Panorama,36.550 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",2.410 km,ca. 117 kW (159PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 1.4 e-Hybrid ACC Leder Navi Pano Sitzh.,24.740 €,EZ -/2021,,Hybrid,28.200 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Kia Cee'd CEED5 1.5T Benzin 6-Gang Vision, Navigations Paket, Komfort Paket",24.360 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.576 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-Hybrid 1.4 TSI DSG VZ DCC PANO*VIRTUAL*NA,29.490 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Skoda Scala 1,0 TSI Monte Carlo DAB LED KEY PANO PDC",25.450 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Opel Corsa GS Line Rü-Kam./Parkpilot/Winterpaket/ALU,20.890 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* WLTP, ca. 115 g CO₂/km (komb.)* WLTP",2.500 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.0 T-Gdi 48V TREND Navigationspaket Sou,21.330 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.304 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
"Dacia Sandero III 1,0 TCe CVT Expression DAB LED PDC",17.450 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",13 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
"Citroën C4 III 1,2 EAT8 Shine DAB LED HEAD-UP NAVI RFK",24.450 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",5 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 220 d Avantgarde/LED/Panorama-SD/Kamera/DAB/,45.920 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.494 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 45 TFSI e S-Tronic S-line 2x, Martix LED, ACC, Pano, B&O, Kamera, Virt.",38.540 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG Line Night Pano Navi LED S,33.470 €,EZ -/2021,,Hybrid,20.098 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 1.4 e-Hybrid DSG GTE IQ-LIGHT*VIRTUAL*,26.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",14.459 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf Tekna 40kWh ProPilot / 360°/ Winter/ Bose,20.100 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Dacia Sandero III 1,0 TCe CVT Expression DAB LED PDC",17.450 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",90 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.759 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.504 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
VW Golf R 2.0 TSI LED-MATRIX*ALCANTARA*PANO*CLIMATRONIC*REARVIEW*NAVI,49.285 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",17.500 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.325 €,EZ -/2023,,"Benzin, ca. 119 g CO₂/km (komb.)* ",24.796 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. 2.0 TFSI S-tronic NAVI LED ALU 19,41.950 €,EZ -/2022,,Benzin,10.700 km,ca. 228 kW (310PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.5 eTSI ACT DSG LED+NAVI+SHZ+BEATS+KAMERA,30.950 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VII Comfortline 1.5 TSI DSG ACC PDC SHZ,20.568 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",35.652 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
"VW T-Roc Volkswagen R- Line 2.0TDI DSG NAVI,LED-MATRIX,ACC,RFK",33.280 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.990 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI advanced S-line Matrix-LED,49.640 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",1.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Kona FL 1.6 T-Gdi DCT 2WD N-LINE Navi Soundsyste,24.730 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.144 km,ca. 146 kW (199PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line Navi+Kamera+LED+Winterpaket,28.353 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.001 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII 2.0 TSI GTI FLA ParkAss. KAM LED PDC,37.990 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Dacia Sandero III 1,0 TCe CVT Expression DAB LED PDC",17.450 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",46 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
"Opel Astra L 1,2 Aut. Elegance ACC DAB KA LED KEY",25.450 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",3 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL MJ23 1.6 7-DCT N-LINE Navi digitales Coc,24.730 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.510 km,ca. 146 kW (199PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSIe S tronic advanced *LED*NAV,35.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",13.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
"Citroën C4 III 1,2 PT EAT8 Feel Pack DAB LED NAVI RFK",23.450 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",105 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 200 4M Progressive/LED/Navigation/DAB/MBUX/,32.000 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.501 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
"BMW i3 s Harman&Kardon,Keyless Go,LED Scheinwerfer,Sitzheizung",32.040 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.075 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",18.950 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",10 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona FL 1.6 T-GDI DCT PRIME HUD Navi Soundsystem,24.730 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.824 km,ca. 146 kW (199PS),gefunden auf mobile.de Online-Kauf
VW Arteon Volkswagen 2.0 TSI DSG R-line,42.980 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.500 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce*NAVI*SZH*KAME,42.280 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",12.522 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
"Mercedes-Benz A 180 d Progressive, 360 ° Kamera",34.690 €,EZ -/2023,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",14.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Hyundai Kona FL 1.0 T-Gdi 48V N-LINE Navi Assist.P Sound,21.930 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.133 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
"Audi S5 Sportback 55 TDI q. Tiptr., Matix Laser LED, Pano, Standh., S-Sportfahrw., Dämpferr.",63.190 €,EZ -/2021,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",25.650 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Jaguar XF R-Dynamic Black *AKTION* AWD D200 Pano,59.880 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.999 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 200 d Avantgarde Schaltgetriebe Navi Leder LED,29.250 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",37.517 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
"Dacia Sandero III 1,0 TCe CVT Expression DAB LED PDC",17.450 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Hyundai i20 1.6 T-GDI 150kW N Sitzheizung LED BTH SOFORT,25.880 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",138 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Dacia Sandero StepwaTCe LPG Comfort DAB KA,17.150 €,EZ -/2022,,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",7.990 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Polo Volkswagen GTI VI EU6d-T 2.0 TSI Klima LM ZV,19.980 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",63.493 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
"Opel Astra L 1,2 Aut. Business DAB LED LHZ KEY RFK",22.950 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen R 8 2.0 TSI DSG 4Mo. PANO IQ-LIGHT LEDER DC,42.950 €,EZ -/2021,,Benzin,29.990 km,ca. 235 kW (320PS),gefunden auf mobile.de Online-Kauf
Hyundai i30 FL 1.0 T-GDi Connect & Go Navi LED Apple Car,19.930 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.728 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
"Audi A1 Sportback S line 30 TFSI, LED , Smartphone In",25.390 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",8.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf 7 VII 1.4 TSI Comfortline LED Standhzg. ACC Kamera,16.600 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",79.410 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 d AMG Line Night AHK Burm Pano Burmester 2,47.880 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",25.737 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A3 Lim. 30 TFSI s-tronic advanced Navi*VC*Sitzhg*,26.368 €,EZ -/2021,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",46.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Dacia Sandero Stepway III 1,0 TCe Expression CVT DAB",18.950 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",11 km,ca. 67 kW (91PS),gefunden auf mobile.de Online-Kauf
Mazda 2 1.5 Skyactive-G 90Advantage LED DAB Klima SHZ,17.450 €,EZ -/2021,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",14.366 km,ca. 66 kW (90PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen GTI 8 2.0 TSI DSG 4-J-GAR. 19 ESTORIL ACC K,32.950 €,EZ -/2023,,Benzin,26.660 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Audi RS3 -R ABT 500 PS+ABT 20+MATRIX+ACC+B&O,112.990 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",4.900 km,ca. 368 kW (500PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30 TFSI Sounds. DAB SHZ Ei,28.880 €,EZ -/2023,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",4.198 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Scala 1.5 TSI CLEVER ACC*Navi*LED,22.145 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI 4M DSG R-Line,37.595 €,EZ -/2020,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",43.196 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Hyundai i20 1.6 T-GDI 150kW N Sitzheizung LED BTH SOFORT,25.870 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",449 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Performance AHK LED NAV ASSISTENZ SHZ,35.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.016 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI DSG FR LED/Navi/XL-Paket/Kamera/SHZ,26.350 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",17.090 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Dacia Sandero III 1,0 TCe Essential DAB KLIMA LED",12.450 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.155 km,ca. 49 kW (67PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 e-tron design PANO ACC ALU 18 LE,22.950 €,EZ -/2020,,Hybrid,30.100 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce*NAVI*KAMERA*,42.280 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",13.147 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Performance *Matrix-LED*Navi*Rückfahrkamera*,24.325 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.728 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 2.0 TDI DSG Active LED ACC Navi Kamera,31.760 €,EZ -/2023,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",18.918 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Opel Insignia B Grand Sport 1.5 Turbo Edition PDC,18.290 €,EZ 10/2020,90765 Fürth,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 545 e xDrive Lim. Luxury Line Navi.Laser.HuD.GSD,44.444 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",102.948 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology Lounge,9.800 €,EZ 04/2015,53639 Königswinter,"Diesel, ca. 3,8 l/100 km (komb.)* ",198.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Lifestyle,9.750 €,EZ 09/2014,70794 Filderstadt/Sielmingen,"Diesel, ca. 3,7 l/100 km (komb.)* ",137.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 1.4TSI*1.Hand/Bi-Xenon/Navi/Teilleder*,12.900 €,EZ 05/2013,66126 Saarbrücken-Altenkessel,Benzin,100.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 quattro sport, 1.Hand, Standheizung",14.990 €,EZ 09/2017,76689 Karlsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",176.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 d Limousine SportLine ACC/adapt.LED/Komfortzu,13.999 €,EZ 07/2015,84051 Essenbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",142.899 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 528i 528 Lim.- Aut.-Navi-Xenon-AHK-PDC-HeadUp,9.990 €,EZ 07/2013,83308 Trostberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",272.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 d Advantage LED BT PDC DAB SHZ NP: 43.000€,24.690 €,EZ 10/2022,90574 Roßtal,Diesel,13.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline 1.4 DSG/KLIMA/SCHECKHEFT,8.988 €,EZ 12/2009,31224 Peine,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",89.974 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI 4Motion DSG BlueMotion,5.800 €,EZ 10/2010,17109 Demmin,Diesel,164.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 120 d M Sport+DAB+LED+ACC+NAVI+Shz,31.260 €,EZ 02/2023,59348 Lüdinghausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",11.413 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118d 118 Lim.5Trg-Klima-Navi-SH-Kette Neu-Euro5,6.990 €,EZ 12/2012,83308 Trostberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen W12 V Max Individual Voll 0KM! DVD Bicol,34.999 €,EZ 07/2010,56332 Dieblich,"Benzin, ca. 21,4 l/100 km (komb.)* , ca. 348 g CO₂/km (komb.)* ",99.098 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Aut.*NAVI*CAM*FULL-LINK*TEMPO*SHZ*LED*,17.550 €,EZ 01/2018,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",95.044 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.8 Comfort Klimaaut.|Radio/CD,3.269 €,EZ 11/2006,09224 Chemnitz - Mittelbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",170.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane TCe IV 1.3 Life Klima LED Temp.,14.990 €,EZ 10/2019,59348 Lüdinghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",29.478 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mitsubishi Colt 1.1 Inform,4.500 €,EZ 08/2010,85290 Geisenfeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",170.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Nissan Note Visia 1,2 Automatik, Navi, Parktronic",11.450 €,EZ 06/2015,42699 Solingen,Benzin,60.989 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 520 i Navi Bluetooth PDC MP3 Schn. Kurvenlicht,41.850 €,EZ 05/2022,72108 Rottenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.548 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect 4-Türer LED Winter,19.890 €,EZ 11/2021,04643 Geithain,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",7.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,4.250 €,EZ 04/2009,47533 Kleve,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",249.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline 1.0 USB SHZ Bluetooth,14.449 €,EZ 06/2020,14770 Brandenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",40.990 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi RS3 Sportb. qu. /PANO/RAUTE/MATRIX/B&O/Keyl./Privacy,66.450 €,EZ 08/2023,63477 Maintal bei Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.115 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,34.690 €,EZ 10/2021,51379 Leverkusen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",27.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Croma 1.8 16V MPI DYNaKlima A AHK KEIN TÜV LESEN,777 €,EZ 06/2006,56332 Dieblich,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",174.123 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 520 i M Sport Aut.*LED*NAVI*CAM*SHZ*PDC*TEMPO*,27.830 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",65.259 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,4.200 €,EZ 06/2012,66497 Contwig,"Benzin, ca. 6,2 l/100 km (komb.)* ",243.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus ST-Line 1.5 EcoBoost EU6d-T,20.391 €,EZ 09/2019,61118 Bad Vilbel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",64.990 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI COMFORTLINE NAVI PDC SITZHZ,14.140 €,EZ 04/2019,45663 Recklinghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",23.464 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Edition Navi Shz,9.480 €,EZ 12/2019,27404 Gyhum/Bockel,"Diesel, ca. 114 g CO₂/km (komb.)* ",166.950 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra K 5.tg 1.2 NAVI KAMERA LED,14.960 €,EZ 03/2020,78224 Singen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",31.680 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,12.000 €,EZ 06/2013,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* ",145.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban *ILS*PDC*Parklenkas* Navi*Fernlichtass*,15.490 €,EZ 08/2015,72074 Tübingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",114.520 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
