title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.689 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",1.950 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+Pano+Rückfahrkamera,34.040 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",31.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.449 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,24.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.788 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Tesla Model S Plaid+ AT*LED*Navi*360°Kamera*uvm,102.989 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.225 km,ca. 750 kW (1020PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",28.370 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Passat Limousine GTE 1.4 TSI DSG Hybrid DIGITAL-,28.403 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",65.400 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 45 TFSI e S tronic - NAV,PDC",31.540 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.350 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,39.673 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",28.370 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,154.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG Hybrid GTE *LED*ACC*Navi*,28.600 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.171 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,36.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Hyb. Kamera/Head-Up/LED/Sitzheizung,27.640 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.273 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.650 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,16.190 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI KAMERA SITZHZG DISTANZ LED+,24.220 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.672 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 e-Hybrid Style*LED*Navi*PDC*,23.950 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LEDER PANO ASSIST KAMERA,37.240 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.837 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,40.522 €,EZ -/2023,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",19.990 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Pack,25.900 €,EZ 06/2022,73642 Welzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Dual LR 78kWh Performance/optimale Ausstattung,47.499 €,EZ 08/2022,57074 Siegen,Elektro,15.774 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),15.600 €,EZ 09/2019,53604 Bad Honnef,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,76.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.888 €,EZ 01/2023,04347 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.001 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Leder*CCS*Wärmepumpe,16.490 €,EZ 06/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 Active,15.904 €,EZ 01/2021,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",48.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Alu CCS BLACK inkl.Batterie MwSt,19.950 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.987 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio Navi Tempom,10.190 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.148 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, Garagenwagen, gepflegt",37.700 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,18.980 €,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.773 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (13000€ Brutto),13.000 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *1.Hand *wenig KM,21.800 €,EZ 03/2022,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic sport,42.960 €,EZ 12/2020,72336 Balingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",72.057 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour electric drive prime,12.500 €,EZ 11/2017,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.042 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,9.900 €,EZ 02/2018,61197 Florstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Up Volkswagen ! *Rückfahrkamera*,15.800 €,EZ 02/2021,63636 Brachttal,Elektro,30.799 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Distr. LED Kamera Spurhalt-Ass,52.990 €,EZ 05/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.784 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,31.999 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.490 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life mit LIMITED Paket (Batteriemiete),10.990 €,EZ 08/2019,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb -MwSt ausweisbar - Neuwertig,36.950 €,EZ 02/2023,81245 München,Elektro,14.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 53 kWh Techniq,42.450 €,EZ 03/2023,31626 Haßbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Renault ZOE Life,12.400 €,EZ 11/2018,35398 Gießen,Elektro,59.757 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda e Advance-Paket,17.500 €,EZ 07/2020,67824 Feilbingert,Elektro,52.800 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge Navi GRA PDC SH C...,14.890 €,EZ 07/2021,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus Electric,13.000 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, AWD, pearlwhite, Autopilot, first reg. 2022",34.510 €,EZ 01/2022,52074 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Zen mit BATTERIE,8.990 €,EZ 06/2014,58285 Gevelsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.638 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Pano HAL DigiLight HUD Burm Airmatic,60.350 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.041 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot e-208 Allure Pack Navi SHZ ACC 8-fach Bereift,18.911 €,EZ 03/2021,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.464 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,28.500 €,EZ 03/2019,61130 Nidderau,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.064 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,37.700 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model S free Supercharging - 85D 4-wheel, 100% AC-charged",35.700 €,EZ 10/2015,52074 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / USS / Modelljahr 2022,39.999 €,EZ 12/2021,84524 Neuötting,Elektro,22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.800 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz Others EQE 350 AMG Pano HAL Burm3D Digi Airmatic 360,60.950 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.656 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Kamera*Klimaaut*Winterpak*DAB digitales C,28.950 €,EZ 08/2023,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.187 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,20.500 €,EZ 09/2021,15345 Altlandsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron qu. Matrix/Pano/HuD/Allradlenk/22kW,74.980 €,EZ 10/2021,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.656 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD SR 1.Hand, unfallfrei, Topzustand",34.999 €,EZ 01/2023,89520 Heidenheim,Elektro,9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allrad Performance FREECHARGE,39.850 €,EZ 07/2015,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced+ ElectricArt PSD DISTR RFK Memo,53.985 €,EZ 07/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),22.900 €,EZ 12/2020,56659 Burgbrohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.000 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- United,16.950 €,EZ 03/2021,45964 Gladbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85,23.500 €,EZ 11/2015,50354 Hürth,Elektro,300.000 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,45.000 €,EZ 02/2016,87700 Memmingen,Elektro,133.892 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus,20.700 €,EZ 10/2022,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,16.900 €,EZ 12/2021,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 11/2020,31812 Bad Pyrmont,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.647 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 75 Panorama MCU 2 AHK,28.950 €,EZ 09/2017,49762 Lathen,Elektro,136.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Pano Distr.,58.990 €,EZ 09/2022,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.777 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Sport Navi groß Driving+ nur 8.9ookm,25.870 €,EZ 02/2022,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 LR-4WD-AHK-Garantieverlängerung,44.900 €,EZ 09/2021,67657 Kaiserslautern,Elektro,56.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.690 €,EZ 03/2018,84030 Ergolding,Elektro,38.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max Klima Standhzg el. Fenster,20.700 €,EZ 12/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Volkswagen Others,16.800 €,EZ 12/2020,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.011 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,36.000 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.480 €,EZ 12/2018,92224 Amberg,Elektro,75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,8.990 €,EZ 03/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),31.900 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Burmester LED Night Kamera,49.990 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.026 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Standard Reichweite,36.899 €,EZ 02/2022,71336 Waiblingen,Elektro,36.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.500 €,EZ 11/2021,76437 Rastatt,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Dual Motor Performance, FSD, Sommerreifen Neu",34.900 €,EZ 07/2019,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.280 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG+Night/MBUX-Navi/LED/Parktr./SHZ/18""",26.950 €,EZ 10/2020,52511 Geilenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.650 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW e-Golf Volkswagen Top : ACC, NAV, CCS, Winter, Kamera",17.599 €,EZ 12/2020,53520 Ohlenhard,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,33.800 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Neue HV Batterie vor 25000 km,43.800 €,EZ 03/2020,56316 Raubach,"Elektro, ca. 0 g CO₂/km (komb.)* ",163.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW ID.3 Pro NAVI MFL ACC,23.950 €,EZ 12/2020,91171 Greding an der A9,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.620 km,ca. 150 kW (204PS),gefunden auf hey.car
"Skoda Enyaq iV Loft 80 150kW 82kW h E1H , UPE unter 60.000",46.950 €,EZ 08/2022,61169 Friedberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.057 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW iX2 xDrive30 ///M-Sport ACC UPE 72.600 EUR,837 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.024 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh Dynamiq, el Heckklappe, LED",349 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro AHK Klima Navi Matrix RearView 19,629 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic / Navi, LED",586 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",37.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ohne BAFA Gewerbe ❗️ UNIQ Heck 77,4kWh Batt. inkl. 20""LM-Felgen",215 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,318 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ** Gewerbe ** ❗️ UNIQ ALLRAD 77,4kWh Batt.",249 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,957 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",614 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,226 € monatlich,EZ -/-,40599 Düsseldorf,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born h 19 DCC Pano Heat Pump Pilot XL Plus LED Navi Kamera WP,492 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,492 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance AHK HuD LED RearView 21,599 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh AR HEAD-UP TECH-L PILOT M+ WÄRMEPUMPE ACC SHZ KAMERA,399 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.390 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe LED Navi UPE 63.020 EUR,754 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,399 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro ACC RearView Navi 18 Komfortpaket WKR,444 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Heckantrieb DYNAMIQ Paket Lager,299 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix Laser*Assistenzpaket Plus*HUD*Allradlenkung*,1.426 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Cupra Born 204PS 58kWh Pilot L, Ganzjahresreifen, Cargo, Tech M",319 € monatlich,EZ -/-,32756 Detmold,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ-Paket inkl. LED-Paket,343 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+ LED-Paket+el. Heckklappe Lager",367 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
