title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 4M +Business+Advanced+Lenkradheizung+360°,37.480 €,EZ 04/2022,04552 Borna / Eula,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",49.256 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,8.050 €,EZ 04/1994,48147 Münster,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",38.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 4Matic (BlueEFFICIENCY) 7G-TRONIC Avantgarde,21.000 €,EZ 11/2011,16552 Берлин,"Benzin, ca. 7,4 l/100 km (komb.)* ",50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Picanto 1.2 ISG Dream-Team Edition,11.500 €,EZ 07/2018,55758 Allenbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",39.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 520i 520 e39 Automatik 2 Hand Facelift,6.500 €,EZ 04/2003,45141 Essen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo V 1.2 TSI DSG,8.200 €,EZ 10/2012,38126 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* ",123.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Sport,2.700 €,EZ 04/2006,65929 Frankfurt,"Benzin, ca. 6,4 l/100 km (komb.)* ",149.155 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,1.350 €,EZ 05/2006,56645 Nickenich,"Benzin, ca. 7,9 l/100 km (komb.)* ",241.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 523 I Au M-Paket 1Ha*LEDER*XENON*GSD*TEMP*SHZ*PDC,8.999 €,EZ 04/2000,47805 Krefeld,Benzin,111.021 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Experience nur 30Tkm Klima Tempomat,7.200 €,EZ 09/2016,96050 Bamberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",30.616 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Aut. Edition Lifestyle,9.400 €,EZ 03/2011,88046 Friedrichshafen,"Diesel, ca. 5,3 l/100 km (komb.)* ",188.700 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Seat Ibiza (NEU TÜV) Klimaauto/ Perfekter Winter Fahrzeug,1.699 €,EZ 06/2002,64293 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",172.900 km,ca. 32 kW (44PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 170 Biturbo Exclusive,2.000 €,EZ 01/2008,04910 Elsterwerda,Diesel,189.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mitsubishi Lancer 1,6 - Sportlimousine / siehe Beschreibung",9.908 €,EZ 03/2013,34128 Kassel,Benzin,94.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Driversp Perf-Abgas Pano Multibeam PTS,75.890 €,EZ 04/2020,55128 Mainz,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , G",30.598 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Peugeot 2008 Allure+1.Hand+orig. 75.500 km + Magic Sky,9.490 €,EZ 09/2015,87435 Kempten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",75.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,14.300 €,EZ 12/2015,73630 Remshalden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",135.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 (BlueTEC) d L 7G-TRONIC AMG- Paket,34.500 €,EZ 05/2015,80807 München,"Diesel, ca. 5,6 l/100 km (komb.)* ",247.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Limousine Tempomat.PDCvo+hi.Sitzheizung.DAB,19.399 €,EZ 08/2020,74074 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",23.647 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,30.500 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.932 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou,2.100 €,EZ 05/2006,52349 Düren,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",193.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. GT Sport / Leder / 4 türig,5.999 €,EZ 10/2007,45711 Datteln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",164.129 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 VAT WR/SR 20 Zoll Hinterradantrieb Grau Metallic,39.999 €,EZ 10/2022,68775 Ketsch,Elektro,2.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueEFFICIENCY) 7G-TRONIC Avantgarde,17.999 €,EZ 09/2011,72070 Tübingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",80.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 /Tempomat/Sitzheizung/Klima,2.850 €,EZ 06/2006,13597 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",231.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,23.100 €,EZ 01/2021,51149 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",3.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,14.800 €,EZ 02/2017,81545 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520,13.800 €,EZ 01/2012,64546 Mörfelden-Walldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",245.640 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Automatik,3.300 €,EZ 10/2005,10969 Berlin,"Benzin, ca. 8,0 l/100 km (komb.)* ",139.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI DSG GTD LED Navi VC Dynaudio,21.990 €,EZ 07/2018,99087 Erfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.624 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,12.799 €,EZ 01/2014,87437 Kempten (Allgäu),"Diesel, ca. 3,8 l/100 km (komb.)* ",165.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,6.999 €,EZ 02/2005,52525 Heinsberg,"Diesel, ca. 4,3 l/100 km (komb.)* ",157.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.6 Twinport Automatik /PDC/Klima/Navi,3.890 €,EZ 07/2004,73433 Aalen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",135.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi 80 Wurzelholz Dekor, 8-fach bereift",2.500 €,EZ 04/1993,21147 Hamburg,Benzin,154.340 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech (VTi) 68 Selection,7.500 €,EZ 09/2016,46147 Oberhausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",56.900 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,12.000 €,EZ 03/2015,14943 Luckenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 30TFSI ACC+NAVI PLUS+LED+AVC+SITZHZG+2xP,24.820 €,EZ 02/2021,79774 Albbruck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",45.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV 1.2 Tour,2.800 €,EZ 03/2007,51063 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",116.500 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,20.500 €,EZ 05/2014,94405 Landau,"Benzin, ca. 6,9 l/100 km (komb.)* ",201.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi A5 SB 2,0 TDI quattro S-tronic",18.590 €,EZ 09/2017,82362 Weilheim i.OB,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",156.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M WideScreen Stdhzg Distr. SHD LED PTS,68.990 €,EZ 05/2022,72461 Albstadt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , D",20.450 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED Navi Climatronic AID ACC PDC ...,24.890 €,EZ 10/2022,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",17.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.900 €,EZ 11/2022,04539 Groitzsch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect LED Navi Tempomat,17.990 €,EZ 03/2019,17036 Neubrandenburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",47.478 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde,18.500 €,EZ 07/2015,76879 Bornheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",89.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Volvo S60 T5 Geartronic Summum,18.000 €,EZ 06/2016,01067 Drezno,"Benzin, ca. 6,2 l/100 km (komb.)* ",179.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) Ambition,14.300 €,EZ 08/2015,29553 Bienenbüttel,"Diesel, ca. 4,2 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Limousine Sport Line Navi.LED.HiFi.PDCvo+h,22.394 €,EZ 09/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.121 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1,6d JTDM-2/NAVI/KLIMA/START-STOP",8.000 €,EZ 08/2015,52146 Würselen,"Diesel, ca. 104 g CO₂/km (komb.)* ",116.644 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 745 e Individual Navl+TV/Massage/SoftClose/HUD,52.900 €,EZ 08/2019,53842 Troisdorf,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",81.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 A250, R-Kamera/Totwinkel/PremiumNavi",28.850 €,EZ 01/2019,64521 Groß-Gerau Hessen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",35.040 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive SanMarino Blau,54.500 €,EZ 10/2022,92360 Mühlhausen,"Benzin, ca. 6,3 l/100 km (komb.)* ",3.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,18.100 €,EZ 06/2017,69257 Wiesenbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",28.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Sports-Line,9.899 €,EZ 06/2016,82256 Fürstenfeldbruck,"Benzin, ca. 4,8 l/100 km (komb.)* ",110.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech VTi68 Selection,5.500 €,EZ 05/2014,86399 Bobingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",94.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Life,8.500 €,EZ 07/2013,21397 Barendorf,"Diesel, ca. 4,2 l/100 km (komb.)* ",97.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,38.999 €,EZ 11/2019,90461 Nürnberg,Benzin,29.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Line S-Tronic LED~ACC~,20.499 €,EZ 06/2020,90461 Nürnberg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",106.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2x R-Line Pano*Virtual*LED*Navi*Kamera,26.850 €,EZ 11/2017,71065 Sindelfingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",75.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition 2000,600 €,EZ 12/2000,75175 Pforzheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",203.056 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Smart ForFour EQ Smartph.+Sitzhzg.+Navi+15,12.960 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Saab 9-3 1.9 TiD 110 kW Linear Sport-Lim. Autom.,2.999 €,EZ 06/2006,44225 Dortmund,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",286.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,9.000 €,EZ 05/2018,94486 Osterhofen,"Benzin, ca. 4,8 l/100 km (komb.)* ",86.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback,13.950 €,EZ 03/2010,81241 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",87.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B-Klasse CDI,11.300 €,EZ 11/2010,72631 Aichtal,"Diesel, ca. 5,2 l/100 km (komb.)* ",107.069 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Citroën DS4 Citroen SoChic 2.0 HDi 165 FAP 120kW-KLIMA-AHK-PDC-ALU 18""",4.950 €,EZ 03/2013,93336 Pondorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",308.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR Comfortline,18.300 €,EZ 06/2018,94315 Straubing,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 VB,4.999 €,EZ 06/2006,67657 Kaiserslautern,"Benzin, ca. 7,3 l/100 km (komb.)* ",115.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),12.000 €,EZ 11/2011,50127 Bergheim,"Diesel, ca. 8,5 l/100 km (komb.)* ",202.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEFFICIENCY,11.000 €,EZ 05/2011,33659 Bielefeld,"Benzin, ca. 6,0 l/100 km (komb.)* ",97.592 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Hyundai i30 1,4 T-GDI DCT Fastback N Line Pano",20.990 €,EZ 06/2020,67059 Ludwigshafen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",69.758 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF Performance, Neuer TÜV!!",21.990 €,EZ 05/2019,86859 Igling,"Benzin, ca. 6,8 l/100 km (komb.)* ",77.851 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG R-Line,34.600 €,EZ 11/2017,28207 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.301 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW Others 220d XDRIVE LUXURY LINE PANORAMADACH,28.880 €,EZ 08/2021,13597 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",69.876 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 08/2008,51515 Dürscheid,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",170.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut. Advantage,16.500 €,EZ 02/2018,12623 Hellersdorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",38.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Klima TÜV Zahnr. AHK Navi ScheckH,3.990 €,EZ 05/2008,30823 Garbsen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",161.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine RüKam+MBUX+16+Sitzhzg+Smartph.,20.790 €,EZ 10/2019,76185 Karlsruhe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",67.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Leon FR""LED""NAVI""Full Link",17.000 €,EZ 08/2019,73054 Eislingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",46.575 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Escort 16V Ghia.Klima.Alus.1Hand.1A.Tüabgel,600 €,EZ 05/1997,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",100.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi DPF Executive,3.600 €,EZ 11/2007,63452 Hanau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",235.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 S,8.900 €,EZ 10/2016,82377 Penzberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",35.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra 1.4 Edition,5.500 €,EZ 10/2014,42275 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",89.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Kuga Cool& Connect,19.490 €,EZ 12/2019,51545 Waldbröl,"Andere, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 1.4 Grand Filou 75PS (*KLIMA*TÜV*EL.FH.*),2.450 €,EZ 07/2003,83026 Rosenheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",104.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEfficiency/Schiebedach/Leder/SHZ/2Hand,8.999 €,EZ 12/2009,64521 Gross-Gerau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",184.245 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra 1.6 D Start/Stop Automatik 120 Jahre,15.299 €,EZ 08/2019,86675 Buchdorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",74.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220,5.999 €,EZ 07/2012,25421 Pinneberg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",397.394 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC AMG Line mit MB-100 Garantie,34.200 €,EZ 02/2018,53123 Bonn,"Diesel, ca. 4,5 l/100 km (komb.)* ",74.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII GTI Performance DSG Navi, Businesspaket,",25.680 €,EZ 12/2018,52511 Geilenkirchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",80.125 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320,3.500 €,EZ 12/1998,04317 Leipzig,"Benzin, ca. 8,9 l/100 km (komb.)* ",157.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI OPF Highline,17.398 €,EZ 08/2021,45529 Hattingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",30.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) Comfortline,16.000 €,EZ 12/2017,85614 Kirchseeon,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",139.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line,14.000 €,EZ 12/2014,45968 Gladbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",115.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,12.890 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback (clean die.) quattro S tronic li,14.900 €,EZ 04/2014,09514 Lengefeld,"Diesel, ca. 4,8 l/100 km (komb.)* ",178.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 i xDrive*Navi*Memory*PDC*SH*LED,33.990 €,EZ 04/2021,33334 Gütersloh,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",36.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S Sportpaket/20-Zoll/Kamera/Top,17.450 €,EZ 10/2013,59597 Erwitte,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",103.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"BMW 120 d M Sport,LCProf,ACC,Pano,LED,17""LM",33.499 €,EZ 02/2023,89312 Günzburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",5.628 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Meriva B Innovation,6.990 €,EZ 01/2012,88437 Maselheim,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",122.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid 18""+NAVI+LED+KAMERA",24.870 €,EZ 04/2021,86529 Schrobenhausen,Andere,9.863 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Nissan Juke 4-WD,Automatik,Leder,PANO,Kamera,TUV.",14.450 €,EZ 08/2017,15749 Mittenwalde Schenkendorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala Style 1.5TSI*DSG Voll-LED ACC Panodach SHZ,18.480 €,EZ 05/2020,94099 Ruhstorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",81.756 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.2 V6 Quattro,8.500 €,EZ 09/2005,17491 Greifswald,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* ",134.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 d 4Matic Lang 22"" FOND AMG 63er Umbau",79.900 €,EZ 07/2019,30165 Hannover,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",90.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.990 €,EZ 10/2021,71034 Böblingen,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",19.282 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF quattro S tronic Ambition,15.000 €,EZ 07/2013,63075 Offensichtlich,"Diesel, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 730 d M-Sport|SHZ|SBL|Navi|Xenon|Kamera|HeadUP,19.990 €,EZ 05/2012,67141 Neuhofen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",186.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Style,300 €,EZ 01/2004,63755 Alzenau,"Benzin, ca. 7,2 l/100 km (komb.)* ",272.958 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 K Limousine*Tiptronic*Navi*Leder*AnhK*Alu,5.500 €,EZ 05/2005,20097 Hamburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",200.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz 240 D Oldtimer Scheckheft,8.799 €,EZ 06/1981,01097 Dresden,Diesel,244.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),33.000 €,EZ 10/2019,22087 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
