title,price,registration,location,benzin,mileage,power,gefunden
BMW 330eA Touring - SPORTLINE/NAVI/PDC Kamera,28.650 €,EZ 11/2020,66482 Zweibrücken,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",74.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,33.830 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",84.550 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Sport LivePro,LED,St+Go,SHZ,Alu,Tempo,PDC",29.450 €,EZ 10/2019,21073 Hamburg,Hybrid,56.215 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine HUD ACC RFK NAVI Standh. LED LM,31.490 €,EZ 09/2020,42549 Velbert,Hybrid,41.700 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Lim. M Sport Laserlicht*HUD*Harman*AHK,36.980 €,EZ 12/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.621 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Komfortzugang HIFI LED,34.950 €,EZ 12/2020,53783 Eitorf,"Hybrid, A+++",59.481 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage,32.940 €,EZ 12/2020,46282 Dorsten,"Hybrid, A+++",45.364 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line HUD ACC RFK NAVI Standh. LED LM,31.490 €,EZ 08/2020,42549 Velbert,Hybrid,50.450 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e *M-PAKET*LASER*KAMERA*ACC*HEADUP*KEYLESS*HIF,30.990 €,EZ 10/2020,71093 Weil im Schönbuch,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e Lim. M Sport Automatik,33.290 €,EZ 02/2020,61169 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",100.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Sport Line HeadUp BPS.GARANTIE bis 05/2027,37.250 €,EZ 05/2022,44534 Lünen,"Hybrid, A+++",11.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport/HarmanKardon/InnovationsP./M Fahrw,40.990 €,EZ 07/2021,04103 Leipzig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,39.490 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",22.356 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro LED,30.999 €,EZ 02/2020,82031,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e *ACC*M SPORT*GLASDACH*H/K*HUD*LASER*MEMORY,33.490 €,EZ 11/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",94.449 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330 e Luxury Line *1.H *ACC *18Zoll *Laser *H-UP,32.900 €,EZ 05/2020,42855 Remscheid/NRW,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",10.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Aut. Limousine M Sport Navi.LED.HarmanKard,30.444 €,EZ 10/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.301 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,39.390 €,EZ 10/2022,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line HiFi DAB LED WLAN GSD RFK Shz,30.970 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",31.630 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e A Advantage DAB LED WLAN RFK ACC + Stop&Go,32.890 €,EZ 07/2021,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 320e Limousine, Head-Up Display Induktionsladen",39.991 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",19.467 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HiFi GSD Parkassistent,37.900 €,EZ 08/2020,92245 Kümmersbruck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Limousine Advantage Navi.LED.Sportsitze,32.489 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.014 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e AHK LED Sportsitze BPS-GARANTIE bis 02/2027,35.950 €,EZ 02/2022,59071 Hamm,"Hybrid, A+++",21.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e M Sport ,Head-Up,Laser,Leder,360Kam",35.890 €,EZ 02/2020,27798 ­Hude (Oldenburg),"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",76.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Advantage Aut. Laserlicht Sitzheizung Tempo,28.930 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.412 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e MSport|Laser|H/K|Glasdach|Head-Up,33.890 €,EZ 11/2019,47608 Geldern,Hybrid,74.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M Sport - Laser,HUD,LCProf,DAProf,H/K,360°",41.780 €,EZ 02/2021,33104 Paderborn,Hybrid,41.507 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Advantage Anhängerkupplung Lenkradheizung,25.950 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",61.535 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport-Aut. M Sport Navi ACC Sitzheizung PDC,32.930 €,EZ 12/2020,78052 Villingen Schwenningen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",46.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive Aut. M Sport Laser/Head-Up/19'/RüKa,31.890 €,EZ 11/2020,56727 Mayen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",90.850 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Sport Line Automatik Navi Bluetooth PDC MP3,36.909 €,EZ 12/2021,59368 Werne,Hybrid,27.878 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Live-Cockpit/M-Lenkrad/DAB/LED/CarPlay,24.800 €,EZ 09/2019,15713 Königs Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",107.234 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Luxury Line Glasdach HeadUp 2J-BPS.GARANTIE,34.450 €,EZ 06/2020,59368 Werne,"Hybrid, A+++",47.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim HYBRID LiveCockpitProf 2J-BPS.GARANTIE,26.950 €,EZ 12/2020,44534 Lünen,"Hybrid, A+++",45.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage Sitzhzg Navi h/k RKam LED Tempoma,28.280 €,EZ 06/2020,53879 Euskirchen,"Hybrid, A+++",30.236 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Hybrid Sport Line Head-Up HiFi,34.412 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.785 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 318 d Autom. Advantage /Business Paket/LED/WKR,27.990 €,EZ 07/2020,04103 Leipzig,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",34.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Aut. Sport Line Navi SHz LED,28.490 €,EZ 09/2019,35463 Fernwald-Steinbach,Hybrid,33.146 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e ACC+NAVI+PDC+ALARM+SHZ+KAMERA+ 18 ZOLL,25.980 €,EZ 10/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",103.048 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Aut.|*Facelift*|MSport|HiFi|Widescreen,44.444 €,EZ 03/2023,47608 Geldern,Hybrid,31.087 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Limousine M Sport HUD+DAB+HK-Surround+Wlan+,33.990 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive *Facelift*|MSport|AHK|Glasd.|H/K,45.888 €,EZ 09/2022,46485 Wesel,Hybrid,28.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e *Facelift*|MSport|AHK|Glasd.|HiFi|19""LM",44.999 €,EZ 03/2023,46485 Wesel,Hybrid,28.100 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive M Sport Automatik M Sport,39.999 €,EZ 04/2021,80937 München,"Hybrid, ca. 40 g CO₂/km (komb.)* ",49.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.900 €,EZ 05/2020,92421 Schwandorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line ehem. UPE 65.940€ PHEV Hybrid,46.900 €,EZ 12/2022,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",11.504 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e M-SPORT 19"" RFK ACC DWA LED GSD 8-GANG AHK",35.990 €,EZ 10/2020,48599 Gronau,"Hybrid, A+++",47.449 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,37.990 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",39.144 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e M Sport LED+NAVI+KAMERA+SHZ+KEYLESS+KLIMAA,33.950 €,EZ 06/2021,14513 Teltow,"Hybrid, A+",37.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,33.870 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e *Facelift*|MSport|GlasdachH/K|DrivingA,46.850 €,EZ 03/2023,47533 Kleve,Hybrid,8.501 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim M-Sport Laser HuD ACC H&K GSD eSitz KoZ,34.450 €,EZ 10/2020,86199 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",69.490 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320d *SAG*M PAKET*VIRTU*LASER*HEAD-UP*NAVI*KAMERA,29.990 €,EZ 11/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 105 g CO₂/km (komb.)* , A+",141.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330 e Sport Line Laser HUD Driv.-Assist LC Prof,33.930 €,EZ 05/2020,24941 Flensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",47.823 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Luxury Line Limo HeadUp Laserlicht Navi,33.950 €,EZ 02/2020,39288 Burg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",34.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro LED,30.999 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim. Komfort|Sitzhzg|Head Up|Glasdach,31.490 €,EZ 11/2020,46149 Oberhausen,"Hybrid, A+++",43.364 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,26.440 €,EZ 10/2019,97076 Würzburg,Hybrid,88.560 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Navi|LED|Shadow Line|Head UP,31.990 €,EZ 07/2020,46149 Oberhausen,"Hybrid, A+++",91.074 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine COCKPIT PROF elektr.Spiegel,25.850 €,EZ 03/2020,99427 Weimar,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",59.998 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Limousine Sportpaket M,891 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330 e Sport Line,LED,3xKlima,Digital Cokpit",29.998 €,EZ 11/2019,65549 Limburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",72.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e*M PAKET*SAG*VIR*NAVI*LASER*HEAD-UP*360*VOL,32.990 €,EZ 03/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 137 g CO₂/km (komb.)* , B",90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,38.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",59.849 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,37.590 €,EZ 11/2020,45141 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.551 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,32.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.764 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e A xDrive M-Sport Navi GSD Laser ACC HUD SHZ eSit,37.399 €,EZ 01/2021,66849 Landstuhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",53.300 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport Schiebedach Laserlicht SHZ,36.790 €,EZ 02/2020,25524 Itzehoe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e xDrive Advantage Navi,AHK,HUD,Kam,Laser",32.890 €,EZ 10/2021,51674 Wiehl,Hybrid,83.149 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,35.080 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.066 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. ADVANTAGE HYBRID LED NAVI PDC FSE 17""",29.550 €,EZ 12/2020,24536 Neumünster,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",62.614 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,29.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport GSD DAB HUD H/K Komfort LED Alarm,33.999 €,EZ 11/2019,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",22.468 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Kamera Laser H/K HUD DAB ACC WLAN,33.999 €,EZ 04/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",75.337 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,31.999 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e Lim M Sport LiveCockpitProf HiFi RFK Alarm,37.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sportpaket HK HiFi DAB LED GSD,71.199 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
"BMW 330 e, M-Paket, HUD, Memory, H/K, Parklenkassist, Kamera, LED",40.440 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,32.435 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 320,30.450 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Cockpit,32.540 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine Sport Line Head-Up HiFi DAB WLAN,34.500 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.005 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine MSport Alarm Laser HiFi,34.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit Soundsystem HarmanKardon,36.050 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330,40.550 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Advantage DAB*Kamera*HUD*H&K*LiveCP*LED,25.400 €,EZ 10/2019,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",95.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M-Sport+HeadUp+H/K+GSD+AHK+ACC+Laser,36.890 €,EZ 07/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",51.250 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M SPORT+LASER+H/K+PA+DA PROF+19""",34.880 €,EZ 11/2020,59348 Lüdinghausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",57.392 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e iPerformance Sport Line,18.990 €,EZ 06/2018,58239 Schwerte,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 Sport Line*iPerformanc*LED*HUD*Navi*HiFi*SHZ,21.500 €,EZ 01/2018,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",78.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e ///M Sportpaket *LED*GSD*ACC*DAB*HiFi*360°,31.880 €,EZ 10/2020,81825 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",53.943 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport Kamera Laser H/K HUD DAB ACC WLAN,33.999 €,EZ 04/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",75.337 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim. M-Sport HYBRID LASER NAVI HUD ACC H/K,33.450 €,EZ 11/2020,23560 Lübeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",81.738 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 530e Limousine M Sportpaket,49.912 €,EZ 01/2023,53119 Bonn,"Hybrid, ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Sport Line Kamera Laser HiFi HUD ACC Alarm,32.999 €,EZ 08/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",35.012 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi Komfortzg.,32.490 €,EZ 02/2020,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",93.525 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket ACC DA+ PA+ HK,34.890 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",21.092 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e Limousine Sport Line Laserlicht AHK Navi,39.220 €,EZ 05/2022,13629 Berlin-Siemensstadt,"Hybrid, A+",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e *Sport Line*Driving*Navi*LED*Sportsitze*Teil,28.700 €,EZ 02/2020,91083 Baiersdorf,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage,30.100 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",42.415 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Luxury Line / 2Jahre-BPS.GARANTIE,30.450 €,EZ 07/2020,59494 Soest,"Hybrid, A+++",86.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage+Head-Up+HiFi+DAB+WLAN++,31.950 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",77.302 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320d xDrive Limousine *LC PLUS* Lord. Sportsitze,29.650 €,EZ 07/2020,99427 Weimar,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",32.498 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Tempom.aktiv,35.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",45.349 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,56.412 €,EZ 11/2022,09247 Chemnitz/Röhrsdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.625 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,31.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",62.041 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Limousine Sport Line Head-Up DAB,31.512 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",52.339 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e A,Limousine,M Sportpaket,Schiebedach,Navi,L",34.612 €,EZ 11/2020,32429 Minden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",32.150 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Head-Up LaserLicht uvm.,31.999 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",95.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
