title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.590 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential 100 % Elektro - Kurzfristig ver,17.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Allrad 325PS 20 Zoll HuD,54.899 €,EZ -/2023,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,26.950 €,EZ -/2020,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.637 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid LM18 PANO KAMERA NAVI,28.250 €,EZ -/2022,46047 Oberhausen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.642 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,70.740 €,EZ -/2021,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.600 km,ca. 420 kW (571PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BREMSAS,12.650 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.435 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 de AMG AHK Pano Totwinkel Kam LED Distro,32.490 €,EZ -/2020,24866 Schleswig-Busdorf,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",85.329 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 Pro Wärmepumpe LED DAB+ Navi Keyless App-Connect,21.500 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line LED B&O ACC NAVI PDC 18 CONNECT DAB,29.499 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.370 €,EZ -/2021,25337 Elmshorn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.463 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.239 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",4.321 km,ca. 103 kW (140PS),gefunden auf hey.car
"Hyundai Kona NEW MJ24 SX2 48,4kWh ADVANTAGE Navi digitales Cockpit LED ACC Apple CarPlay Android Auto",33.830 €,EZ -/2024,48499 Salzbergen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro 58 kWh Navi SHZ LHZ PDC Kamera,39.990 €,EZ -/2023,50825 Köln,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220 optiCharge DrivA,35.195 €,EZ -/2022,77694 Kehl,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra,37.790 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.502 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,18.940 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 8 VIII GTE 1.4 TSI Hybrid DSG GTE,27.500 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.435 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Elegance, Elektromotor, Navi, DAB,",25.990 €,EZ -/2023,01279 Dresden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq Facelift Elektro Trend-Paket DAB+ GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,24.350 €,EZ -/2021,76547 Sinzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.519 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh 20 Top-Sport-Plus,41.199 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh 150 PS (*NOTBREMSASSISTENT*),15.590 €,EZ -/2020,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,23.840 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro 4WD First Edition 77 kW Wärmepumpe/Schiebedach/Navi/BOSE/Matrix-LED,56.450 €,EZ -/2023,45897 Gelsenkirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.150 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro Head-up-Display,116.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,129.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",2.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Adv. S tr. *NAV+*Virt.C+*,24.920 €,EZ -/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",43.757 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro,107.980 €,EZ -/2023,51645 Gummersbach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.980 km,ca. 350 kW (476PS),gefunden auf hey.car
"Toyota Prius Plug-in Hybrid Executive, Navi, Rü-Kamera",39.850 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 164 kW (223PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Techno BAFA fähig/Navi,39.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 55 kW (75PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150PS ( *PRO PILOT* BOSE * ),18.090 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,30.449 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,33.290 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 eTFSI S tronic advanced Navi,25.900 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.545 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon R-Line eHybrid*PANO*DCC*NAV*KEYLESS*IQ*,30.990 €,EZ -/2021,48465 Schüttorf,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",96.417 km,ca. 160 kW (218PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",38.680 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,37.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3,22.450 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,41.190 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 CROSS RIVOLI,35.884 €,EZ -/2022,22457 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",12.315 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Megane E-Tech Iconic EV60 220hp optimum charge,43.639 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Style Urban Ambiente,14.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.321 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra GS Electric 115kW(156PS)(AT),39.780 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.443 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz EQE 43 BURM AMG SPUR,75.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 170KW,54.870 €,EZ -/2022,34225 Baunatal,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hinten*,24.020 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S90 Inscription T 8 Recharge Plug-In Hybrid AWD,44.990 €,EZ -/2022,58097 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* ",25.013 km,ca. 288 kW (392PS),gefunden auf hey.car
BMW 530e Navi Leder Sport Line Head-Up Driving-Ass+,29.090 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.900 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQS,79.980 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,32.160 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-Ga,54.899 €,EZ -/2023,17291 Prenzlau,"Elektro, ca. 17,05 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HuD 21Zoll Bluetooth Navi,98.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.433 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra GS Line PHEV 180PS +Navi+LED+Kamera+,30.990 €,EZ -/2022,04860 Torgau,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED+ NAVI STDHZG LM18 AHK,27.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),18.090 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Style LED*SHZ*RFK*PDC*TOUCH*CARPLAY*,21.876 €,EZ -/2020,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.803 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 FR E-HYBRID,23.940 €,EZ -/2020,17489 Greifswald,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",26.621 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e GS Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto Klimaautom,29.990 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe PDC NAVI+ VIRTUAL SITZHZ,25.130 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp optimum charge,40.960 €,EZ -/2024,76532 Baden-Baden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,55.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h Batterie 62(brutto) Wärmepumpe,27.739 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive,46.900 €,EZ -/2023,30177 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 164 kW (223PS),gefunden auf hey.car
Hyundai Ioniq Style Hybrid 1.6 GDI AHK SHZ PDC KAMERA KLIMAAT,17.445 €,EZ -/2018,80636 München,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",79.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW ID.3 Pure Performance Navigation*LED,20.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde Comand+LED+360°+Distronic+OPF,33.999 €,EZ -/2019,85622 Feldkirchen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",51.840 km,ca. 155 kW (211PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Urban Range,32.132 €,EZ -/2022,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,34.990 €,EZ -/2022,47608 Geldern,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , E",1.780 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born Edition Dynamic 19 TOP VIEW,36.350 €,EZ -/2022,93055 Regensburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),21.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta #KLIMA#NAVI#KAMER360°#PDC,20.190 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.410 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT quattro MASSAGE,88.585 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra GS-Line 1.6 PHEV/Navi/HeadUp/ACC/ Sitz/Lenkradheizung/BlindSpot/CleanCabin/PDC/LED,28.950 €,EZ -/2022,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.515 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,32.190 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Pilot XL Tech M Pack Privacy Glass Beats Dinamica,45.990 €,EZ -/2023,46244 Bottrop,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.417 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,20.150 €,EZ -/2020,80636 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.085 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced LED Navi AHK Sitzheizung,25.990 €,EZ -/2021,65510 Idstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",56.761 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq EV Electro Style (MJ19) 88kW (120PS),...",17.490 €,EZ -/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A",31.682 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A6 55TFSIe quattro S tronic S LINE+MATRIX+SITZHZ,42.529 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.713 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI S-Line e-tron LED/ASSIST/OP,34.590 €,EZ -/2022,89081 Ulm,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.377 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.418 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,39.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.994 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born 150kW,29.000 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.268 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st+NAV+APP+ACC+PDC+LED+DAB,23.170 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-tronic S line Navi,Soundgeberator,",28.700 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VIII LED+NAVI+DAB+ACC,25.290 €,EZ -/2021,96317 Kronach,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf Tekna,22.850 €,EZ -/2022,33719 Bielefeld,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic UVP 58.750EUR incl Überführung,51.870 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , G",5 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,28.970 €,EZ -/2023,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.666 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic GRA/DAB/Alu16/Bl,22.998 €,EZ -/2021,90441 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 GT Pack Hybrid 225 e-EAT8 ++NAVI++RFK++GLASDACH,35.990 €,EZ -/2022,25560 Schenefeld,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",10.750 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG 5xHighEnd Pano Memory,40.050 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.774 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''First Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,19.940 €,EZ -/2020,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE PANO KAMERA HuD LM18 ACC,30.450 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.318 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,80.980 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,49.890 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.648 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz C 300,44.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ IQ.LIGHT DCC KAMERA,30.310 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.184 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 s, Interieurdesign Suite,Panorama,Kamera,H/K,Adapt-LED,",28.980 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.075 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED,27.150 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance 58kWh NAV/LED/ACC,21.980 €,EZ -/2021,92224 Amberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.707 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 75 KAMERA SHZ XENON,25.340 €,EZ 05/2016,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.000 km,ca. 386 kW (525PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive 22KW,15.888 €,EZ -/2021,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.359 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line Sportpaket Navi,26.980 €,EZ -/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.800 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Standard 51KW FLA SpurH LED KlimaA PDC ACC A,24.980 €,EZ -/2023,24576 Bad Bramstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.259 km,ca. 125 kW (170PS),gefunden auf hey.car
