title,price,registration,location,benzin,mileage,power,gefunden
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",42.940 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic Hybrid,41.880 €,EZ -/2023,47441 Moers,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e GS, ObC, Navi, LED, LMF, PDC",34.850 €,EZ -/2024,51373 Leverkusen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC SportDesign InnoDrive 21-Zoll,82.950 €,EZ -/2020,76135 Karlsruhe,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.450 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition SportDesign,116.750 €,EZ -/2023,59439 Holzwickede,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",15.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,74.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 226,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic Hybrid,41.880 €,EZ -/2023,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi Q4 e-tron Q4 45 quattro S line,62.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh LED Navi Winterräder,23.679 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT 60 qu MATRIX+AIR+NAVI+ACC+PANO+VC+360°,67.830 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.828 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Sport Turismo InnoDrive Beifahrerdisplay,97.980 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e 'FACELIFT',28.990 €,EZ -/2024,57610 Altenkirchen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 1st Pro Performance Edition,34.900 €,EZ -/2020,88471 Laupheim,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Navi Sitzheizung",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.871 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.0T 48V MHEV Comfort Smart / Navi / Keyless / Klimaautom./ Carplay / PDC m.Kamera / LED / ALU16,23.200 €,EZ -/2023,77855 Achern,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.900 km,ca. 88 kW (120PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",81.426 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde,46.490 €,EZ -/2021,33100 Paderborn,"Hybrid, ca. 41 g CO₂/km (komb.)* ",3.463 km,ca. 155 kW (211PS),gefunden auf hey.car
Citroën C5 X Shine Pack Hybrid+Kessy+Klima+ACC+Pano+,29.990 €,EZ -/2022,77709 Wolfach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",24.000 km,ca. 133 kW (181PS),gefunden auf hey.car
"Opel Astra Plug-In-Hybrid Elegance,",38.450 €,EZ -/2023,51373 Leverkusen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",20 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,91.500 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 265 kW (360PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22kw BL 15,11.790 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.899 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid Navi AHK ACC HuD RFK,37.627 €,EZ -/2022,37574 Einbeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.270 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Plus 58 kWh,26.479 €,EZ -/2021,18356 Barth,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.537 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Virtual+/Navi+,27.673 €,EZ 02/2022,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.274 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG Mercedes-AMG C 63 S PERFORMANCE Formel 1 Edition,129.888 €,EZ -/2023,49586 Neuenkirchen,"Hybrid, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",5.000 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.700 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.147 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.370 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.779 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Spring EXTREME Electric 65,14.800 €,EZ 08/2023,88471 Laupheim,Elektro,7.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,21.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",6.984 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Navi PDC LED uvm,22.692 €,EZ 03/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.353 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120 Ah PDC SHZ NAVI ALUFELGEN 20 ZOLL LED,21.890 €,EZ 03/2021,51491 Overath-Vilkerath,Elektro,27.802 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,65.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.365 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 1st Max KAM MATRIX,29.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.046 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Pano Navi LED-Matrix PDC uvm,22.992 €,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",74.520 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",19.820 €,EZ 12/2021,72160 Horb/Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.143 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer BT",21.260 €,EZ 12/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Service Inclusive Navi Prof. Klimaaut.,23.360 €,EZ 08/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4M+ PREMIUM PLUS-BURMESTER-PANORAMA,83.299 €,EZ 03/2023,64823 Gross-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.900 €,EZ 08/2018,82256 Schöngeising,Elektro,73.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT Pack,20.900 €,EZ 05/2021,79361 79361 Sasbach am Kaiserstuhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",16.850 €,EZ 11/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.467 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.150 €,EZ 07/2021,27308 Kirchlinteln,Elektro,35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M Premium Hyperscreen HUD Airmatic LP 1,68.850 €,EZ 03/2023,83714 Miesbach,Elektro,18.852 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta*ProPilot* 360°Cam*ACC*LED*Warmepumpe,18.340 €,EZ 12/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.723 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,20.590 €,EZ 12/2021,59823 Arnsberg,Elektro,8.386 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,24.900 €,EZ 06/2022,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Navi LED PDC uvm,22.692 €,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.375 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.500 €,EZ 12/2021,66822 Lebach,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf VIII 1.4Hybrid GTE e Virtual DynLicht LM,26.789 €,EZ 02/2021,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.779 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance,27.500 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,45.600 €,EZ 12/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.174 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Family,34.480 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.338 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,32.450 €,EZ 05/2022,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro AKTIVSITZE PANO MATRIX-LED,77.740 €,EZ 11/2021,51643 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Life Wärmepumpe Navi LED PDC uvm,22.992 €,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",47.054 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance,27.900 €,EZ 02/2023,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 1. Hd. Navi PDC Alu LED,14.990 €,EZ 12/2020,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.475 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",16.620 €,EZ 08/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.613 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.000 €,EZ 12/2018,92256 Hahnbach,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVI LED SCHEINWERFER,19.890 €,EZ 02/2022,51674 Wiehl,"Elektro, A+",9.138 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS LED NAV SHZ PDC LM,17.970 €,EZ 11/2020,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.860 €,EZ 10/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.796 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 First Edition,29.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.557 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW ELEKTRO",20.560 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro edition one 1/100 Remote Ca,87.950 €,EZ 09/2021,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.061 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano+HR-Radlenk+Sitzklima+21erLM,94.440 €,EZ 09/2021,99817 Eisenach,Elektro,38.657 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,21.690 €,EZ 12/2021,57462 Olpe,Elektro,10.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max,28.480 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.575 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 100D Autopilot Panodak Premium Stuurverw,29.900 €,EZ 11/2017,48599 Gronau,"Elektro, A",146.067 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max Navi ACC Sitzhz.,23.933 €,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket Glasdach,23.800 €,EZ 04/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi*LED*Klima*PD,21.970 €,EZ 02/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.972 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,43.990 €,EZ 02/2022,44579 Castrop-Rauxel,Elektro,16.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,21.913 €,EZ 04/2022,30165 Hannover,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.448 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 s KEYLESS PDC SHZ KAMERA NAVI W-LAN LED,21.390 €,EZ 11/2019,59823 Arnsberg,"Elektro, A+",18.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,20.990 €,EZ 12/2021,57462 Olpe,Elektro,20.842 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix Pano Kamera ACC,92.950 €,EZ 03/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.764 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,18.000 €,EZ 02/2021,67454 Hassloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Sitzbelüftung B&W,116.500 €,EZ 10/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik *NAVI*LED*Mirror Link*,15.590 €,EZ 12/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,21.390 €,EZ 12/2021,57462 Olpe,Elektro,23.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Max,30.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.548 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,28.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.387 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S Longe Range 2023 HW4 Enhanced Autopilot,82.470 €,EZ 03/2023,50823 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual Motor AWD,Pano,Kamera",33.400 €,EZ 09/2021,90419 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.468 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,58.990 €,EZ 03/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.182 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up e-! Klima Radio uvm,14.799 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.853 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.4 Volkswagen GTX 4-MOTION SPORTPAKET-PLUS+WÄRMEPUMPE+NA,41.570 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,26.484 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Professional Rückfahrkamera LE",17.850 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.870 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.860 €,EZ 09/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 40 Life mit LIMITED Paket inkl. Batterie,13.990 €,EZ 03/2019,97514 Oberaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 1st Max KAM MATRIX,29.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.735 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG 4M *PANO*DIGITAL*AIRMATIC*LEDER*MBUX*,74.900 €,EZ 09/2022,89312 Günzburg,"Elektro, A+++",7.507 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen CCS Sitzheizung Scheckheft Garantie LED,11.690 €,EZ 02/2016,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Limousine Sitzbelüftung B&W Surround,107.500 €,EZ 08/2022,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,29.999 €,EZ 12/2019,16775 Stechlin OT Neuglobsow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.220 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.089 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born (MJ23) 170 kW (231 PS) 77 kWh*5-Sitzer*SHZ*,40.490 €,EZ 05/2023,56281 Emmelshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Business MATRIX-LED,26.480 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.283 km,ca. 150 kW (204PS),gefunden auf hey.car
"Porsche Taycan 4 S Performance Plus, Turbo Optik, Voll",89.495 €,EZ 05/2021,25474 Bönningstedt,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Sondermodell mit 640km Reichweite,38.800 €,EZ 08/2023,80333 München,Elektro,17.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.500 €,EZ 06/2021,24864 Brodersby-Goltoft,Elektro,53.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,20.500 €,EZ 02/2021,02747 Herrnhut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 DIGITAL-LIGHT °,58.900 €,EZ 09/2023,78532 Tuttlingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,89.950 €,EZ 12/2022,24109 Kiel,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e LED SHZ PDC DAB,22.950 €,EZ 12/2021,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",50.895 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.261 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.712 km,ca. 127 kW (173PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh Head-Up, Navi, Top-View, Pilot L, Dinamica",386 € monatlich,EZ -/-,57482 Wenden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e || SOFORT VERFÜGBAR || 0,5% VERSTEUERUNG",539 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,613 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.254 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,669 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.758 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | PANO | ACC |,301 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.979 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
