title,price,registration,location,benzin,mileage,power,gefunden
BMW 235 xDrive Gran Coupe *A-LED*HUD*ACC*Panorama,30.900 €,EZ 01/2021,81825 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",96.286 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Nissan Micra 1,0 N-Way AppleCarPlay*GRA*LM",13.835 €,EZ 05/2019,07546 Gera,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.765 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Ambition 1.4 TFSI Sportback,14.850 €,EZ 06/2014,37269 Eschwege,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",79.743 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz Others GT 53 AMG 4M+ COM+Distr+Burm+Sitzkli+HUD+Pano+36,89.440 €,EZ 03/2020,32427 Minden,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",72.353 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 220 d AMG Night+Augmented+360+Standheiz.+19""",40.970 €,EZ 08/2022,04509 Wiedemar,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",13.383 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/LED/Cam/Night/Ambiente/18,28.440 €,EZ 01/2022,58135 Hagen,Andere,15.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,5.400 €,EZ 11/2011,59425 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",172.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 30 TFSI 6-G SITZHZG LED PDC DAB,19.250 €,EZ 12/2020,10587 Berlin,Benzin,45.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,14.444 €,EZ 10/2021,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.214 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG+COM+Wide+Distr+LED+360°+SHZ+Apple,41.590 €,EZ 02/2020,49377 Vechta,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",84.650 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid DSG,27.880 €,EZ 06/2022,53945 Blankenheim,Andere,20.995 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Comfortline,Navi,KLima Sitzheizung,ACC,...",13.980 €,EZ 10/2019,56203 Höhr-Grenzhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",94.068 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 40TDi EDITION ONE S LINE/ACC/PANO,42.950 €,EZ 01/2021,58091 Hagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",45.671 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.8 T,2.500 €,EZ 10/1996,85051 Ingolstadt,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",258.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,17.000 €,EZ 03/2022,09116 Chemnitz,Elektro,8.380 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic,5.500 €,EZ 08/2008,88356 Ostrach,"Diesel, ca. 6,5 l/100 km (komb.)* ",187.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency Avantgarde+AMG,16.999 €,EZ 12/2011,38120 Braunschweig,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",159.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,29.780 €,EZ 10/2022,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG/LED/FAP:XL/Nav/Panodach,33.950 €,EZ 08/2022,04552 Borna,Benzin,9.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED WLAN Komfortzg. Shz,28.450 €,EZ 06/2023,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.329 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move ! RearView PDC Sitzheizung GRA,12.880 €,EZ 03/2021,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.650 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII,16.950 €,EZ 03/2018,19061 Schwerin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",82.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS7 Sportback 4.0 TFSI quattro (CERAMIC/LASER/B&,89.900 €,EZ 02/2020,65462 Ginsheim-Gustavburg,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",116.800 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO H,31.950 €,EZ 10/2021,91781 Weißenburg,Andere,29.460 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop&Start EAT8 SHINE,19.800 €,EZ 03/2021,73732 Esslingen,Benzin,35.696 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118,11.850 €,EZ 08/2013,45326 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",79.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine // Kamera/Head-Up/PDC,23.250 €,EZ 06/2023,86470 Thannhausen,Benzin,3.784 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Life Navi ACC LED PDC SHZ DAB+,29.955 €,EZ 06/2023,07907 Oettersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.790 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line digitales Cockpit RFK L,27.890 €,EZ 03/2022,41238 Mönchengladbach,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.702 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 77 kwh HEADUP*360°*ACC*PARKL*SITZE EL*TOTW*SHZ*...,39.980 €,EZ 06/2023,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,35.990 €,EZ 02/2023,74523 Schwäbisch Hall,Benzin,21.660 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3s i3 (94 Ah) REX, Nav-Prof, Volleder, Keyless",28.700 €,EZ 04/2018,85591 Vaterstetten,Andere,23.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,3.500 €,EZ 11/2008,44628 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* ",231.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Ambiente,6.900 €,EZ 04/2010,03044 Cottbus,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",131.711 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 tsi R-Line 95cv,20.899 €,EZ 05/2022,70022 Altamura,Benzin,27.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A1 25 TFSI LED Navi LM 16"" PDC vo+hi",19.480 €,EZ 08/2021,32427 Minden,Benzin,32.040 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120i 120 M Sport*TEMPO*NAVI*PDC*SHZ*ALU*LED*,18.240 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",115.466 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S-Tronic S-Line Optikpaket S-Lin,22.990 €,EZ 05/2019,26180 Rastede/ Wahnbek,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",37.510 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Twingo Limited* KLIMA*FALTSCHIEBEDACH*ZV*AUDIOinkl.Freisp,8.840 €,EZ 08/2018,58093 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , E",14.610 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Superb Sport Line AHK BIXENON Kamera Virtual elHeck,18.880 €,EZ 06/2019,26689 Apen,"Diesel, A",137.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V Business Edition*Navi*Keyless-Go*LED*,13.450 €,EZ 08/2021,41063 Mönchengladbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.700 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 82,10.890 €,EZ 06/2017,66424 Homburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",46.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi Pano Head ACC HK Matrix,39.600 €,EZ 02/2023,48683 Ahaus,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.901 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus COOL CONNECT PDC+NAVi+SHZ+ACC,19.750 €,EZ 10/2019,10365 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.134 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI Performance Navi Klima,23.585 €,EZ 06/2017,53773 Hennef,Benzin,69.684 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI Matrix-LED LM 19"" Navi PDC+RFK ACC",29.880 €,EZ 01/2021,32427 Minden,Benzin,40.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Avantgarde,1.600 €,EZ 04/2000,40235 Düsseldorf,"Diesel, ca. 6,2 l/100 km (komb.)* ",247.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (204.041)/NAVI,8.499 €,EZ 01/2008,64293 Darmstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life NAVI/SITZHZG./PDC/LM,19.690 €,EZ 03/2020,22303 Hamburg,Benzin,16.115 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI Kamera Finanzierung 1.Hand,32.990 €,EZ 07/2022,63110 Rodgau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",44.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD,15.500 €,EZ 04/2015,82256 Fürstenfeldbruck,"Diesel, ca. 4,2 l/100 km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK*LED*NA...,33.490 €,EZ 12/2022,99310 Arnstadt,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 328 i Lim. Luxury Line Leder+NaviProf+Glasdach+19,19.879 €,EZ 02/2012,32547 Bad Oeynhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",60.671 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG 4M+ Navi/Wide/ILS/Pano/Cam/Night/19""",44.880 €,EZ 09/2021,57074 Siegen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",16.318 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Active AHK, Navi, Kamera",19.488 €,EZ 03/2022,63741 Aschaffenburg,Diesel,123.130 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lexus IS 250 Aut. Kamera Memory,9.900 €,EZ 04/2008,12057 Berlin,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",160.500 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen SOUND TSI+ACC+NAVI+KLIMA+SITZHEIZUNG+EINPARKHILFE,15.589 €,EZ 10/2017,37154 Northeim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",95.164 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI 6-Gang S-line Carpl Pano PDC LED,22.990 €,EZ 06/2021,71636 Ludwigsburg,Diesel,115.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus TÜV NEU,1.650 €,EZ 04/2003,51103 Köln - Höhenberg,Benzin,212.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI Aut. S line,34.970 €,EZ 11/2020,73525 Schwäbisch Gmünd,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG/Wide/Digital/Pano/Burm3D/Memo,100.440 €,EZ 05/2021,57074 Siegen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.117 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i30 Fastback Schalensitze Panorama,36.999 €,EZ 12/2021,85055 Ingolstadt,Benzin,28.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Life Pro Performance TOP LEASING Wärmepumpe,22.330 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,6.200 €,EZ 01/2010,63165 Mülheim am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",159.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,31.500 €,EZ 12/2019,97531 Theres,"Benzin, ca. 6,7 l/100 km (komb.)* ",48.600 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T N-CONNECTA 360° Led Navi,11.400 €,EZ 03/2018,72535 Heroldstatt,"Benzin, B",73.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE TSI ACC BeatsAudio NAVI SITZH PDC,25.888 €,EZ 12/2022,59077 Hamm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",5.219 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6TDI Telefon Sitzheizung Einparkhilfe,15.470 €,EZ 06/2020,71634 Ludwigsburg,Diesel,74.095 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 528i 528,5.000 €,EZ 09/1998,45329 Essen,Benzin,234.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Pano+MBeam+Night+KeylG+360,40.445 €,EZ 12/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",28.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Active,7.990 €,EZ 08/2017,33604 Bielefeld,"Benzin, ca. 5,2 l/100 km (komb.)* ",43.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Comfortline,4.000 €,EZ 03/2005,45359 Essen,"Benzin, ca. 8,2 l/100 km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318 Baureihe 3 Gran Turismo d Advantage,14.600 €,EZ 03/2018,47805 Krefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",191.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR 1.HAND*ACC*LED*SHZ*NAVI*BT*,13.850 €,EZ 11/2016,09661 Hainichen,"Benzin, C",90.578 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V8 4-MOT*LPG*ACC*GLASDACH*TV*EXCLUSIVE*,20.890 €,EZ 12/2013,73066 Uhingen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",117.800 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
BMW 120 D*5-trg.*Sport Line*Navi*Xenon*6.Gang-H*,12.499 €,EZ 08/2016,28217 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",168.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,32.450 €,EZ 12/2022,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",30.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Lexus CT 200h F SPORT *Pano*Navi*Leder*Bluetooth*Klima*,26.690 €,EZ 02/2020,04178 Leipzig-Burghausen,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",56.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S-Line Competition AHK P,66.990 €,EZ 01/2024,35745 Herborn,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",7.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna / 1 Hand / BOSE / 360° / ACC,16.990 €,EZ 12/2020,42327 Wuppertal,Elektro,30.066 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.300 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI S tronic quattro S line ACC AHK,49.825 €,EZ 10/2023,15517 Fürstenwalde/Spree,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",6.425 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i DAB+/Multifunktion/Bluetooth,16.980 €,EZ 09/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.946 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 'PURE' 55 KWh 148 PS NAVI+PDC+KLIMA+LED,24.900 €,EZ 06/2021,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.439 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport Edition 45 2.0 TSI DSG Panodach Harman H,45.980 €,EZ 02/2022,59302 Oelde,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",4.215 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i30 Comfort Blue Navi Klima PDC CarPlay,7.990 €,EZ 05/2012,06128 Halle Saale,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",57.642 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 316 i E36 Limosine Automatik/Klimaanlage/Sehr gepflegt,4.999 €,EZ 11/1993,34127 Kassel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , A+",184.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.4 Boosterjet Hybrid Comfort,25.500 €,EZ 04/2023,04934 Hohenleipisch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",5.900 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI NAVI ACC Kamera DAB S line,29.980 €,EZ 08/2022,85057 Ingolstadt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",25.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi,3.800 €,EZ 12/2011,69250 Schönau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",173.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Cup+Top-Zustand+Navi+Tempomat+SHZ+,11.990 €,EZ 01/2015,33014 Bad Driburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",70.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.595 €,EZ 10/2023,91463 Dietersheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 B5 1.6,1.350 €,EZ 04/2000,22049 Hamburg,Benzin,196.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Volvo S60 Lim. T8 R Design Recharge Plug-In Hybrid AWD,33.900 €,EZ 08/2020,32457 Porta Westfalica,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",102.038 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Mazda 3 1.6 EDITION SPORT / TOLLES FAHRZEUG /,8.888 €,EZ 06/2013,59077 Hamm,Benzin,134.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI *Pro-P.*Kam.*ACC*Dinamica*SHZ*,18.990 €,EZ 09/2023,87600 Kaufbeuren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.791 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Hyundai i20 Classic ""70.000 KM ""STANDHEIZUNG ""KLIMA ""HU/AU NEU",5.100 €,EZ 05/2014,86165 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",70.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 550 M-Paket NightVision Fond-Enter,22.000 €,EZ 02/2010,77694 Kehl-Kork,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",150.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e Limousine DA PA HuD LC Prof. CarPlay Alarm,33.980 €,EZ 01/2021,42117 Wuppertal,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",30.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 318i 318 Auto ist TOP TÜV FEB 2016,7.700 €,EZ 04/2009,46395 Bocholt,"Benzin, ca. 6,3 l/100 km (komb.)* ",228.380 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus 1. Hand Garantie 08/2028,24.400 €,EZ 08/2020,76646 Bruchsal,Elektro,114.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Attract plus 1.4 Berganfahrass. GA Klima el.SP tei,8.389 €,EZ 01/2015,67071 Ludwigshafen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",106.676 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi Pano Head ACC HK Matrix,38.800 €,EZ 02/2023,48683 Ahaus,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",28.901 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Superb TDI 4x4 DSG 4x4 L&K Vollausst. GARANTIE,24.950 €,EZ 10/2019,21502 Geesthacht,"Diesel, ca. 4,8 l/100 km (komb.)* ",114.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Standheiz Keyl Harman Navi Prof,33.990 €,EZ 12/2017,86316 Friedberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",95.098 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Suzuki SX4 AUTOMATIK*1.HAND*TÜV+SERVICE NEU*AHK*SHZG*LM*CD,8.650 €,EZ 10/2009,82256 Fürstenfeldbruck,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",89.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta Turismo 1,4 Multi Air",7.750 €,EZ 10/2010,91735 Muhr am See,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 L Elegance,1.200 €,EZ 09/2004,60326 Frankfurt,"Benzin, ca. 7,2 l/100 km (komb.)* ",211.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.490 €,EZ 10/2021,85055 Ingolstadt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.058 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED-Plus Navi AppConnect Rück...,23.830 €,EZ 01/2023,35394 Gießen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",17.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim PROGRESSIVE+LED+KAMERA+TOTW+8G,28.490 €,EZ 11/2022,22047 Hamburg,Andere,15.725 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
