title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.100 €,EZ 06/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Sport Line Shadow*1.Hand*,19.490 €,EZ 07/2018,63486 Bruchköbel,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",145.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Elegance,2.111 €,EZ 04/2003,59302 Oelde,"Benzin, ca. 6,4 l/100 km (komb.)* ",190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320,4.300 €,EZ 09/2005,85123 Karlskron,"Diesel, ca. 5,7 l/100 km (komb.)* ",346.618 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus Viva X,2.650 €,EZ 09/2004,79410 Freiburg,Benzin,120.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 (169.031)Klima/NAVI,5.950 €,EZ 10/2009,45881 Gelsenkirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",148.282 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Astra 1.5 D Elegance,Nav Pro,LED,Cam,2x AGR-Sitz",15.940 €,EZ 05/2020,48691 Vreden-ortsteil Ammeloe,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",67.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 Puretech 110 Shine Pack*Navi*Kamera*LED*,13.350 €,EZ 02/2021,01328 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.941 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra H 1.6 Twinport Sport Klima BC FEST-PREIS,1.250 €,EZ 08/2004,09120 Chemnitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",121.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,23.770 €,EZ 12/2020,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.807 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi digitales Cockpit Scheinwerferreg.,18.799 €,EZ 10/2020,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",35.383 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus ACTIVE 1.0L Keyless-Go+Navi+Kamera+SHZ,22.755 €,EZ 10/2021,14199 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",16.348 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 120 d Advantage*LEDER*NAVI*SHZ*ALLWETTER*,15.990 €,EZ 12/2018,46537 Dinslaken,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",178.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1 0 TSI LED NAVI SHZ PDC LM ZV,17.690 €,EZ 08/2022,42109 Wuppertal,"Benzin, ca. 123 g CO₂/km (komb.)* ",24.702 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Edition 2020 LED Pano DAB Na,29.890 €,EZ 04/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.048 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW M550 i xDrive LASER ACC H/K HUD AHK,55.890 €,EZ 07/2020,42929 Wermelskirchen,Benzin,62.229 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Sitzheizung Einparkhilfe,22.900 €,EZ 10/2020,22111 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",37.414 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambiente ACC Alcantara,16.544 €,EZ 05/2013,14772 Brandenburg an der Havel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",93.048 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Xcellence Navi Beats SHZ,15.270 €,EZ 07/2018,78658 Zimmern ob Rottweil,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",114.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 Cool&Connect Winter-P|Parksensoren|AHK,16.990 €,EZ 03/2020,15711 Königs Wusterhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",81.565 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 SB 3.0 TDI 4x4-NAVI-AUTOMA-LEDER-KAMERA-XENON,18.748 €,EZ 02/2012,41063 Mönchengladbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",159.617 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Style 4xSHZ Kamera Navi Parkassis,23.870 €,EZ 06/2019,06130 Halle,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",43.201 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde PTS SHZ Klima,22.990 €,EZ 05/2017,38644 Goslar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",106.976 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive PDC SHZ NAVI W-LAN LED PANO,37.390 €,EZ 10/2021,42897 Remscheid,Benzin,17.384 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect/DAT/ALU/KLIMA/SHZ/SPUR.ASS,13.990 €,EZ 05/2021,33790 Halle Westfalen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",46.834 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Lim. AVANTGARDE *19""*Advanced Paket*",38.888 €,EZ 01/2022,67547 Worms,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",28.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC Lederlenkrad MF Lenkrad,15.930 €,EZ 07/2020,75179 Pforzheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",102.912 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M STHZ+AHK+DISTR+MBUX+AR+KAMERA+KEYLESS,96.470 €,EZ 10/2021,66117 Saarbrücken,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , B",54.408 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Skoda Citigo Style 1.0 MPI KLIMAAT*PDC*SHZ*TEMP.*16.Z*,7.650 €,EZ 07/2017,63071 Offenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",113.976 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI*Limousine*Euro5*Full Option*,14.500 €,EZ 11/2011,55481 Kirchberg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",247.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Start-Stopp CVT mit Garantie,20.450 €,EZ 02/2019,65428 Rüsselsheim,"Andere, ca. 4,4 l/100 km (komb.)* , A+",6.000 km,ca. 138 kW (188PS),gefunden auf autoscout24.de
Ford Focus RS BI-XENON/CAM/NAVI/AIRTEC LADELUFTKÜHLER,28.950 €,EZ 05/2017,59065 Hamm,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",83.900 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6TDI Highline Pano ActiveInfo Navi LED Si,15.350 €,EZ 03/2019,73734 Esslingen (bei Stuttgart),"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",92.880 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 45TDI qua S-Trc Virtual B&O CAM Nav,31.960 €,EZ 03/2020,73730 Esslingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",116.412 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Jaguar XF 25d Portfolio Aut Leder LED Navi PDC RFK,23.480 €,EZ 05/2019,24768 Rendsburg,Diesel,65.709 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 5-türig,18.900 €,EZ 03/2022,86986 Schwabbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.676 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Grand C-Max Titanium*Automatik*NAVI*PDC*RFK*,9.555 €,EZ 06/2012,40880 Ratingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",159.669 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 MATCH KLIMA*SHZG*WINTERPAKET*ALU*PDC*AHK,9.479 €,EZ 11/2012,44309 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , D",78.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Navi Pano Matrix LED,31.970 €,EZ 08/2020,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.627 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE Navi*ACC*SHZ,15.870 €,EZ 06/2019,52222 Stolberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",47.910 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Comand Distronic Panorama Kamera,33.070 €,EZ 10/2020,36043 Fulda,Andere,111.980 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB Titanium AHK Spur-Assist,9.980 €,EZ 11/2018,27404 Gyhum/Bockel,"Benzin, ca. 0 g CO₂/km (komb.)* ",111.133 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition // Klima/PDC/SHZ,13.530 €,EZ 03/2022,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",34.223 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,12.945 €,EZ 01/2014,79110 Freiburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",170.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line Navi*Tempo*SHZ,29.840 €,EZ 11/2020,97922 Lauda-Königshofen,"Andere, ca. 0 g CO₂/km (komb.)* ",34.762 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Leder Wärmepumpe Rückfahrkamera,25.950 €,EZ 04/2021,36381 Schlüchtern,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B-Klasse Style/PDC vo+hi/Freisprecheinrichtung/Kli,20.590 €,EZ 10/2017,41464 Neuss,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118 d M-Sportpaket PDC SHZ NAVI W-LAN LED,26.590 €,EZ 04/2022,58509 Lüdenscheid,"Diesel, A",19.968 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d M Sport Komfortsitze AHK Kamera Live-Cockpi,49.690 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.186 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh NAVI MATRIX KAMERA ACC 1st Plus,30.950 €,EZ 11/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.490 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Attraction*Automatik*Xenon,8.499 €,EZ 07/2008,40880 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",127.431 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L e *Chauffeur Paket*ex Königsauto*,50.950 €,EZ 08/2015,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 325 kW (442PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus Sitzhzg PDC Klima,12.990 €,EZ 08/2019,82467 Garmisch-Partenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",36.225 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT---FESTPREIS--,7.500 €,EZ 07/2014,94469 Deggendorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",335.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition 7,11.000 €,EZ 01/2015,86169 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",60.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A3 Sportback Bi-Xenon/SHZ/PDC/Radio-CD,10.980 €,EZ 09/2013,39171 Langenweddingen,Benzin,124.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI quattro+S-LINE+LEDER+1.HAND+UNFALLFRE,13.990 €,EZ 08/2008,68519 Viernheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",141.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *NAVI*PDC*TEMPOMAT*SHZ*MBUX*KLIMA*CARPLAY*,23.644 €,EZ 05/2021,55469 Simmern/Hunsrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.907 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Color,7.900 €,EZ 11/2014,45968 Gladbeck,"Benzin, ca. 0 g CO₂/km (komb.)* ",83.857 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S tronic LED Navi,25.890 €,EZ 10/2020,01067 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.463 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,21.952 €,EZ 10/2020,14772 Brandenburg an der Havel,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",42.956 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 45 TFSI e S-TRONIC S-LINE,36.593 €,EZ 12/2022,81829 München,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",7.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Elegance digitales Cockpit LED Scheinwer,14.890 €,EZ 05/2020,71277 Rutesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",48.178 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120 i M Sport LHZ/NAVI/LED/KAMERA/CAR PLAY,28.950 €,EZ 06/2022,36088 Hünfeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",36.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Automatik Schiebedach 95.000 km TÜV/neu,3.900 €,EZ 09/1995,71679 Asperg,"Benzin, ca. 6,7 l/100 km (komb.)* ",95.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 740i 740,14.000 €,EZ 05/1998,86199 Augsburg,"Benzin, ca. 12,5 l/100 km (komb.)* ",315.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Start/Stop F Edition,12.000 €,EZ 05/2020,90427 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",16.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer PanoSD SpurAss AHK PDC,20.985 €,EZ 09/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.125 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",30.980 €,EZ 07/2022,91207 Lauf an der Pegnitz,Benzin,20.890 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Cup BMT, Xenon ,PDC",15.551 €,EZ 10/2014,04289 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 535d 535,7.500 €,EZ 05/2006,75015 Bretten,"Diesel, ca. 8,0 l/100 km (komb.)* ",239.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Kia Picanto 1.2 ISG Dream-Team Edition Limousine, 5-türig, 5-G",10.980 €,EZ 04/2019,29683 Dorfmark,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.044 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Navi.PDC.Klimaaut.SHZ,17.979 €,EZ 09/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",43.021 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,19.500 €,EZ 12/2018,22111 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",66.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.989 €,EZ 07/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.961 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Life*PDC*SHZ*TÜV*8-Fach bereift*AHK,7.990 €,EZ 03/2013,49431 Rheine,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",134.373 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI STYLE | NAVI | SITZH. | TEMPOMAT |,17.567 €,EZ 07/2022,84503 Altötting,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",29.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,12.890 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.977 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330i 330 Aut. M PACKET AUS 2 HAND,12.990 €,EZ 11/2006,41540 Dormagen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A+",75.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI S-tronic - Navi+Business+Shzg+LED!!,24.340 €,EZ 10/2020,82178 Puchheim,"Benzin, A+++",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trendline 1.2/1.Hand/Kamera/Garantie,7.490 €,EZ 04/2010,67307 Göllheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",70.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S tronic Smart.Int*LED*GRA*VC*S,28.888 €,EZ 11/2023,07546 Gera,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h F SPORT HUD/Navi/360° Kamera,51.990 €,EZ 09/2021,72622 Nürtingen,"Hybrid, A+++",8.025 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-VTEC Dynamic LED*SHZ*AHK*,18.280 €,EZ 10/2019,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BlueMotion Tech*TEMPO*PANO*PDC*SHZ*,15.540 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",59.821 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.790 €,EZ 06/2005,63179 Obertshausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",114.335 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Ford Focus 1,0 Hybrid Titanium, ACC+LED+CAM+W-Paket",22.500 €,EZ 01/2022,48653 Coesfeld,"Andere, ca. 5,4 l/100 km (komb.)* ",9.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,15.920 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 118 d M-Sportpaket Navi,LEd,PDC,SHZ",23.590 €,EZ 12/2020,51545 Waldbröl,Diesel,79.913 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 CRDi YES! Gold,8.999 €,EZ 03/2016,68623 Lampertheim,"Diesel, ca. 3,9 l/100 km (komb.)* ",155.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.6 AHK Allwetter Klima,10.990 €,EZ 03/2015,49610 Quakenbrück,"Benzin, ca. 136 g CO₂/km (komb.)* ",102.332 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 G30 xDrive/MPaket/Garantie/SDACH/HK/360,35.590 €,EZ 07/2017,10787 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* ",118.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 325d 325 DPF Aut. Edition Lifestyle,7.600 €,EZ 05/2010,51429 Bergisch Gladbach,"Diesel, ca. 6,1 l/100 km (komb.)* ",200.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium Limousine, 5-türig,",15.990 €,EZ 11/2019,29683 Dorfmark,"Andere, ca. 0 g CO₂/km (komb.)* ",80.941 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AVANTGARDE+ASSISTENZ-P.+DISTRONIC+KAMERA,43.900 €,EZ 08/2022,65795 Hattersheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",28.106 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Kia Stinger 3.3 V6 GT *NAVI*KAMERA*HEAD-UP*,41.980 €,EZ 03/2021,76646 Bruchsal,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",33.800 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. (Facelift),7.990 €,EZ 04/2008,40211 Düsseldorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",185.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318 3er,4.500 €,EZ 03/2004,51647 Gummersbach,"Benzin, ca. 7,4 l/100 km (komb.)* ",102.736 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid 1.Hand Leder,18.500 €,EZ 07/2019,67547 Worms,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,35.630 €,EZ 11/2019,33100 Paderborn,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 S line 35 TFSI 110(150) kW(PS) S t,36.990 €,EZ 09/2023,68309 Mannheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Advantage DAB AHK PDC Lenkr.hzg. NP 37000 €,21.690 €,EZ 09/2022,90574 Roßtal,Benzin,9.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio V Equilibre 1.0 SCe 65 Apple CarPlay+Fahrerprofil.,14.590 €,EZ 11/2022,66115 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",15.119 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 2.0 TDI Life,16.500 €,EZ 07/2020,74172 Neckarsulm,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4*Klima Euro6,7.300 €,EZ 11/2016,01219 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",159.757 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 YES! Plus 1.0 Apple CarPlay Sitzheizung Parkpilot,14.950 €,EZ 12/2019,38116 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , E",23.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Facelift DAB+ Rückfahrkamera Android Auto,20.980 €,EZ 03/2022,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
