title,price,registration,location,benzin,mileage,power,gefunden
Toyota Yaris 1.5 Hybrid Team D,22.990 €,EZ 10/2022,22926 Ahrensburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",2.040 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Head-Up HiFi WLAN Shz,32.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.880 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 (120 Ah) NEU bei Hofmann,20.890 €,EZ 01/2021,86690 Mertingen,Elektro,33.800 km,ca. 125 kW (170PS),gefunden auf mobile.de
"VW Golf VIII Style 1,4 eHybrid NAVI+LED+DIGITALCOCK",23.490 €,EZ 12/2020,53879 Euskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",30.291 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor Shine,23.490 €,EZ 10/2021,27478 Cuxhaven,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.743 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*Mbeam*Totwinkel*Rück-Kamera,41.873 €,EZ 03/2023,84453 Mühldorf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mitsubishi Eclipse Cross 2.4 PLUG-IN HYBRID 4WD Basis Basis,26.900 €,EZ 03/2022,26655 Westerstede,Hybrid,25.000 km,ca. 138 kW (188PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,11.390 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.500 €,EZ 05/2021,41334 Nettetal,Elektro,9.811 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.700 €,EZ 02/2018,82110 Germering bei München,Elektro,30.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. de 4Matic AMG,43.890 €,EZ 12/2020,17489 Greifswald,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",104.681 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket,19.499 €,EZ 07/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.714 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Auris Hybrid Team D,17.999 €,EZ 09/2018,99734 Nordhausen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",29.600 km,ca. 73 kW (99PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4kWh UNIQ Spiegel Schiebedach 20""Zoll",50.990 €,EZ 02/2023,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,18.525 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.639 km,ca. 80 kW (109PS),gefunden auf mobile.de
"BMW 530e M Sport LC-Prof,DA,HUD,RFK,HiFi,Ad-LED,19""",34.750 €,EZ 07/2020,21423 Winsen/Luhe,Hybrid,46.046 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback TFSI e AHK PARKASS SPURH SPURW SHZ,31.450 €,EZ 01/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.674 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S line Matrix ACC Kamera,23.800 €,EZ 01/2020,54568 Gerolstein,"Hybrid, ca. 45 g CO₂/km (komb.)* ",70.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Night+Amb+RFK+SHZ,31.385 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.444 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra L 1.6 PHEV GS Line+PANO+NAVI+AHK+KAMERA+,29.970 €,EZ 05/2023,41460 Neuss,"Hybrid, A+++",13.600 km,ca. 132 kW (179PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,37.980 €,EZ 04/2022,23843 Bad Oldesloe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 TSI e-Hybr. LED Navi Sitzh.,22.440 €,EZ 11/2021,91074 Herzogenaurach,Hybrid,25.150 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",24.380 €,EZ 05/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Porsche Taycan ,schw/schw,20"",luft,ACC,pano,perf batt,kam",84.888 €,EZ 03/2023,50859 Köln Lövenich,Elektro,3.999 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai IONIQ 6 Ioniq First Edition Elektro 4WD 77 Allra,56.990 €,EZ 08/2023,33106 Paderborn,"Elektro, A+++",7.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Nissan Leaf e+ Tekna 62kWh ACC NAVI PDC LED BOSE 360°,23.990 €,EZ 09/2020,72108 Rottenburg,Elektro,15.499 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 545e xDrive Berlina Sportpaket Head-Up HK HiFi,54.901 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",29.150 km,ca. 290 kW (394PS),gefunden auf mobile.de
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLigh,35.950 €,EZ 05/2022,14532 Kleinmachnow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NA,46.880 €,EZ 08/2023,14532 Kleinmachnow,Hybrid,6.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Performance 2022 mit USS,39.299 €,EZ 09/2022,71577 Großerlach,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",50.205 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4Matic AMG+NIGHT+AHK+LED+KAMERA+TOTW+9G,63.490 €,EZ 10/2023,90402 Nürnberg,"Hybrid, A+++",9.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE LIFE Limited inkl. Batterie Kamera/SHZ,16.990 €,EZ 11/2018,54516 Wittlich,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.150 km,ca. 80 kW (109PS),gefunden auf mobile.de
Kia Niro e- Vision *3PH*BI-LED*WÄRMEPUMPE*NAVI*K,25.950 €,EZ 10/2021,06536 Berga,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.220 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Prius 2.0 Plug-in Hybrid KLIMAAUTOMATIK,45.990 €,EZ 01/2024,22926 Ahrensburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",3.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid*Edition 10 Jahre*UPE.162tsd€,86.899 €,EZ 06/2020,40667 Meerbusch,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",34.400 km,ca. 340 kW (462PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG-NIGHT-DISTRONIC-AHK-UVP 93.700,-",73.890 €,EZ 04/2023,65189 Wiesbaden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+KEYLESS+8G,39.690 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",11.371 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+PTS+Kamera+SHZ+,31.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Telefonie.DAB.MFL,20.449 €,EZ 11/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange - Allrad AWD Dual Motor, AHK",37.000 €,EZ 03/2021,14542 Werder,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",28.100 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A6 50 2.0 TFSI quattro e basis AHK FLA HUD STH,36.980 €,EZ 12/2020,47805 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",72.919 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Mercedes-Benz EQS 580 4M NIGHT+PANO+DISTR+MBUX+AR+LEDER+22""",89.388 €,EZ 07/2022,67663 Kaiserslautern,"Elektro, A+++",12.165 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Porsche Panamera 4 E-Hybrid Platinum Edition,kreide,pano",114.444 €,EZ 09/2023,50859 Köln Lövenich,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",5.999 km,ca. 340 kW (462PS),gefunden auf mobile.de
VW ID.3 Pro *LED*NAVI*PDC*,28.550 €,EZ 06/2022,88239 Wangen,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 107 kW (145PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+LED-HP+SpurP+SHZ+Kamera,38.835 €,EZ 11/2020,45309 Essen,Hybrid,52.657 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf Volkswagen VII Lim. e- CCS ACC Kamera Mwst ausw.,17.950 €,EZ 10/2020,88326 Aulendorf,Elektro,28.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 40 TFSI e digitales Cockpi,22.990 €,EZ 12/2021,41238 Mönchengladbach,"Hybrid, A+++",31.912 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav Kam SHZ,18.625 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.885 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3S 120Ah,21.990 €,EZ 01/2021,57462 Olpe,Elektro,30.392 km,ca. 135 kW (184PS),gefunden auf mobile.de
"VW ID.3 1st Plus 1.Hd,Matrix-LED,R-Kamera,ACC-19""LM",29.550 €,EZ 12/2020,59590 Geseke,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.999 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model S 90D - Garantie 16,5 KW + CCS Adap",34.000 €,EZ 02/2016,53639 Königswinter,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",142.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Mercedes-Benz EQE 450+ ELECTRIC ART/PREMIUM +/PANO/AHK/4RADLEN,75.990 €,EZ 02/2023,70469 Stuttgart,"Elektro, A+++",18.951 km,ca. 245 kW (333PS),gefunden auf mobile.de
Peugeot 308 Hybrid 180 (Plug-In) Allure Pack,28.990 €,EZ 06/2022,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",16.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz E 300 e 9G AMG LINE""WIDESCREEN""AHK""LED""FACELIFT""",49.990 €,EZ 11/2020,64807 Dieburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",21.600 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE ALL4 Countryman Navi LED JCW Paket,28.380 €,EZ 12/2020,82362 Weilheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",23.415 km,ca. 162 kW (220PS),gefunden auf mobile.de
BMW 330 Sport Line EU6d-T e Limousine Park-Assistent HUD A,28.440 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",83.175 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen X ELEKTRO 136 SHINE KLIMA+PDC+KAMERA+PANO+SHZ,38.990 €,EZ 05/2023,13581 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid,47.760 €,EZ 07/2023,57223 Kreuztal,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+++",3.000 km,ca. 164 kW (223PS),gefunden auf mobile.de
Renault Clio RIT ALPINE E-TECH FULL HYBRID 145 City-Pake,26.990 €,EZ 10/2023,53881 Euskirchen,Hybrid,2.223 km,ca. 69 kW (94PS),gefunden auf mobile.de
BMW 545e xDrive Lim. HYBRID M-SPORT LASER HUD HGSD,49.950 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",34.314 km,ca. 290 kW (394PS),gefunden auf mobile.de
Audi e-tron GT qu.350 kW +Headup+Matrix+Assistenzplus,99.980 €,EZ 03/2023,37081 Göttingen,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.980 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330 e M Sport Laser H&K 360° ACC HUD 19LM Navi,33.970 €,EZ 02/2020,12277 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Pano+RüKam+Totwink+MBUX,36.890 €,EZ 07/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",40.270 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e*xDr*ACC*360*M SPORT*MASSAGE*HUD*H/K*KEY*19',34.390 €,EZ 09/2019,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",120.860 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Team D (Kamera, Apple Carplay)",23.990 €,EZ 05/2020,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",29.646 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M,88.900 €,EZ 12/2022,04509 Wiedemar,"Elektro, A+++",31.687 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ NIGHT+21''++DYNAMIC-PLUS++HUD+PAN,82.665 €,EZ 01/2023,45309 Essen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.134 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e L AMG/Pano/Chauffeur/Digital/HUD,131.900 €,EZ 06/2022,33609 Bielefeld,Hybrid,29.900 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid,29.750 €,EZ 06/2023,98617 Meiningen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.573 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebedach,21.888 €,EZ 04/2021,58135 Hagen,"Elektro, A+++",14.680 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+PANO+360+SITZKLIMA+KEYLESS+9G,61.900 €,EZ 07/2023,23554 Lübeck,"Hybrid, A+++",9.271 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.990 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.094 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 330 e Lim A Sport Line LCProf,Laser,ACC,HUD,H/K",26.449 €,EZ 10/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",120.976 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% el. E-Tech 100% elektrisch,21.980 €,EZ 12/2022,24118 Kiel,Elektro,5.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid R-Cam ACC Spurhalte,22.699 €,EZ 05/2022,75015 Bretten,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.328 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG MBUX Navi+ AHK Kamera Spurhalte LED,33.690 €,EZ 01/2023,36043 Fulda,Hybrid,11.100 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 ADVANCED P/WD DUNKEL/ELECTRIC ART/ALPIN!,53.790 €,EZ 01/2023,70469 Stuttgart,"Elektro, A+++",19.283 km,ca. 215 kW (292PS),gefunden auf mobile.de
Fiat 500X 1.5 GSE Hybrid Sport,21.970 €,EZ 06/2023,60314 Frankfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",5.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Nissan Juke 1.6l Hybrid ""n-connecta""",25.980 €,EZ 03/2023,79336 Herbolzheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",15.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.869 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",20.764 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel Elektromotor 136,23.490 €,EZ 03/2022,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.415 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quatt Sitzlüft B&O Head Up Memory Matrix Luftfwk L,74.740 €,EZ 01/2022,92442 Wackersdorf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket ACC PDC LED Navi DAB e-Sitze,50.990 €,EZ 12/2022,65428 Rüsselsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportb. 40 e-tron S-Tronic *LED*Navi*Sitzhzg.,21.800 €,EZ 02/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",23.054 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz C 300 e-AMG-NIGHT-AHK-MBUX-KAMERA-UVP 69.900,-",57.890 €,EZ 03/2023,65189 Wiesbaden,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",18.036 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde AHK*360°*HUD*Distro*Multib*,32.955 €,EZ 10/2019,07751 Sulza,Hybrid,93.529 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Live-Cockpit/M-Lenkrad/DAB/LED/CarPlay,23.100 €,EZ 09/2019,15713 Königs Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",107.234 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo EDITION 2020+AMG-Line+Night+DISTRON,34.740 €,EZ 07/2021,94034 Passau,Hybrid,23.578 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 500 4M AMG-Line Airmatic/360°/manufaktur,73.578 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf mobile.de
Hyundai IONIQ 5 Allradantrieb BAFA AKTION GEWERBE LEASIN,55.555 €,EZ 08/2023,72250 Freudenstadt,Elektro,3.127 km,ca. 239 kW (325PS),gefunden auf mobile.de
"VW Golf e- 300, CCS, ACTIVE INFO DISPLAY, ACC",16.000 €,EZ 08/2020,34414 Warburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid -,82.500 €,EZ 07/2018,82110 Germering,"Hybrid, ca. 9,0 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",87.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model 3 - FSD Autopilot - TOP ZUSTAND - LR,29.999 €,EZ 02/2019,70435 Stuttgart,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",95.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,50.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e **MBUX/Navi/Park-Assistent,25.825 €,EZ 12/2021,74072 Heilbronn,Hybrid,5.928 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Turbo LED-Matrix BOSE Rückfahrkamera,91.800 €,EZ 08/2020,10587 Berlin,"Elektro, A+++",32.552 km,ca. 500 kW (680PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG MBUX+360°K+Dig-LED+Pano+20""LM+OLED",61.888 €,EZ 12/2022,06193 Halle-Sennewitz,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.429 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Yaris Hybrid Style Selection 1.5 Dual-VVT-i 5-TÜ,17.480 €,EZ 10/2017,35394 Giessen,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",59.452 km,ca. 54 kW (73PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive NIGHT+KOMFORT+PTS+MBUX,29.890 €,EZ 12/2020,79539 Lörrach,"Hybrid, A+++",40.665 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+NIGHT-EDITION+19''+PANO+MBEAM+TOTW.,57.775 €,EZ 03/2023,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.225 km,ca. 143 kW (194PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,43.800 €,EZ 09/2023,27283 Verden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",4.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 530e xDrive Limousine Head-Up HK HiFi Bitzbel.,44.901 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",30.924 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf 217 PS 62KWH e+ TEKNA e+ TEKNA,26.500 €,EZ 11/2020,53773 Hennef,"Elektro, ca. 18,5 kWh/100 km (komb.)* ",33.770 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Opel Corsa e Elegance LED,Virtual,LHZ,SHZ,RKamera,PDC",22.990 €,EZ 09/2021,59590 Geseke,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10.999 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Sport LED Navi Kamera DAB SHZ Einpar,26.890 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",40.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde Fahrass WideScreen Pano AHK,39.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",63.368 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",20.980 €,EZ 07/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
ORA 400 GT mit Wärmepumpenfunktion,40.990 €,EZ 05/2023,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.288 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Progressive MBUX 17*Alu PDC,21.800 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",93.911 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,25.990 €,EZ 02/2022,68169 Mannheim,Elektro,20.974 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav,18.075 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
