title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 1.2 Turbo Start/Stop Ultimate,19.500 €,EZ 11/2020,58791 Werdohl,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",10.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line+Night+MBUX+Navi+LED+Kam+PDC+SHZ,31.990 €,EZ 12/2021,94034 Passau,Andere,18.065 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition *LED*FRONTKAMERA*ISO*,18.390 €,EZ 12/2021,48529 Nordhorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",25.399 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mazda 3 ,AUTOM.,LM",19.500 €,EZ 10/2018,25917 Enge-Sande,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ/FAHR-XL/VISION PLUS/BEATS/,29.990 €,EZ 04/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",15.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Navi LED AHK Wide Ambi Kamera,34.940 €,EZ 07/2020,78532 Tuttlingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",85.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Way KLIMA-AT SPURHALTE TEMPOMAT,16.890 €,EZ 01/2021,24119 Kiel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",25.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Kia Rio 1.6 Spirit TÜV NEU,4.700 €,EZ 02/2010,30453 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",74.600 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,5.000 €,EZ 02/2019,84503 Altötting,"Benzin, ca. 4,6 l/100 km (komb.)* ",139.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault Megane E-TECH Plug-in 160 R.S. LINE NAVI DRIVING-PAKET,23.990 €,EZ 07/2021,44145 Dortmund,Andere,36.000 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A3 Limousine S line 35 TFSI S-Tronic *LED *VC *2xSLI,33.333 €,EZ 07/2022,48529 Nordhorn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",29.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 W124,5.899 €,EZ 09/1993,26316 Varel,Benzin,208.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d URBAN Night+RüKam+Pano+LED+Tempomat+18,21.477 €,EZ 01/2018,06526 Sangerhausen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",80.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51kw,24.980 €,EZ 01/2023,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e quattro *VirtuelCockpit*360°*,33.400 €,EZ 11/2020,61169 Friedberg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",108.470 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 320d 320 Sport Line, Leder, AHK, Xenon, Nav, Klima uvm",15.900 €,EZ 01/2012,92521 Schwarzenfeld,"Diesel, ca. 4,6 l/100 km (komb.)* ",157.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra L 1.5 D AT NAVI/PDC vo+hi+Cam/SHZ+LHZ,27.490 €,EZ 04/2023,32108 Bad Salzuflen,Diesel,9.818 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TDI qu. S-tronic design AHK*Standhzg*,37.810 €,EZ 06/2021,32756 Detmold,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",67.368 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6 Champ,3.390 €,EZ 12/2002,88677 Markdorf,Benzin,123.147 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Join BlueMotion,13.890 €,EZ 10/2018,31789 Hameln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",84.764 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 206 + 75 Urban Move,3.700 €,EZ 07/2011,17491 Greifswald,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",57.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI Blue Avantgarde BiXenon*SD*Sitzbelüft*,16.490 €,EZ 09/2009,47259 Duisburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , D",139.406 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive Pano Navi MBUX+ Multibeam,18.480 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 132 g CO₂/km (komb.)* ",159.144 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT EDITION 30+,20.900 €,EZ 11/2021,14612 Falkensee,"Benzin, ca. 5,4 l/100 km (komb.)* ",16.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Peugeot 206 75Ps., 1,4Ltr TÜV ein Jahr",2.222 €,EZ 03/2004,79761 Waldshut,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",118.886 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KWh *Anschl.Grantie* SiHz,26.480 €,EZ 01/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 Trend*inkl.WinterRäd*LED*NaviP*RKam*Klima*Si,23.990 €,EZ 09/2022,99086 Erfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",4.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valvematic Life Plus+Navi+PDC,11.950 €,EZ 10/2013,41063 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",36.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Mondeo 16V Ghia,2.350 €,EZ 05/2001,49191 Belm,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",135.652 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line LED Navi SHZ HUD ACC,18.990 €,EZ 12/2019,87600 Kaufbeuren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",68.228 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d DISTRONIC+KAMERA+NAVI+MBUX+SHZ,33.940 €,EZ 11/2019,78467 Konstanz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",30.635 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Escort Flair - Sommerreifen - Winterreifen - Schiebedach,1.250 €,EZ 03/1997,45476 Mülheim An Der Ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* ",92.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 45TFSI e S-tronic S-line ACC HUD Matrix,35.250 €,EZ 08/2022,78052 Villingen-Schwenningen,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",10.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Style Virtual Navi Climatr LED PDC,22.330 €,EZ 08/2022,73614 Schorndorf bei Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.520 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut.,13.500 €,EZ 05/2016,91058 Erlangen,"Diesel, ca. 4,5 l/100 km (komb.)* ",210.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Apple CarPlay DAB SHZ LenkradHZG PDC,12.990 €,EZ 12/2019,38126 Braunschweig,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",43.593 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de AMG Line LEDER+STNDHZ+NAVI+LED+SHZ+KAMER+,28.550 €,EZ 09/2019,36179 Bebra,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",125.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Picanto AG 1.2 Aut. Business Spirit Automatik Navi Klima,16.500 €,EZ 01/2022,14624 Seeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",13.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 118 i Sport Line DAB LED WLAN Komfortzg. PDC,26.870 €,EZ 10/2022,01067 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",17.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ + NAVI + LM-FELGEN + NAVI + PDC,12.440 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.962 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.550 €,EZ 01/2023,27628 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI Style Navi Bluetooth Kamera",14.980 €,EZ 08/2020,54550 Daun,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",30.508 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TFSI quattro S tronic S-Line Competi,29.438 €,EZ 07/2020,07546 Gera,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",56.252 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive NAVI MULTIBEAM PANO KAMERA,28.990 €,EZ 07/2020,49219 Glandorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",43.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,9.890 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo Elegance,20.490 €,EZ 10/2019,01987 Schwarzheide,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",45.100 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR IQ.DRIVE *Comfortline*,17.500 €,EZ 04/2019,65510 Idstein,"Diesel, ca. 4,1 l/100 km (komb.)* ",43.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S8 TFSI Pano Luft MatrixB&OHead Black RS Sitze,135.900 €,EZ 05/2023,48683 Ahaus,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",22.501 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,1.600 €,EZ 08/2008,90559 Burgthann,"Benzin, ca. 5,9 l/100 km (komb.)* ",240.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ Standheizung|SHZ|Winter-Paket|ACC|Pano,17.411 €,EZ 08/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",108.772 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistant Plus*Kamera*Navi Professional*,21.990 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa E 1.4 Edition Sitzheizung Lenkradheizung PDC,10.950 €,EZ 11/2019,07629 Hermsdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",52.208 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Valvematic Edition LM Automatik,13.990 €,EZ 03/2015,38644 Goslar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",43.800 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 523 LPG mit TÜV bis 01.2026,3.700 €,EZ 03/1997,48465 Schüttorf,"Autogas (LPG), ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",278.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDI GT-Challenge*NAVI*PDC*TEMPO*SHZ*CAM*ALU*,16.050 €,EZ 03/2018,50739 Köln,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",50.349 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,29.500 €,EZ 04/2016,86554 Pöttmes,"Benzin, ca. 6,9 l/100 km (komb.)* ",84.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,27.555 €,EZ 10/2020,49377 Vechta,Hybrid,36.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limo+AVANTGARDE+NIGHT+MULTIBEAM+DIST+,42.369 €,EZ 07/2020,93053 Regensburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",84.803 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Urban - Kamera - AHK - LED - Sitzheizung,14.940 €,EZ 12/2016,21337 Lüneburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",124.980 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mini Cooper Countryman SD 18” Alu Xenon,9.900 €,EZ 07/2011,47249 Duisburg,Diesel,182.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance P90 D,39.950 €,EZ 11/2015,20146 Hamburg,Elektro,125.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim //Navi/Kamera/LED/SHZ,24.900 €,EZ 02/2023,86470 Thannhausen,"Benzin, A+++",15.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Focus Lim. ST-Line X 1,0 MHEV 155PS",24.990 €,EZ 09/2021,04643 Geithain,Benzin,13.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mitsubishi Galant 2000 GLSi,1.400 €,EZ 12/1989,52499 Baesweiler,Benzin,165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TSI R DSG Pano, Black Style *Navi*",52.990 €,EZ 02/2023,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",13.791 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.000 €,EZ 12/1998,64589 Stockstadt am Rhein,"Benzin, ca. 6,6 l/100 km (komb.)* ",256.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.350 €,EZ 04/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive MBUX Navi-Prem. Spiegel-Paket,21.890 €,EZ 02/2019,63571 Gelnhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",92.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI DPF Stylance,3.600 €,EZ 01/2008,44227 Dortmund,"Diesel, ca. 5,2 l/100 km (komb.)* ",187.208 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730 d Standheizung / Head Up / ACC / Kamera / uvm,9.990 €,EZ 06/2009,85570 Markt Schwaben,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",246.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Light Assist Sitzheizung,16.820 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 0 N Performance Limited Edition,33.000 €,EZ 09/2022,39576 Stendal,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",45.856 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 120 iA M Sport HUD GSD LED 19Z SiHz LoSt,32.650 €,EZ 03/2021,40721 Hilden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",38.581 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI OPF DSG,32.930 €,EZ 07/2021,77815 Bühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.532 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A5 40 g-tron S-TR ADVANCED MATRIX+NAVI,31.630 €,EZ 01/2020,95326 Kulmbach,"Erdgas (CNG), A+",52.914 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour 2. Hand,3.200 €,EZ 04/2007,71676 Asperg,"Benzin, ca. 6,9 l/100 km (komb.)* ",131.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde*Kamera* Navi* Schiebedach,12.900 €,EZ 11/2016,22043 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",343.888 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse CDI / d AMG,18.850 €,EZ 01/2016,12355 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI BMT high ! Klima Rückfahrkamera,11.490 €,EZ 06/2017,58840 Plettenberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",84.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0TSI OPF DSG LED-SCHEINWERFER,KLIMAAUTOM,ACC,APP",17.400 €,EZ 10/2019,72108 Rottenburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",69.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.4 TFSI cod ultra sport LED Navi,18.490 €,EZ 12/2016,99819 Krauthausen bei Eisenach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",52.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar X-Type 2.2 D Executive | AUTOMATIK | XENON | SHZ,3.400 €,EZ 04/2009,48599 Gronau,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",288.510 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 325d 325 DPF,8.000 €,EZ 01/2007,94529 Aicha vorm Wald,"Diesel, ca. 6,4 l/100 km (komb.)* ",289.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Active *ACC *LED *AHK *RKAM *APP,25.450 €,EZ 12/2022,48599 Gronau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",30.903 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI ACT Style 6-Gang,18.990 €,EZ 06/2018,86899 Landsberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",96.170 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,23.990 €,EZ 01/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.089 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S90 Lim. Inscription AWD+LEDER+HAUD-UP+NAVI+CAM,14.700 €,EZ 07/2016,88299 Diepoldshofen,"Diesel, ca. 4,8 l/100 km (komb.)* ",440.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,32.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, A+++",25.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport LED Navi AHK PDC GRA DAB S,20.770 €,EZ 01/2019,37520 Osterode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",74.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Comfortline NAVI PDC KLIMA,15.650 €,EZ 09/2019,91757 Treuchtlingen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",40.660 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Night Edition*GSHD*MBUX*LED*AHK*,55.990 €,EZ 09/2022,85435 Erding,"Andere, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",33.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Honda Civic 1.0 Dynamic Limited Edition*Leder*LED*Klimaauto.*,18.495 €,EZ 08/2019,67346 Speyer,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",65.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Automatik BlueEFFICIENCY,7.880 €,EZ 05/2011,65388 Schlangenbad,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",222.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline Klimaanlage Euro-5,4.800 €,EZ 02/2013,30880 Laatzen / Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",167.168 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro S tronic MATRIX,42.969 €,EZ 10/2019,53227 Bonn,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",30.620 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi e-tron GT 360°*Laser*B&O*Allradl.*HeadUp,73.280 €,EZ 08/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,9.000 €,EZ 12/2010,49733 Haren (Ems),"Diesel, ca. 4,7 l/100 km (komb.)* ",250.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-Line ACC AHK LED PANO,21.870 €,EZ 12/2018,73525 Schwäbisch Gmünd,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",144.596 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Team Automatik*1.HAND/Bi-Xenon/TOP*,10.450 €,EZ 03/2011,74172 Neckarsulm,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",108.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,22.220 €,EZ 02/2021,38122 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",50.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TFSi Q S LINE BLACK/19Z./DSP/NAVI,21.785 €,EZ 07/2019,58091 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",139.768 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Cupra Leon 1,4 e-Hybrid DSG Navi LED",23.580 €,EZ 11/2021,54550 Daun,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.717 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sport+Design 21Zoll Voll,94.990 €,EZ 05/2021,36179 Bebra,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.888 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Audi A8 60 TDI quattro tiptronic Matrix LED Pano,84.950 €,EZ 11/2020,47249 Duisburg,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",29.877 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI Automatik Urban ParkAss. FLA,21.980 €,EZ 04/2016,14770 Brandenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",74.734 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 C-Klasse Kompressor Elegance,10.999 €,EZ 08/2004,33415 Verl,"Benzin, ca. 8,9 l/100 km (komb.)* ",28.750 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M AMG*HighEnd*Kamera*MBUX*GSHD*Spur*,43.688 €,EZ 07/2021,85435 Erding,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",16.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
