title,price,registration,location,benzin,mileage,power,gefunden
Subaru Impreza XV 2.0D,4.500 €,EZ 12/2010,86551 Aichach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus Trend TÜV Neu, Klimaanlage, Radio/CD",2.990 €,EZ 03/2005,22848 Norderstedt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , E",158.185 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSIe S tronic PDC APP GRA DAB 16""",26.390 €,EZ 07/2021,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Andere, ca. 30 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523i 523,15.800 €,EZ 06/2011,04315 Leipzig,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",145.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 340 Md xDrive Lim. HUD LC Prof. HiFi PA RFK,49.780 €,EZ 09/2022,82211 Herrsching,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",7.796 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Njoy,Klimaanlage, Alter Motor.",1.199 €,EZ 08/2003,52222 Stolberg (Rhld),"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",131.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Skoda Octavia Family 1.4L,Euro 5, Bi Xenon, Navi HU/AU NEU",7.700 €,EZ 11/2011,07607 Eisenberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",100.355 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro competition,28.500 €,EZ 03/2015,54576 Hillesheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",155.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mini Cooper S Countryman 1.6 Chilli/TEMPOMAT/NAVI/PDC/KLIMA,11.780 €,EZ 09/2013,79238 Ehrenkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",99.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Style Navi Verkehrszeichen,33.790 €,EZ 03/2024,35745 Herborn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Comfortline,9.000 €,EZ 04/2014,33332 Gütersloh,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",210.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.0 Innovation Start&Stop*NAVI*LED*TEMPO*CAM*SHZ*,11.590 €,EZ 12/2015,13559 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",57.225 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Others Aygo X 1.0 CVT Air Limited Faltdach*ACC*JBL*18',19.890 €,EZ 11/2022,23566 Lübeck,Benzin,19.981 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport 2.0TSI MATRIX DCC H&K NAVI 19,37.987 €,EZ 12/2022,57567 Daaden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",19.705 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 8G-DCT Progressive WideScreen RFK,27.700 €,EZ 11/2022,47805 Krefeld,"Diesel, ca. 0 g CO₂/km (komb.)* ",30.071 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala Ambition TSI*LED Tempom Smart-Link Bluetoo,15.480 €,EZ 08/2021,94099 Ruhstorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",39.969 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3 Inform,3.100 €,EZ 11/2008,64331 Weiterstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",149.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.8 Elegance / Klimaauto / PDC / Kamera / ALU,15.990 €,EZ 07/2016,22941 Bargteheide,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",66.973 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Skoda Fabia Ambition Klima NSW Tempomat Einparkhilfe,13.897 €,EZ 05/2019,84337 Schönau,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",66.817 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Head-Up HK HiFi DAB LED WLAN,20.690 €,EZ 12/2020,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot 308 Active,Navi,SHZ,PDC,Kamera,Temp,ALU,",15.160 €,EZ 01/2019,25917 Enge-Sande,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",79.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio dCi 75 Stop Business,8.400 €,EZ 03/2018,67454 Hassloch,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG A-Klasse 4Matic Speedshift DCT 7G,39.300 €,EZ 03/2021,80469 München,Benzin,47.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost SYNC Edition Klima Bluetooth,8.460 €,EZ 06/2015,75223 Niefern-Öschelbronn,Benzin,97.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *CarPlay*LMF*Klima*,19.490 €,EZ 07/2021,04347 Leipzig,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",7.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition 5 Jahre Garantie,14.880 €,EZ 10/2021,90411 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.789 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,450 €,EZ 09/2002,97772 Wildflecken,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",238.832 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Leder KeyGo Distronic AHK,42.900 €,EZ 08/2022,85652 Landsham bei München,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",25.791 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City LED/ACC/NaviPro/Sitzhzg/Lederlenkrad,21.330 €,EZ 06/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.090 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Dynamic 2.0 CDTI,13.500 €,EZ 10/2017,29313 Hambühren,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",142.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,8.000 €,EZ 06/2011,25482 Appen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",96.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *enhanced autopilot EAP*,43.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",14.102 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline,10.690 €,EZ 08/2019,70839 Gerlingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",99.915 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus Sport /Scheckheft gepflegt/Klima/TOP ZUSTAND,4.990 €,EZ 03/2009,54346 Mehring/Lörsch,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",157.343 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Focus ST-Line,Navi,LED,SHZ,PDC,T-Leder,Temp",16.900 €,EZ 04/2019,25917 Enge-Sande,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",67.519 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 316i 316,1.500 €,EZ 07/2000,56203 Höhr-grenzhazsen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",206.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline Neuer Service,3.150 €,EZ 11/2005,70372 Stuttgart,"Benzin, ca. 7,2 l/100 km (komb.)* ",178.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 220 i Gran Coupe Sport Line *Kamera*LED*Live Cockpit*,28.450 €,EZ 12/2022,41236 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",18.220 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 118 i (ab 2018) M Sport Head-Up HiFi DAB LED Shz,27.270 €,EZ 03/2021,87435 Kempten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",27.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Berlingo Citroen 1.4 Multispace,1.860 €,EZ 07/2003,50389 Wesseling,Benzin,185.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,36.589 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",21.667 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 4Matic, AMG Paket, immer in MB-Service, 2x Felgen",20.799 €,EZ 10/2015,68159 Mannheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",130.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,18.262 €,EZ 01/2020,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Navi/Klima/Park-Assist./Sitzhzg./R-CD,14.900 €,EZ 01/2016,84503 Altötting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",111.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 320 d BUSINESS WHITE,PANORAMA,LED",18.993 €,EZ 11/2018,59077 Hamm,Diesel,144.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Innovation,8.499 €,EZ 04/2014,47166 Duisburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",230.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde Aut.*CAM*LED*NAVI*TEMPO*SHZ*PDC*,22.490 €,EZ 06/2016,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",55.080 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A7 45 TDI Quattro S-LINE NAVI LEDER B&,44.800 €,EZ 03/2020,55469 Simmern,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",106.254 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R*IQ-LED Leder Panodach Head-Up Kamera,44.480 €,EZ 04/2022,94099 Ruhstorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",25.919 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.912 €,EZ 10/2022,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.673 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE TSI+IG-DRIVE+ALU+LED-PLUS+ACC+NAVI+USB,25.366 €,EZ 02/2023,37176 Nörten-Hardenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",19.636 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Saab 9-5 2.8T V6 XWD Aut. Aero,22.000 €,EZ 09/2010,20144 Hamburg,"Benzin, ca. 10,6 l/100 km (komb.)* ",162.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG 'Comfortline' /Navi/Sitzhz/ACC,18.430 €,EZ 01/2020,46485 Wesel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",38.584 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Navi Voll-LED Full-Link ACC,20.980 €,EZ 04/2021,88436 Eberhardzell,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",53.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Highl DSG Climatr Sitzh PDC Bluetoot,18.430 €,EZ 03/2020,73240 Wendlingen,Benzin,17.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde,3.750 €,EZ 04/2000,58332 Schwelm,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",85.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF,19.000 €,EZ 05/2015,83301 Traunreut,"Diesel, ca. 5,8 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII NAVI AHK ACC LED KAM STANDHZ SHZ PD,25.688 €,EZ 01/2023,51379 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.401 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 3er - i M Sport (EURO 6d) Navi|LED|ACC,30.330 €,EZ 07/2021,63329 Egelsbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",43.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 207 Sport,2.100 €,EZ 02/2007,45327 Essen,"Benzin, ca. 6,4 l/100 km (komb.)* ",105.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Kenko,4.000 €,EZ 09/2013,71292 Friolzheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",133.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz Others 300*AMG Premium*Digital-Light*ACC*Leder*AHK,56.000 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.728 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.950 €,EZ 10/2017,32369 Rahden,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",45.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI R-Line DSG Navi Kamera ACC VirtualCo,30.398 €,EZ 09/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Luna 91kW,2.650 €,EZ 04/2007,22335 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",153.500 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Renault Megane IV 1.8 TCe 280 EDC R.S. LED Nav SchiebeD,31.488 €,EZ 03/2020,79111 Freiburg im Breisgau,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",66.050 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0 TSI DSG 4Motion NAVI+LED+SHZ+PDC+GRA,43.749 €,EZ 06/2023,37081 Göttingen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",8.646 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.998 €,EZ 10/2022,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",6.406 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition*PDC*ALU*,12.490 €,EZ 10/2018,50739 Köln,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",29.382 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Highline LED Navi ACC AID Keyless,17.450 €,EZ 10/2021,59229 Ahlen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",67.550 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,26.510 €,EZ 11/2022,13581 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.761 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde 9G*LED*Navi*AHK*el.Heckkl,30.740 €,EZ 05/2020,04654 Frohburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",46.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 **Klima*Bluetooth*PDC*Tempomat**,12.495 €,EZ 12/2020,75015 Bretten,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",66.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 528i 528 Sport-Aut.,17.500 €,EZ 02/2012,80935 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport2.0 Direct InjTurbo Aut. 4x4 Business I,21.750 €,EZ 05/2017,86152 Augsburg,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",67.500 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 Türig!,2.250 €,EZ 11/1999,95502 Himmelkron,Benzin,217.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ !RANGE/REICHTWEITE bis 803km ! ADVANCED+,71.900 €,EZ 03/2022,83626 Valley ( bei München ),Elektro,28.400 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90,5.999 €,EZ 06/2016,45966 Gladbeck,"Benzin, ca. 5,1 l/100 km (komb.)* ",87.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance LED*PANO*HO,28.485 €,EZ 03/2019,63165 Mühlheim a. Main,Benzin,44.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,3.900 €,EZ 02/2009,88045 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* ",112.300 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Renault Megane TCe 130 BOSE Edition,4.990 €,EZ 04/2012,64683 Einhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",126.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 nur 59000 km 2 Hand tolles Auto,7.998 €,EZ 11/2002,75328 Schömberg,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* ",59.165 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro S-tronic Matrix Navi AC,45.118 €,EZ 08/2022,38644 Goslar,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",21.646 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro | PANO IQ.LIGHT MASSAGE ALARM ACC DCC,58.920 €,EZ 11/2023,04860 Torgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.202 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Automatik Active,15.000 €,EZ 06/2017,90443 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",67.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 xDrive Aut. M- Sportp AHK LED 19 Zoll,46.950 €,EZ 07/2023,84164 Moosthenning,Benzin,16.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4M DSG R-LINE 5JG+IQ+NAV+ACC+PANO,36.850 €,EZ 07/2021,96110 Scheßlitz,Diesel,40.545 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI Aut.*ACC*PDC*SHZ*,20.000 €,EZ 10/2019,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , C",57.718 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,18.200 €,EZ 01/2015,73098 Rechberghausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",71.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance Piccadilly,4.950 €,EZ 08/2012,80809 München,"Benzin, ca. 7,2 l/100 km (komb.)* ",154.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 50TDI L quat tip-trc 360 Standh TV Dig-Matrix,61.490 €,EZ 03/2022,71636 Ludwigsburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",61.455 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),35.750 €,EZ 07/2020,47138 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",27.368 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R*IQ-LED Panodach Sitzbelüft Leder SHZ,44.780 €,EZ 04/2022,94099 Ruhstorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",7.826 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa GS Line Metallic,21.480 €,EZ 02/2021,17087 Altentreptow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.198 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i M-Sport AdLED LiCockProf HiFi KoZg DrAsst,27.999 €,EZ 06/2022,86199 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.390 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon VZ (KL1/KU1),38.000 €,EZ 10/2022,99768 Harztor,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116i 116 5p,9.000 €,EZ 12/2016,71277 Rutesheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",89.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,2.000 €,EZ 10/2006,78609 Tuningen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",334.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line eHybrid DSG ACC HuD NAV PANO,33.440 €,EZ 09/2021,38304 Wolfenbüttel,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",43.170 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG/Wide/LED/Pano/Burm/Cam/Amb/Night/18,33.440 €,EZ 06/2020,57074 Siegen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",23.756 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,26.000 €,EZ 10/2020,47239 Duibsurg,"Benzin, ca. 7,8 l/100 km (komb.)* ",31.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI GSi Winterräder,28.490 €,EZ 06/2020,71332 Waiblingen,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",48.569 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar*BMT*XENON*KLIMAAUT*SitzHZG*PDC*el.FH*ALU*,15.890 €,EZ 03/2016,04129 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",79.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive M Sport Pro GSD/Laser/DrivPro/HK/AHK,61.850 €,EZ 12/2022,54595 Prüm,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",25.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport LED AHK ACC HIFI,44.760 €,EZ 03/2023,25746 Heide,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.343 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M3 Schaltgetriebe Laser Ad. Fahrwerk H/K DrAss.,78.890 €,EZ 03/2023,40549 Düsseldorf,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",8.126 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Tekna,9.199 €,EZ 12/2014,32756 Detmold,"Diesel, ca. 4,2 l/100 km (komb.)* ",112.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Sport ultra Aut.*S-LINE*NAVI*ACC*LED*,28.310 €,EZ 07/2018,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",19.421 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
