title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII Move 1.5 TSI Navi ACC Lane Assist,22.920 €,EZ 06/2023,64625 Bensheim,Benzin,16.396 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (P2) PureTech 130 EAT8 GT*NAVI*SH*KLIMA*,22.980 €,EZ 01/2023,55120 Mainz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.348 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 E-Klasse d 4Matic 9G-TRONIC,47.900 €,EZ 10/2020,65933 Frankfurt am Main,Diesel,59.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*SHZ*Tempo,18.340 €,EZ 12/2021,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.023 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E -W 123 Schiebedach TÜV Neu,8.500 €,EZ 12/1982,12459 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",212.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Astra *1,4 Turbo Benzin*Euro5*ALU*Klima*Sitzh+Lenkrad*",3.790 €,EZ 02/2012,71088 Holzgerlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",184.788 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),6.300 €,EZ 11/2008,60388 Frankfurt am Main,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",188.700 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.470 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Volvo V40 2.0 T2 Kinetic*LED*TEMPO*LIM*PDC*SHZ*ALU*,13.840 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",94.794 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo 460 1.8i,1.399 €,EZ 03/1996,63486 Bruchköbel,"Benzin, ca. 1,8 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* ",59.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 607 V6 210 mit Gasanlage,1.300 €,EZ 09/2003,75378 Bad LIebenzell,"Autogas (LPG), ca. 9,9 l/100 km (komb.)* ",230.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
"Skoda Scala Style 1.0 TSI DSG, LED/KAM/PANO/GRA/SHZ/LA",19.780 €,EZ 10/2019,64295 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",35.360 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style Ecomotive*SHZ*ALU*PDC*,11.630 €,EZ 02/2018,13559 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",63.715 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR,24.000 €,EZ 09/2020,97708 Bad Bocklet,Diesel,42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.8 FIRMA BEMANI KOMPRESSOR UMBAU,13.900 €,EZ 09/2012,70794 Filderstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",82.422 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V Highline,860 €,EZ 12/1998,94522 Wallersdorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",189.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118 M Sportpaket SHZ PDC MFL KLIMA,3.999 €,EZ 05/2009,74405 Gaildorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",199.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Touring,12.300 €,EZ 08/2014,81476 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",293.400 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Progressive,38.000 €,EZ 01/2020,13055 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",61.998 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen ST.HEIZ AHK KAMERA LM18,29.790 €,EZ 02/2022,45770 Marl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",76.382 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG FR Navi LED PDC SHZ,27.889 €,EZ 03/2023,13089 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.155 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra -H 1.8 Cosmo 5T Navi/OPC-Line/IDS-Plus,5.000 €,EZ 08/2005,79736 Rickenbach,"Benzin, ca. 7,7 l/100 km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 d Aut Luxury Line Panorama 2J-BPS.GARANTIE,24.950 €,EZ 12/2020,59494 Soest,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",49.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 1.0 VTEC Elegance Automatik Navi* Sitzhz.*,17.980 €,EZ 05/2018,86156 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",49.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Daewoo Nubira 1,8 CDX",999 €,EZ 11/2004,06729 Elsteraue,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",142.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-TBose Navi Klima Styling Paket,15.990 €,EZ 07/2022,33106 Paderborn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",4.641 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Innovation,3.000 €,EZ 06/2009,67346 Speyer,"Benzin, ca. 5,9 l/100 km (komb.)* ",173.060 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC Exclusive Aut. *LED*TEMPO*CAM*,22.460 €,EZ 01/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",88.825 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T Xtronic Bose Navi Styling-Paket,17.300 €,EZ 10/2022,33106 Paderborn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",5.012 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault Clio TCe 100 EXPERIENCE,13.500 €,EZ 02/2020,34513 Waldeck,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",56.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Puma ST X 1.5 EcoBoost, Pefomance, LED, Kamera,Navi",26.590 €,EZ 06/2021,98630 Römhild,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",13.389 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,39.000 €,EZ 10/2020,82487 Oberammergau,Benzin,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,7.000 €,EZ 11/2007,86956 Schongau,"Benzin, ca. 9,7 l/100 km (komb.)* ",76.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën C3 Citroen Tendance Klima,4.500 €,EZ 06/2010,06268 Querfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",92.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG 7G-TRONIC SPORT EDITION,44.900 €,EZ 05/2010,52070 Aachen,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 312 g CO₂/km (komb.)* ",119.000 km,ca. 408 kW (555PS),gefunden auf autoscout24.de
VW Polo Volkswagen 90 PS* AUTOMATIK Comfortline*BLEUTOOTH*EINPARKHIL,11.390 €,EZ 11/2014,55120 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",97.145 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line Aut. *ACC*VC*LED*MEMORY*,31.620 €,EZ 08/2020,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",31.577 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Subaru Impreza 1.6i Active,9.990 €,EZ 02/2014,83471 Berchtesgaden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",321.125 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4,7.900 €,EZ 03/2012,96132 Schlüsselfeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",165.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TDI S tronic S line Nav,36.480 €,EZ 04/2023,64625 Bensheim,"Diesel, ca. 3,9 l/100 km (komb.)* ",5.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,9 TDI Schaltgetriebe",1.900 €,EZ 02/2003,75177 Pforzheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,6.500 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo 5 Jahre Garantie,19.999 €,EZ 07/2023,22880 Wedel (Holstein),Benzin,9.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop Edition,5.300 €,EZ 08/2015,86157 Augsburg,"Diesel, ca. 3,7 l/100 km (komb.)* ",235.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced LED,29.449 €,EZ 09/2022,06749 Bitterfeld-Wolfen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",12.002 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic Klima Alu ohne TÜV voll fahrbereit,500 €,EZ 01/1999,92318 Neumarkt,"Benzin, ca. 0 g CO₂/km (komb.)* ",196.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Lorinser S55 L Japan Import,21.000 €,EZ 02/2006,65189 Wiesbaden,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",180.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 Allure,24.990 €,EZ 03/2023,77709 Wolfach,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 TSI Modellpflege Klima 17""ALU Uranograu",13.500 €,EZ 11/2017,35630 Ehringshausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 25 TFSI 5-Gang Carplay PDC Sitzhei,18.880 €,EZ 12/2020,71636 Ludwigsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.907 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" * Jahreswagen*",18.300 €,EZ 01/2023,54531 Manderscheid,Benzin,10.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Kompressor Avantgarde,Alu,Navi,MB SCHECKHE",4.999 €,EZ 01/2006,58762 Altena,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , B",214.725 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i Advantage LC+/SHZ/PDC 2 JAHRE GARANTIE,20.988 €,EZ 01/2021,94051 Hauzenberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",52.195 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI CR Style,8.400 €,EZ 05/2017,53173 Bonn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",134.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 1.6 PRO LINE STYLE KLIMA+RADIO+ZENTRAL+,2.380 €,EZ 05/2000,12351 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",141.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Edition S/S (EURO 6d-TEMP),12.999 €,EZ 08/2019,60488 Frankfurt-Rödelheim,"Benzin, ca. 5,4 l/100 km (komb.)* , C",40.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Seat Ibiza 1,4 16 V mit LPG Anlage von Fa. Prinz",1.000 €,EZ 03/2004,31139 Hildesheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",222.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI,32.500 €,EZ 02/2019,53879 Euskirchen,Diesel,64.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance Aut.,7.599 €,EZ 07/2008,12529 Schönefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",188.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Ford Fiesta ST 1.5l EcoBoost, Leder Exklusiv, B&O, SHZ, 8fach",16.000 €,EZ 02/2019,59425 Unna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",65.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Peugeot 407 Coupe V6 210 Automatik Platinum,2.970 €,EZ 08/2006,31855 Aerzen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",148.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,18.190 €,EZ 03/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW M3 xDrive Competition Laserlicht M Driver´s Pack.,82.990 €,EZ 03/2022,06217 Merseburg,Benzin,14.721 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Avantgarde TOTW*SHZ*TEMPO,21.900 €,EZ 10/2017,14513 Teltow,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",181.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Rio 1.4 Platinum Edition,13.500 €,EZ 12/2017,79591 Eimeldingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",69.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,2.400 €,EZ 05/2006,73312 Geislingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 745i 745,5.550 €,EZ 05/2002,64807 Dieburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",226.321 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 Team,4.999 €,EZ 03/2011,14979 Grossbeeren,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi RS3 Limo 2.5 TFSI MATRIX PANO SPORTABGAS DCC,44.490 €,EZ 07/2019,90574 Roßtal,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",72.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED,27.479 €,EZ 02/2021,06749 Bitterfeld-Wolfen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P85D Free Suc SC01, unfallfrei, 22kw AC",33.990 €,EZ 10/2015,77933 Lahr,Elektro,266.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW M5 xDrive M-Drivers-Package DAB 2J-BPS.GARANTIE,62.950 €,EZ 03/2020,59071 Hamm,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",93.002 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*AUT*NAVI*ACC*PLA*,22.180 €,EZ 01/2019,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",113.441 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active LED ACC STH AID HUD NAVI,25.890 €,EZ 03/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.Hand*Klima*TÜV Neu,4.890 €,EZ 05/2009,65428 Rüsselsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",98.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus 1.0 MPI+Alufelgen+Klimaanlage+Sitzheizun,12.960 €,EZ 08/2020,98617 Meiningen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",51.790 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Opel Corsa-e ELEGANCE - 50 kWh Klima, 50 kWh Batterie",20.450 €,EZ 06/2021,08606 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.438 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 advanced 30 TFSI S-tronic / Navi+,26.980 €,EZ 05/2023,97318 Kitzingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 HYBRID 7G-TRONIC,12.500 €,EZ 02/2011,68199 Mannheim,"Andere, ca. 7,9 l/100 km (komb.)* ",247.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII BMT 2.0 4Motion TSI+LEDER+SHZ+PANORAMAD,33.890 €,EZ 12/2019,52068 Aachen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",33.889 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop Edition,7.990 €,EZ 09/2015,88138 Weißensberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",81.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG - Line 4- Matic,29.650 €,EZ 12/2018,18439 Stralsund,Benzin,61.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Primera 2.2 Di tekna TÜV bis 4. 2024,500 €,EZ 02/2002,76189 Karlsruhe,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",234.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI TCR DSG Pano. DynAudio RFK Navi,31.990 €,EZ 11/2019,37574 Einbeck,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",48.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE PLUS/NAVI/Rü-KAM/Sitzheiz+ EXTRAS,19.990 €,EZ 05/2023,88239 Wangen im Allgäu,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage *NAVI*PDC*SHZ*ALU*TEMPO*,13.680 €,EZ 03/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",92.493 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 United,Klima,PDC,Tempomat,Sitzheizung,Tüv26",3.400 €,EZ 06/2008,67071 Ludwigshafen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",167.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.RFK.COMFORT&BUSINNESS-PAKET*,21.598 €,EZ 12/2021,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Business Elegance LED/AHK/PDC/Kamera Navi,21.990 €,EZ 10/2020,88239 Wangen im Allgäu,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",65.255 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line,23.000 €,EZ 04/2014,58762 Altena,"Benzin, ca. 5,3 l/100 km (komb.)* ",136.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 328i 328 Sport Line,17.150 €,EZ 05/2012,53505 Kalenborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",125.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,20.990 €,EZ 02/2021,50859 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",32.254 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
"BMW 525i 525 Aut.,NAVI, XENON, SHZ, PDC, TEMPOMAT",7.890 €,EZ 08/2007,52068 Aachen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",158.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 116i 116,3.100 €,EZ 11/2007,45470 Mülheim an der Ruhr,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",200.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 136 PS, BlueTEC 7G-TRONIC, Taxi, TOP Zustand !!!",6.499 €,EZ 03/2016,75203 Königsbach,"Diesel, ca. 4,6 l/100 km (komb.)* ",617.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse CDI AUTOMATIK KAMERA NAVI,13.990 €,EZ 07/2014,12099 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",86.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d xDrive Luxury Line(G30)/Head Up Display,32.999 €,EZ 11/2017,58089 Hagen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.054 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-tronic Sitzh Standklima,26.460 €,EZ 02/2022,71636 Ludwigsburg,Andere,21.586 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar S-Type R 4.2 Kompressor,8.990 €,EZ 11/2004,35510 Butzbach,"Benzin, ca. 12,4 l/100 km (komb.)* ",153.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Suzuki Baleno 1.2 Dualjet Club,9.900 €,EZ 06/2018,66497 CONTWIG,"Benzin, ca. 4,7 l/100 km (komb.)* ",64.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI Matrix Kam B&O Virtual HUD,44.880 €,EZ 07/2022,64295 Darmstadt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",26.908 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*LED*ACC*CAM*SHZ*PDC*KLIMA*,14.650 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",63.315 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Navi HuD GD Sthzg H&K Laser,38.790 €,EZ 09/2019,35463 Fernwald-Steinbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",111.108 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Golf Volkswagen CL,500 €,EZ 10/1998,65451 Kelsterbach,Benzin,398.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118i 118,4.999 €,EZ 08/2007,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",104.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 Join,16.189 €,EZ 03/2019,49078 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",82.484 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback S tronic advanced,21.900 €,EZ 01/2020,69469 Weinheim,Benzin,31.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Trend,650 €,EZ 07/2005,36115 Hilders,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",253.654 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ACTIVE X,22.000 €,EZ 10/2021,51375 Leverkusn,Benzin,33.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Style Navi LED ACC Klimaaut. Rückfahrkam.,19.890 €,EZ 01/2022,91207 Lauf,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",66.133 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
